Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-23 08:53:00,49.15,49.15,49.15,49.15,500.0
2020-04-23 08:54:00,49.185,49.185,49.16,49.16,868.0
2020-04-23 08:55:00,49.16,49.175,49.15,49.15,449.0
2020-04-23 08:56:00,49.16,49.19,49.155,49.18,3723.0
2020-04-23 08:57:00,49.2,49.205,49.105,49.13,3367.0
2020-04-23 08:58:00,49.11,49.11,49.07,49.07,4646.0
2020-04-23 08:59:00,49.08,49.095,49.035,49.035,2390.0
2020-04-23 09:00:00,49.04,49.04,48.955,48.955,1828.0
2020-04-23 09:01:00,48.95,48.975,48.935,48.97,6548.0
2020-04-23 09:02:00,48.97,49.07,48.96,49.07,2552.0
2020-04-23 09:03:00,49.095,49.095,49.04,49.045,2365.0
2020-04-23 09:04:00,49.02,49.02,49.02,49.02,6.0
2020-04-23 09:05:00,49.06,49.08,49.06,49.08,590.0
2020-04-23 09:06:00,49.045,49.045,49.02,49.02,576.0
2020-04-23 09:07:00,49.01,49.01,48.96,48.97,1839.0
2020-04-23 09:08:00,48.965,48.98,48.95,48.965,1352.0
2020-04-23 09:09:00,48.995,49.005,48.995,49.0,151.0
2020-04-23 09:10:00,49.04,49.045,49.04,49.045,422.0
2020-04-23 09:11:00,49.08,49.08,49.06,49.06,113.0
2020-04-23 09:12:00,49.04,49.045,49.02,49.045,982.0
2020-04-23 09:13:00,49.065,49.08,49.065,49.08,375.0
2020-04-23 09:14:00,49.065,49.065,49.065,49.065,217.0
2020-04-23 09:15:00,49.085,49.09,49.085,49.09,1328.0
2020-04-23 09:16:00,49.045,49.045,49.01,49.015,1783.0
2020-04-23 09:17:00,49.045,49.065,49.04,49.045,521.0
2020-04-23 09:19:00,49.03,49.04,49.03,49.04,2378.0
2020-04-23 09:20:00,49.07,49.09,49.04,49.04,6480.0
2020-04-23 09:21:00,49.04,49.1,49.04,49.1,1095.0
2020-04-23 09:22:00,49.095,49.095,49.085,49.09,1108.0
2020-04-23 09:23:00,49.09,49.09,49.09,49.09,81.0
2020-04-23 09:24:00,49.15,49.155,49.12,49.12,1409.0
2020-04-23 09:25:00,49.12,49.13,49.11,49.12,1841.0
2020-04-23 09:27:00,49.19,49.195,49.185,49.195,474.0
2020-04-23 09:28:00,49.19,49.2,49.19,49.2,176.0
2020-04-23 09:29:00,49.23,49.26,49.23,49.26,1421.0
2020-04-23 09:30:00,49.27,49.28,49.27,49.27,599.0
2020-04-23 09:31:00,49.29,49.3,49.265,49.265,976.0
2020-04-23 09:32:00,49.305,49.36,49.305,49.36,1912.0
2020-04-23 09:33:00,49.355,49.385,49.35,49.36,3810.0
2020-04-23 09:34:00,49.365,49.395,49.365,49.395,315.0
2020-04-23 09:35:00,49.4,49.4,49.39,49.39,740.0
2020-04-23 09:36:00,49.395,49.425,49.395,49.405,1484.0
2020-04-23 09:37:00,49.415,49.415,49.415,49.415,36.0
2020-04-23 09:38:00,49.415,49.415,49.4,49.4,262.0
2020-04-23 09:39:00,49.41,49.425,49.405,49.405,710.0
2020-04-23 09:40:00,49.39,49.395,49.385,49.395,579.0
2020-04-23 09:41:00,49.405,49.405,49.36,49.36,4581.0
2020-04-23 09:42:00,49.34,49.35,49.335,49.34,1517.0
2020-04-23 09:43:00,49.31,49.355,49.31,49.345,2048.0
2020-04-23 09:44:00,49.32,49.335,49.32,49.335,443.0
2020-04-23 09:45:00,49.3,49.3,49.29,49.3,1772.0
2020-04-23 09:46:00,49.305,49.305,49.28,49.295,406.0
2020-04-23 09:47:00,49.31,49.335,49.27,49.275,8651.0
2020-04-23 09:48:00,49.28,49.3,49.255,49.26,5540.0
2020-04-23 09:49:00,49.25,49.25,49.23,49.23,555.0
2020-04-23 09:50:00,49.225,49.265,49.22,49.265,1231.0
2020-04-23 09:51:00,49.3,49.315,49.3,49.3,2936.0
2020-04-23 09:52:00,49.305,49.32,49.26,49.26,4978.0
2020-04-23 09:53:00,49.265,49.305,49.265,49.305,925.0
2020-04-23 09:54:00,49.295,49.3,49.28,49.29,1985.0
2020-04-23 09:55:00,49.305,49.31,49.285,49.31,2183.0
2020-04-23 09:56:00,49.32,49.32,49.3,49.3,2142.0
2020-04-23 09:57:00,49.295,49.295,49.29,49.29,416.0
2020-04-23 09:58:00,49.3,49.33,49.3,49.33,2709.0
2020-04-23 09:59:00,49.345,49.345,49.33,49.33,631.0
2020-04-23 10:00:00,49.335,49.335,49.335,49.335,666.0
2020-04-23 10:01:00,49.35,49.4,49.35,49.4,1995.0
2020-04-23 10:02:00,49.415,49.425,49.39,49.39,2134.0
2020-04-23 10:03:00,49.38,49.395,49.35,49.35,2658.0
2020-04-23 10:04:00,49.345,49.355,49.345,49.355,177.0
2020-04-23 10:05:00,49.385,49.395,49.385,49.395,322.0
2020-04-23 10:06:00,49.41,49.455,49.405,49.445,1684.0
2020-04-23 10:07:00,49.44,49.44,49.435,49.435,100.0
2020-04-23 10:08:00,49.46,49.46,49.45,49.45,109.0
2020-04-23 10:09:00,49.48,49.48,49.475,49.475,377.0
2020-04-23 10:10:00,49.465,49.465,49.395,49.395,1224.0
2020-04-23 10:11:00,49.37,49.39,49.365,49.39,560.0
2020-04-23 10:12:00,49.38,49.385,49.37,49.37,379.0
2020-04-23 10:13:00,49.385,49.385,49.35,49.35,1304.0
2020-04-23 10:14:00,49.345,49.345,49.345,49.345,45.0
2020-04-23 10:15:00,49.29,49.29,49.23,49.23,1411.0
2020-04-23 10:16:00,49.235,49.235,49.23,49.23,986.0
2020-04-23 10:17:00,49.225,49.25,49.22,49.25,670.0
2020-04-23 10:18:00,49.255,49.3,49.255,49.3,4405.0
2020-04-23 10:19:00,49.3,49.32,49.3,49.32,587.0
2020-04-23 10:20:00,49.3,49.32,49.295,49.305,5587.0
2020-04-23 10:21:00,49.3,49.33,49.3,49.33,2373.0
2020-04-23 10:22:00,49.35,49.35,49.35,49.35,3554.0
2020-04-23 10:23:00,49.315,49.315,49.275,49.29,5500.0
2020-04-23 10:24:00,49.265,49.3,49.265,49.3,4366.0
2020-04-23 10:25:00,49.31,49.31,49.31,49.31,103.0
2020-04-23 10:26:00,49.365,49.39,49.36,49.375,2147.0
2020-04-23 10:27:00,49.4,49.42,49.4,49.415,1735.0
2020-04-23 10:28:00,49.41,49.425,49.395,49.425,1367.0
2020-04-23 10:29:00,49.43,49.52,49.43,49.505,15931.0
2020-04-23 10:30:00,49.525,49.62,49.515,49.595,13472.0
2020-04-23 10:31:00,49.585,49.585,49.51,49.54,5763.0
2020-04-23 10:32:00,49.545,49.555,49.52,49.55,4094.0
2020-04-23 10:33:00,49.555,49.555,49.525,49.555,945.0
2020-04-23 10:34:00,49.55,49.55,49.515,49.53,3947.0
2020-04-23 10:35:00,49.53,49.555,49.53,49.555,557.0
2020-04-23 10:36:00,49.545,49.545,49.53,49.54,1954.0
2020-04-23 10:37:00,49.54,49.54,49.525,49.535,2048.0
2020-04-23 10:38:00,49.54,49.57,49.54,49.555,1074.0
2020-04-23 10:39:00,49.54,49.54,49.53,49.535,919.0
2020-04-23 10:40:00,49.555,49.585,49.555,49.585,1084.0
2020-04-23 10:41:00,49.6,49.6,49.58,49.58,760.0
2020-04-23 10:42:00,49.53,49.585,49.53,49.565,2823.0
2020-04-23 10:43:00,49.545,49.56,49.545,49.56,878.0
2020-04-23 10:44:00,49.55,49.55,49.52,49.535,978.0
2020-04-23 10:45:00,49.53,49.575,49.53,49.575,1523.0
2020-04-23 10:46:00,49.61,49.61,49.605,49.605,401.0
2020-04-23 10:47:00,49.635,49.64,49.585,49.605,15649.0
2020-04-23 10:48:00,49.575,49.575,49.54,49.56,1183.0
2020-04-23 10:49:00,49.55,49.55,49.495,49.495,779.0
2020-04-23 10:50:00,49.525,49.535,49.525,49.535,355.0
2020-04-23 10:51:00,49.545,49.545,49.545,49.545,80.0
2020-04-23 10:52:00,49.535,49.555,49.53,49.535,2966.0
2020-04-23 10:53:00,49.535,49.535,49.535,49.535,458.0
2020-04-23 10:54:00,49.535,49.56,49.525,49.56,1066.0
2020-04-23 10:56:00,49.58,49.58,49.575,49.575,339.0
2020-04-23 10:57:00,49.58,49.58,49.57,49.575,155.0
2020-04-23 10:58:00,49.565,49.565,49.535,49.54,808.0
2020-04-23 10:59:00,49.55,49.575,49.55,49.56,683.0
2020-04-23 11:00:00,49.515,49.52,49.495,49.495,1259.0
2020-04-23 11:03:00,49.425,49.575,49.425,49.53,7306.0
2020-04-23 11:04:00,49.525,49.545,49.52,49.53,3434.0
2020-04-23 11:05:00,49.505,49.505,49.495,49.495,442.0
2020-04-23 11:06:00,49.51,49.55,49.505,49.55,1429.0
2020-04-23 11:07:00,49.59,49.625,49.59,49.6,3393.0
2020-04-23 11:08:00,49.6,49.6,49.6,49.6,83.0
2020-04-23 11:09:00,49.66,49.66,49.65,49.65,1014.0
2020-04-23 11:10:00,49.66,49.66,49.64,49.64,807.0
2020-04-23 11:12:00,49.645,49.65,49.64,49.65,1020.0
2020-04-23 11:13:00,49.64,49.67,49.64,49.67,1181.0
2020-04-23 11:14:00,49.645,49.655,49.645,49.645,1343.0
2020-04-23 11:15:00,49.625,49.625,49.545,49.57,6529.0
2020-04-23 11:16:00,49.585,49.61,49.585,49.585,2181.0
2020-04-23 11:17:00,49.56,49.56,49.56,49.56,209.0
2020-04-23 11:18:00,49.63,49.635,49.63,49.635,250.0
2020-04-23 11:19:00,49.63,49.665,49.62,49.665,1155.0
2020-04-23 11:20:00,49.66,49.705,49.645,49.7,2439.0
2020-04-23 11:21:00,49.69,49.71,49.69,49.7,1439.0
2020-04-23 11:22:00,49.695,49.695,49.69,49.69,241.0
2020-04-23 11:23:00,49.64,49.66,49.64,49.655,162.0
2020-04-23 11:25:00,49.66,49.68,49.65,49.655,2607.0
2020-04-23 11:26:00,49.66,49.67,49.66,49.66,748.0
2020-04-23 11:27:00,49.65,49.65,49.63,49.645,413.0
2020-04-23 11:28:00,49.625,49.625,49.61,49.62,943.0
2020-04-23 11:29:00,49.615,49.615,49.615,49.615,548.0
2020-04-23 11:30:00,49.58,49.58,49.58,49.58,16.0
2020-04-23 11:31:00,49.58,49.63,49.58,49.63,696.0
2020-04-23 11:32:00,49.62,49.62,49.61,49.61,709.0
2020-04-23 11:34:00,49.585,49.59,49.585,49.585,756.0
2020-04-23 11:35:00,49.61,49.62,49.61,49.62,150.0
2020-04-23 11:36:00,49.61,49.645,49.61,49.645,1148.0
2020-04-23 11:37:00,49.63,49.63,49.595,49.61,1205.0
2020-04-23 11:38:00,49.62,49.63,49.62,49.63,414.0
2020-04-23 11:39:00,49.635,49.635,49.635,49.635,101.0
2020-04-23 11:40:00,49.65,49.65,49.64,49.64,454.0
2020-04-23 11:41:00,49.62,49.62,49.62,49.62,1.0
2020-04-23 11:42:00,49.64,49.655,49.64,49.65,984.0
2020-04-23 11:43:00,49.65,49.65,49.62,49.635,3090.0
2020-04-23 11:44:00,49.65,49.65,49.63,49.64,3045.0
2020-04-23 11:45:00,49.625,49.63,49.61,49.625,3844.0
2020-04-23 11:46:00,49.61,49.61,49.55,49.575,2913.0
2020-04-23 11:47:00,49.555,49.555,49.555,49.555,37.0
2020-04-23 11:48:00,49.55,49.55,49.535,49.535,362.0
2020-04-23 11:49:00,49.515,49.515,49.51,49.51,24.0
2020-04-23 11:50:00,49.52,49.52,49.52,49.52,369.0
2020-04-23 11:52:00,49.52,49.52,49.5,49.5,601.0
2020-04-23 11:53:00,49.49,49.5,49.49,49.495,258.0
2020-04-23 11:54:00,49.485,49.49,49.485,49.49,1150.0
2020-04-23 11:55:00,49.475,49.49,49.475,49.49,625.0
2020-04-23 11:56:00,49.5,49.51,49.5,49.51,1080.0
2020-04-23 11:57:00,49.515,49.54,49.515,49.54,756.0
2020-04-23 11:58:00,49.545,49.545,49.53,49.53,461.0
2020-04-23 11:59:00,49.535,49.535,49.525,49.525,299.0
2020-04-23 12:00:00,49.515,49.53,49.515,49.53,643.0
2020-04-23 12:01:00,49.53,49.53,49.5,49.53,4040.0
2020-04-23 12:02:00,49.555,49.555,49.52,49.52,1160.0
2020-04-23 12:03:00,49.49,49.49,49.48,49.48,440.0
2020-04-23 12:05:00,49.485,49.485,49.44,49.44,1919.0
2020-04-23 12:06:00,49.435,49.435,49.425,49.425,369.0
2020-04-23 12:07:00,49.445,49.47,49.445,49.45,1371.0
2020-04-23 12:08:00,49.435,49.45,49.435,49.45,295.0
2020-04-23 12:09:00,49.46,49.46,49.45,49.45,259.0
2020-04-23 12:10:00,49.45,49.45,49.45,49.45,349.0
2020-04-23 12:12:00,49.455,49.465,49.45,49.45,1114.0
2020-04-23 12:13:00,49.45,49.455,49.44,49.455,475.0
2020-04-23 12:14:00,49.48,49.48,49.48,49.48,460.0
2020-04-23 12:15:00,49.475,49.475,49.475,49.475,84.0
2020-04-23 12:16:00,49.5,49.51,49.5,49.51,475.0
2020-04-23 12:17:00,49.525,49.525,49.485,49.485,1154.0
2020-04-23 12:18:00,49.49,49.535,49.49,49.535,1274.0
2020-04-23 12:19:00,49.52,49.525,49.5,49.505,1133.0
2020-04-23 12:20:00,49.49,49.49,49.46,49.46,1611.0
2020-04-23 12:21:00,49.465,49.505,49.465,49.5,2123.0
2020-04-23 12:22:00,49.53,49.53,49.5,49.5,1309.0
2020-04-23 12:23:00,49.52,49.525,49.495,49.525,2166.0
2020-04-23 12:24:00,49.52,49.52,49.505,49.505,624.0
2020-04-23 12:25:00,49.49,49.49,49.475,49.49,1353.0
2020-04-23 12:26:00,49.49,49.545,49.49,49.545,393.0
2020-04-23 12:27:00,49.54,49.54,49.48,49.49,1750.0
2020-04-23 12:28:00,49.495,49.5,49.495,49.5,222.0
2020-04-23 12:29:00,49.495,49.495,49.475,49.475,543.0
2020-04-23 12:30:00,49.48,49.48,49.445,49.445,777.0
2020-04-23 12:31:00,49.465,49.535,49.465,49.535,2560.0
2020-04-23 12:32:00,49.51,49.515,49.5,49.5,967.0
2020-04-23 12:33:00,49.45,49.45,49.38,49.385,4755.0
2020-04-23 12:34:00,49.41,49.455,49.41,49.455,688.0
2020-04-23 12:36:00,49.385,49.39,49.37,49.37,1940.0
2020-04-23 12:37:00,49.35,49.355,49.35,49.355,490.0
2020-04-23 12:38:00,49.37,49.37,49.35,49.365,611.0
2020-04-23 12:39:00,49.37,49.37,49.335,49.345,1399.0
2020-04-23 12:40:00,49.355,49.355,49.345,49.345,508.0
2020-04-23 12:41:00,49.33,49.33,49.32,49.32,1227.0
2020-04-23 12:42:00,49.315,49.33,49.3,49.3,1384.0
2020-04-23 12:43:00,49.295,49.3,49.29,49.295,1063.0
2020-04-23 12:44:00,49.29,49.295,49.285,49.285,1241.0
2020-04-23 12:45:00,49.28,49.285,49.28,49.285,889.0
2020-04-23 12:46:00,49.28,49.325,49.28,49.315,1976.0
2020-04-23 12:47:00,49.315,49.33,49.315,49.33,777.0
2020-04-23 12:48:00,49.36,49.415,49.36,49.395,6835.0
2020-04-23 12:49:00,49.415,49.44,49.415,49.44,646.0
2020-04-23 12:50:00,49.425,49.435,49.415,49.435,1131.0
2020-04-23 12:51:00,49.44,49.44,49.44,49.44,21.0
2020-04-23 12:52:00,49.475,49.48,49.47,49.48,581.0
2020-04-23 12:53:00,49.495,49.525,49.495,49.525,7887.0
2020-04-23 12:54:00,49.59,49.615,49.585,49.61,3089.0
2020-04-23 12:55:00,49.625,49.625,49.575,49.59,2615.0
2020-04-23 12:56:00,49.595,49.635,49.595,49.635,1616.0
2020-04-23 12:57:00,49.645,49.645,49.645,49.645,386.0
2020-04-23 12:58:00,49.635,49.645,49.59,49.59,590.0
2020-04-23 12:59:00,49.57,49.57,49.54,49.54,905.0
2020-04-23 13:00:00,49.53,49.53,49.53,49.53,61.0
2020-04-23 13:01:00,49.52,49.52,49.52,49.52,420.0
2020-04-23 13:02:00,49.53,49.53,49.53,49.53,239.0
2020-04-23 13:03:00,49.555,49.57,49.55,49.56,554.0
2020-04-23 13:04:00,49.6,49.625,49.6,49.625,225.0
2020-04-23 13:05:00,49.635,49.635,49.61,49.61,290.0
2020-04-23 13:06:00,49.585,49.595,49.58,49.58,896.0
2020-04-23 13:07:00,49.6,49.625,49.56,49.575,1820.0
2020-04-23 13:09:00,49.56,49.56,49.545,49.555,777.0
2020-04-23 13:10:00,49.56,49.56,49.56,49.56,3.0
2020-04-23 13:11:00,49.545,49.545,49.54,49.54,358.0
2020-04-23 13:12:00,49.49,49.49,49.485,49.485,483.0
2020-04-23 13:13:00,49.48,49.53,49.48,49.53,3011.0
2020-04-23 13:14:00,49.505,49.535,49.5,49.51,3031.0
2020-04-23 13:16:00,49.495,49.495,49.49,49.49,334.0
2020-04-23 13:17:00,49.465,49.465,49.465,49.465,17.0
2020-04-23 13:18:00,49.465,49.485,49.465,49.485,481.0
2020-04-23 13:19:00,49.48,49.48,49.47,49.47,381.0
2020-04-23 13:20:00,49.465,49.465,49.465,49.465,159.0
2020-04-23 13:21:00,49.41,49.435,49.41,49.435,1055.0
2020-04-23 13:22:00,49.445,49.455,49.445,49.455,130.0
2020-04-23 13:23:00,49.475,49.475,49.46,49.46,1102.0
2020-04-23 13:24:00,49.465,49.565,49.455,49.565,4350.0
2020-04-23 13:25:00,49.57,49.58,49.45,49.455,4804.0
2020-04-23 13:26:00,49.455,49.48,49.45,49.45,969.0
2020-04-23 13:27:00,49.46,49.47,49.44,49.47,1088.0
2020-04-23 13:28:00,49.465,49.465,49.465,49.465,276.0
2020-04-23 13:29:00,49.445,49.45,49.4,49.4,1890.0
2020-04-23 13:30:00,49.42,49.435,49.42,49.435,348.0
2020-04-23 13:31:00,49.43,49.52,49.425,49.49,9728.0
2020-04-23 13:32:00,49.465,49.475,49.415,49.455,2546.0
2020-04-23 13:33:00,49.47,49.625,49.45,49.57,8139.0
2020-04-23 13:34:00,49.565,49.65,49.555,49.64,5131.0
2020-04-23 13:35:00,49.625,49.63,49.595,49.615,1738.0
2020-04-23 13:36:00,49.645,49.65,49.62,49.65,994.0
2020-04-23 13:37:00,49.62,49.635,49.595,49.595,1874.0
2020-04-23 13:38:00,49.62,49.63,49.615,49.615,603.0
2020-04-23 13:39:00,49.615,49.63,49.57,49.62,7330.0
2020-04-23 13:40:00,49.605,49.635,49.595,49.605,5213.0
2020-04-23 13:41:00,49.61,49.64,49.61,49.64,835.0
2020-04-23 13:42:00,49.64,49.675,49.64,49.66,2570.0
2020-04-23 13:43:00,49.645,49.645,49.625,49.625,3348.0
2020-04-23 13:44:00,49.61,49.61,49.585,49.61,1896.0
2020-04-23 13:45:00,49.605,49.65,49.605,49.63,9781.0
2020-04-23 13:46:00,49.63,49.66,49.575,49.58,3910.0
2020-04-23 13:47:00,49.565,49.565,49.55,49.56,3043.0
2020-04-23 13:48:00,49.505,49.505,49.485,49.495,1560.0
2020-04-23 13:49:00,49.5,49.545,49.5,49.51,2688.0
2020-04-23 13:50:00,49.495,49.495,49.475,49.495,1565.0
2020-04-23 13:51:00,49.5,49.52,49.485,49.495,3445.0
2020-04-23 13:52:00,49.49,49.515,49.485,49.495,626.0
2020-04-23 13:53:00,49.495,49.515,49.485,49.505,2190.0
2020-04-23 13:54:00,49.52,49.53,49.52,49.525,240.0
2020-04-23 13:55:00,49.515,49.54,49.515,49.525,1654.0
2020-04-23 13:56:00,49.505,49.615,49.47,49.6,16501.0
2020-04-23 13:57:00,49.595,49.63,49.59,49.605,9426.0
2020-04-23 13:58:00,49.61,49.61,49.585,49.605,5525.0
2020-04-23 13:59:00,49.595,49.615,49.585,49.605,4325.0
2020-04-23 14:00:00,49.615,49.685,49.615,49.685,2339.0
2020-04-23 14:01:00,49.68,49.7,49.605,49.605,5554.0
2020-04-23 14:02:00,49.605,49.62,49.585,49.6,1833.0
2020-04-23 14:03:00,49.605,49.65,49.605,49.61,7329.0
2020-04-23 14:04:00,49.62,49.65,49.6,49.65,4039.0
2020-04-23 14:05:00,49.66,49.765,49.66,49.765,5722.0
2020-04-23 14:06:00,49.77,49.78,49.76,49.76,5559.0
2020-04-23 14:07:00,49.76,49.775,49.74,49.775,3591.0
2020-04-23 14:08:00,49.745,49.825,49.745,49.825,2329.0
2020-04-23 14:09:00,49.835,49.975,49.835,49.88,8818.0
