Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-09 07:40:00,62.61,62.61,62.53,62.56,6665.0
2019-09-09 07:41:00,62.55,62.56,62.55,62.56,1139.0
2019-09-09 07:42:00,62.55,62.55,62.54,62.54,431.0
2019-09-09 07:43:00,62.56,62.56,62.56,62.56,21.0
2019-09-09 07:44:00,62.59,62.59,62.55,62.57,822.0
2019-09-09 07:45:00,62.56,62.59,62.56,62.59,249.0
2019-09-09 07:46:00,62.59,62.59,62.58,62.58,1239.0
2019-09-09 07:47:00,62.61,62.64,62.61,62.62,403.0
2019-09-09 07:48:00,62.64,62.64,62.61,62.63,1205.0
2019-09-09 07:49:00,62.65,62.69,62.62,62.69,1692.0
2019-09-09 07:50:00,62.67,62.68,62.66,62.68,2334.0
2019-09-09 07:51:00,62.67,62.69,62.67,62.69,419.0
2019-09-09 07:52:00,62.7,62.7,62.65,62.66,3396.0
2019-09-09 07:53:00,62.61,62.64,62.61,62.64,1140.0
2019-09-09 07:54:00,62.62,62.64,62.61,62.64,999.0
2019-09-09 07:55:00,62.65,62.66,62.65,62.66,183.0
2019-09-09 07:56:00,62.64,62.65,62.61,62.63,1898.0
2019-09-09 07:57:00,62.64,62.64,62.58,62.58,1653.0
2019-09-09 07:58:00,62.6,62.65,62.6,62.65,417.0
2019-09-09 07:59:00,62.65,62.65,62.64,62.64,794.0
2019-09-09 08:00:00,62.64,62.65,62.64,62.64,430.0
2019-09-09 08:01:00,62.63,62.67,62.63,62.67,4731.0
2019-09-09 08:02:00,62.66,62.67,62.66,62.67,420.0
2019-09-09 08:03:00,62.67,62.67,62.56,62.59,15018.0
2019-09-09 08:04:00,62.58,62.61,62.56,62.61,3275.0
2019-09-09 08:05:00,62.61,62.65,62.61,62.65,462.0
2019-09-09 08:06:00,62.67,62.67,62.66,62.67,404.0
2019-09-09 08:07:00,62.69,62.69,62.65,62.66,3057.0
2019-09-09 08:08:00,62.65,62.65,62.61,62.61,810.0
2019-09-09 08:09:00,62.6,62.62,62.59,62.62,1301.0
2019-09-09 08:10:00,62.63,62.63,62.62,62.62,167.0
2019-09-09 08:11:00,62.63,62.64,62.59,62.59,5029.0
2019-09-09 08:12:00,62.58,62.59,62.56,62.59,4657.0
2019-09-09 08:13:00,62.6,62.6,62.56,62.56,5936.0
2019-09-09 08:14:00,62.56,62.59,62.56,62.56,2422.0
2019-09-09 08:15:00,62.58,62.59,62.55,62.58,7159.0
2019-09-09 08:16:00,62.58,62.58,62.56,62.57,2521.0
2019-09-09 08:17:00,62.57,62.57,62.55,62.56,1438.0
2019-09-09 08:18:00,62.56,62.56,62.54,62.54,3590.0
2019-09-09 08:19:00,62.53,62.58,62.52,62.58,1716.0
2019-09-09 08:20:00,62.57,62.58,62.55,62.58,1224.0
2019-09-09 08:21:00,62.57,62.58,62.56,62.56,1530.0
2019-09-09 08:22:00,62.57,62.57,62.55,62.55,1251.0
2019-09-09 08:23:00,62.56,62.57,62.52,62.57,2693.0
2019-09-09 08:24:00,62.58,62.58,62.58,62.58,638.0
2019-09-09 08:25:00,62.58,62.6,62.57,62.58,2050.0
2019-09-09 08:26:00,62.59,62.6,62.57,62.6,1739.0
2019-09-09 08:27:00,62.59,62.59,62.58,62.58,382.0
2019-09-09 08:28:00,62.59,62.59,62.58,62.58,579.0
2019-09-09 08:29:00,62.57,62.57,62.52,62.52,2498.0
2019-09-09 08:30:00,62.53,62.53,62.53,62.53,386.0
2019-09-09 08:31:00,62.53,62.55,62.53,62.55,523.0
2019-09-09 08:32:00,62.54,62.55,62.54,62.55,427.0
2019-09-09 08:33:00,62.56,62.62,62.56,62.62,428.0
2019-09-09 08:34:00,62.64,62.68,62.64,62.68,2061.0
2019-09-09 08:35:00,62.67,62.67,62.66,62.67,297.0
2019-09-09 08:36:00,62.67,62.67,62.63,62.64,1882.0
2019-09-09 08:37:00,62.65,62.67,62.65,62.67,373.0
2019-09-09 08:38:00,62.66,62.66,62.66,62.66,535.0
2019-09-09 08:39:00,62.68,62.68,62.66,62.66,841.0
2019-09-09 08:40:00,62.65,62.66,62.65,62.66,326.0
2019-09-09 08:41:00,62.65,62.66,62.63,62.63,2320.0
2019-09-09 08:42:00,62.67,62.7,62.67,62.7,718.0
2019-09-09 08:43:00,62.7,62.7,62.68,62.68,428.0
2019-09-09 08:44:00,62.65,62.65,62.64,62.64,514.0
2019-09-09 08:45:00,62.66,62.66,62.63,62.65,1226.0
2019-09-09 08:46:00,62.68,62.68,62.68,62.68,196.0
2019-09-09 08:48:00,62.71,62.75,62.7,62.72,3341.0
2019-09-09 08:49:00,62.72,62.73,62.72,62.73,720.0
2019-09-09 08:50:00,62.71,62.72,62.71,62.72,383.0
2019-09-09 08:51:00,62.73,62.75,62.73,62.74,319.0
2019-09-09 08:52:00,62.75,62.75,62.74,62.74,561.0
2019-09-09 08:53:00,62.75,62.76,62.74,62.74,766.0
2019-09-09 08:54:00,62.75,62.75,62.73,62.73,364.0
2019-09-09 08:55:00,62.76,62.78,62.76,62.78,2112.0
2019-09-09 08:56:00,62.78,62.82,62.78,62.82,4319.0
2019-09-09 08:57:00,62.82,62.82,62.8,62.82,3883.0
2019-09-09 08:58:00,62.82,62.84,62.82,62.82,1010.0
2019-09-09 08:59:00,62.81,62.83,62.81,62.81,1321.0
2019-09-09 09:00:00,62.81,62.83,62.8,62.83,1639.0
2019-09-09 09:01:00,62.84,62.85,62.81,62.81,2450.0
2019-09-09 09:02:00,62.81,62.84,62.81,62.84,1676.0
2019-09-09 09:03:00,62.83,62.83,62.82,62.83,798.0
2019-09-09 09:04:00,62.82,62.82,62.78,62.8,2612.0
2019-09-09 09:05:00,62.81,62.81,62.81,62.81,916.0
2019-09-09 09:06:00,62.82,62.84,62.81,62.84,2543.0
2019-09-09 09:07:00,62.84,62.84,62.83,62.83,501.0
2019-09-09 09:08:00,62.81,62.83,62.8,62.83,1934.0
2019-09-09 09:09:00,62.82,62.88,62.82,62.87,9104.0
2019-09-09 09:10:00,62.89,62.89,62.89,62.89,160.0
2019-09-09 09:11:00,62.89,62.9,62.87,62.87,7045.0
2019-09-09 09:12:00,62.91,62.91,62.91,62.91,150.0
2019-09-09 09:13:00,62.91,62.91,62.91,62.91,256.0
2019-09-09 09:14:00,62.92,62.92,62.92,62.92,278.0
2019-09-09 09:15:00,62.93,62.95,62.92,62.93,2987.0
2019-09-09 09:16:00,62.95,62.96,62.9,62.9,1706.0
2019-09-09 09:17:00,62.89,62.89,62.89,62.89,721.0
2019-09-09 09:18:00,62.94,62.95,62.93,62.93,1608.0
2019-09-09 09:19:00,62.95,62.95,62.92,62.92,643.0
2019-09-09 09:20:00,62.91,62.91,62.91,62.91,60.0
2019-09-09 09:21:00,62.91,62.91,62.86,62.86,648.0
2019-09-09 09:22:00,62.89,62.89,62.88,62.89,751.0
2019-09-09 09:23:00,62.89,62.89,62.87,62.87,376.0
2019-09-09 09:24:00,62.86,62.86,62.85,62.85,787.0
2019-09-09 09:25:00,62.86,62.87,62.86,62.87,598.0
2019-09-09 09:26:00,62.88,62.9,62.88,62.9,209.0
2019-09-09 09:27:00,62.91,62.91,62.9,62.91,1728.0
2019-09-09 09:28:00,62.9,62.9,62.88,62.88,962.0
2019-09-09 09:29:00,62.88,62.88,62.87,62.87,699.0
2019-09-09 09:30:00,62.88,62.91,62.88,62.89,976.0
2019-09-09 09:31:00,62.9,62.9,62.9,62.9,41.0
2019-09-09 09:33:00,62.89,62.89,62.89,62.89,1054.0
2019-09-09 09:34:00,62.9,62.9,62.9,62.9,323.0
2019-09-09 09:35:00,62.9,62.9,62.9,62.9,312.0
2019-09-09 09:36:00,62.91,62.93,62.91,62.91,630.0
2019-09-09 09:37:00,62.9,62.91,62.9,62.91,464.0
2019-09-09 09:38:00,62.92,62.92,62.92,62.92,376.0
2019-09-09 09:39:00,62.92,62.93,62.92,62.92,954.0
2019-09-09 09:40:00,62.92,62.92,62.92,62.92,119.0
2019-09-09 09:41:00,62.93,62.95,62.93,62.95,827.0
2019-09-09 09:42:00,62.97,62.97,62.94,62.94,2429.0
2019-09-09 09:43:00,62.95,62.95,62.95,62.95,285.0
2019-09-09 09:44:00,62.96,62.97,62.96,62.97,202.0
2019-09-09 09:45:00,62.97,62.97,62.95,62.95,263.0
2019-09-09 09:46:00,62.97,62.98,62.97,62.98,261.0
2019-09-09 09:48:00,62.98,63.01,62.98,63.01,6046.0
2019-09-09 09:49:00,63.01,63.01,63.0,63.0,703.0
2019-09-09 09:50:00,63.01,63.02,63.0,63.02,2233.0
2019-09-09 09:51:00,63.03,63.03,63.01,63.03,3905.0
2019-09-09 09:52:00,63.04,63.04,63.03,63.03,729.0
2019-09-09 09:53:00,63.01,63.01,63.01,63.01,110.0
2019-09-09 09:54:00,63.04,63.05,63.04,63.05,719.0
2019-09-09 09:55:00,63.07,63.07,63.05,63.07,1663.0
2019-09-09 09:56:00,63.07,63.07,63.06,63.07,408.0
2019-09-09 09:57:00,63.09,63.13,63.08,63.11,7365.0
2019-09-09 09:58:00,63.12,63.15,63.12,63.13,1503.0
2019-09-09 09:59:00,63.12,63.13,63.11,63.11,990.0
2019-09-09 10:00:00,63.1,63.11,63.1,63.1,410.0
2019-09-09 10:01:00,63.08,63.08,63.07,63.08,213.0
2019-09-09 10:02:00,63.07,63.08,63.06,63.07,3191.0
2019-09-09 10:03:00,63.07,63.07,63.06,63.07,8203.0
2019-09-09 10:04:00,63.05,63.05,63.05,63.05,563.0
2019-09-09 10:05:00,63.06,63.06,63.06,63.06,92.0
2019-09-09 10:06:00,63.06,63.06,63.04,63.04,428.0
2019-09-09 10:07:00,63.04,63.04,63.04,63.04,200.0
2019-09-09 10:08:00,63.05,63.05,63.05,63.05,158.0
2019-09-09 10:09:00,63.04,63.04,63.04,63.04,593.0
2019-09-09 10:10:00,63.05,63.05,63.05,63.05,544.0
2019-09-09 10:11:00,63.04,63.06,63.04,63.05,392.0
2019-09-09 10:12:00,63.03,63.04,63.03,63.04,225.0
2019-09-09 10:13:00,63.04,63.04,63.04,63.04,148.0
2019-09-09 10:15:00,63.04,63.04,63.03,63.03,1750.0
2019-09-09 10:16:00,63.01,63.01,62.99,63.01,1178.0
2019-09-09 10:17:00,63.0,63.0,62.99,62.99,134.0
2019-09-09 10:18:00,62.99,63.0,62.99,63.0,648.0
2019-09-09 10:19:00,63.01,63.01,63.01,63.01,563.0
2019-09-09 10:20:00,63.01,63.01,63.0,63.0,411.0
2019-09-09 10:21:00,63.0,63.0,62.99,62.99,180.0
2019-09-09 10:22:00,62.99,62.99,62.96,62.96,2656.0
2019-09-09 10:23:00,62.95,62.97,62.95,62.97,1700.0
2019-09-09 10:24:00,62.98,62.98,62.97,62.98,327.0
2019-09-09 10:25:00,62.98,63.01,62.98,63.01,871.0
2019-09-09 10:26:00,63.01,63.03,63.01,63.03,474.0
2019-09-09 10:27:00,63.02,63.02,63.02,63.02,156.0
2019-09-09 10:28:00,63.03,63.03,63.03,63.03,150.0
2019-09-09 10:29:00,63.02,63.02,63.0,63.0,308.0
2019-09-09 10:31:00,63.02,63.04,63.01,63.02,1028.0
2019-09-09 10:32:00,63.02,63.02,63.02,63.02,727.0
2019-09-09 10:34:00,63.02,63.02,63.02,63.02,133.0
2019-09-09 10:35:00,63.03,63.03,63.01,63.03,5267.0
2019-09-09 10:36:00,63.04,63.04,63.01,63.01,296.0
2019-09-09 10:37:00,63.0,63.01,63.0,63.0,749.0
2019-09-09 10:38:00,63.0,63.0,62.99,62.99,172.0
2019-09-09 10:39:00,63.02,63.02,63.0,63.0,3254.0
2019-09-09 10:40:00,63.01,63.02,63.01,63.01,1167.0
2019-09-09 10:41:00,63.02,63.03,63.0,63.01,1454.0
2019-09-09 10:42:00,63.02,63.03,63.02,63.03,1992.0
2019-09-09 10:43:00,63.04,63.05,63.04,63.05,528.0
2019-09-09 10:44:00,63.06,63.09,63.06,63.09,971.0
2019-09-09 10:45:00,63.09,63.1,63.09,63.1,171.0
2019-09-09 10:46:00,63.09,63.1,63.08,63.08,1103.0
2019-09-09 10:47:00,63.07,63.09,63.07,63.09,504.0
2019-09-09 10:48:00,63.09,63.09,63.07,63.09,709.0
2019-09-09 10:49:00,63.09,63.09,63.09,63.09,350.0
2019-09-09 10:50:00,63.11,63.11,63.1,63.1,1304.0
2019-09-09 10:51:00,63.1,63.1,63.08,63.08,474.0
2019-09-09 10:52:00,63.11,63.11,63.11,63.11,725.0
2019-09-09 10:53:00,63.11,63.12,63.11,63.12,1556.0
2019-09-09 10:54:00,63.11,63.11,63.11,63.11,176.0
2019-09-09 10:55:00,63.12,63.12,63.11,63.12,835.0
2019-09-09 10:56:00,63.13,63.13,63.13,63.13,962.0
2019-09-09 10:57:00,63.14,63.14,63.12,63.12,772.0
2019-09-09 10:58:00,63.11,63.11,63.1,63.1,459.0
2019-09-09 11:00:00,63.1,63.12,63.1,63.12,842.0
2019-09-09 11:03:00,63.15,63.15,63.11,63.11,1730.0
2019-09-09 11:04:00,63.1,63.1,63.09,63.09,235.0
2019-09-09 11:05:00,63.09,63.09,63.09,63.09,89.0
2019-09-09 11:06:00,63.06,63.06,63.04,63.04,277.0
2019-09-09 11:07:00,63.03,63.04,63.02,63.04,570.0
2019-09-09 11:08:00,63.03,63.04,63.02,63.03,818.0
2019-09-09 11:09:00,63.01,63.01,63.01,63.01,57.0
2019-09-09 11:10:00,63.01,63.01,63.0,63.0,917.0
2019-09-09 11:11:00,62.98,62.98,62.95,62.95,2889.0
2019-09-09 11:12:00,62.94,62.94,62.87,62.9,9585.0
2019-09-09 11:13:00,62.88,62.9,62.87,62.89,1019.0
2019-09-09 11:14:00,62.9,62.9,62.9,62.9,183.0
2019-09-09 11:15:00,62.88,62.91,62.88,62.9,3218.0
2019-09-09 11:16:00,62.89,62.89,62.89,62.89,137.0
2019-09-09 11:17:00,62.89,62.89,62.88,62.88,640.0
2019-09-09 11:18:00,62.86,62.86,62.86,62.86,68.0
2019-09-09 11:19:00,62.86,62.86,62.86,62.86,143.0
2019-09-09 11:20:00,62.86,62.89,62.86,62.88,1605.0
2019-09-09 11:21:00,62.89,62.9,62.89,62.89,1315.0
2019-09-09 11:22:00,62.88,62.88,62.86,62.87,1175.0
2019-09-09 11:24:00,62.87,62.87,62.87,62.87,86.0
2019-09-09 11:25:00,62.89,62.89,62.88,62.88,215.0
2019-09-09 11:26:00,62.88,62.88,62.87,62.87,723.0
2019-09-09 11:28:00,62.89,62.89,62.89,62.89,146.0
2019-09-09 11:29:00,62.89,62.89,62.88,62.89,455.0
2019-09-09 11:30:00,62.89,62.89,62.85,62.86,2411.0
2019-09-09 11:31:00,62.87,62.89,62.87,62.89,1034.0
2019-09-09 11:32:00,62.89,62.89,62.89,62.89,775.0
2019-09-09 11:33:00,62.89,62.89,62.86,62.87,719.0
2019-09-09 11:35:00,62.89,62.89,62.87,62.87,1444.0
2019-09-09 11:36:00,62.86,62.88,62.86,62.87,950.0
2019-09-09 11:37:00,62.89,62.89,62.88,62.88,470.0
2019-09-09 11:38:00,62.89,62.89,62.89,62.89,215.0
2019-09-09 11:39:00,62.88,62.88,62.87,62.87,309.0
2019-09-09 11:40:00,62.85,62.85,62.84,62.84,374.0
2019-09-09 11:41:00,62.85,62.86,62.82,62.82,2520.0
2019-09-09 11:42:00,62.84,62.84,62.84,62.84,88.0
2019-09-09 11:43:00,62.85,62.86,62.85,62.86,317.0
2019-09-09 11:44:00,62.85,62.87,62.85,62.87,512.0
2019-09-09 11:45:00,62.87,62.87,62.86,62.86,355.0
2019-09-09 11:46:00,62.85,62.85,62.84,62.84,640.0
2019-09-09 11:47:00,62.84,62.85,62.84,62.85,480.0
2019-09-09 11:48:00,62.86,62.86,62.86,62.86,159.0
2019-09-09 11:49:00,62.86,62.87,62.86,62.87,197.0
2019-09-09 11:50:00,62.89,62.89,62.88,62.88,811.0
2019-09-09 11:51:00,62.89,62.89,62.87,62.87,140.0
2019-09-09 11:52:00,62.87,62.87,62.87,62.87,770.0
2019-09-09 11:53:00,62.87,62.87,62.86,62.87,130.0
2019-09-09 11:54:00,62.88,62.88,62.88,62.88,457.0
2019-09-09 11:56:00,62.87,62.87,62.87,62.87,130.0
2019-09-09 11:57:00,62.87,62.87,62.86,62.86,323.0
2019-09-09 11:58:00,62.86,62.86,62.84,62.85,908.0
2019-09-09 11:59:00,62.86,62.86,62.86,62.86,24.0
2019-09-09 12:00:00,62.86,62.86,62.86,62.86,261.0
2019-09-09 12:01:00,62.87,62.87,62.87,62.87,86.0
2019-09-09 12:02:00,62.87,62.88,62.87,62.88,1305.0
2019-09-09 12:03:00,62.89,62.89,62.88,62.88,527.0
2019-09-09 12:04:00,62.88,62.9,62.88,62.9,1391.0
2019-09-09 12:05:00,62.89,62.89,62.89,62.89,453.0
2019-09-09 12:06:00,62.89,62.89,62.89,62.89,164.0
2019-09-09 12:08:00,62.89,62.91,62.89,62.89,1844.0
2019-09-09 12:09:00,62.9,62.91,62.9,62.91,227.0
2019-09-09 12:10:00,62.92,62.92,62.92,62.92,138.0
2019-09-09 12:11:00,62.93,62.93,62.92,62.92,233.0
2019-09-09 12:12:00,62.92,62.92,62.92,62.92,282.0
2019-09-09 12:14:00,62.93,62.93,62.93,62.93,198.0
2019-09-09 12:15:00,62.94,62.95,62.94,62.94,561.0
2019-09-09 12:16:00,62.94,62.95,62.94,62.94,268.0
2019-09-09 12:17:00,62.94,62.95,62.94,62.95,638.0
2019-09-09 12:18:00,62.95,62.96,62.95,62.96,573.0
2019-09-09 12:19:00,62.97,62.97,62.97,62.97,528.0
2019-09-09 12:20:00,62.97,62.97,62.97,62.97,244.0
2019-09-09 12:21:00,62.97,62.97,62.97,62.97,184.0
2019-09-09 12:22:00,62.97,62.97,62.96,62.96,791.0
2019-09-09 12:23:00,62.97,62.97,62.95,62.95,521.0
2019-09-09 12:24:00,62.96,62.96,62.96,62.96,86.0
2019-09-09 12:25:00,62.98,62.99,62.98,62.98,3503.0
2019-09-09 12:26:00,62.97,62.97,62.96,62.96,517.0
2019-09-09 12:27:00,62.97,62.97,62.97,62.97,79.0
2019-09-09 12:28:00,62.97,63.01,62.97,63.01,2060.0
2019-09-09 12:30:00,62.99,62.99,62.97,62.97,1501.0
2019-09-09 12:31:00,62.97,62.97,62.97,62.97,130.0
2019-09-09 12:32:00,62.98,62.98,62.98,62.98,340.0
2019-09-09 12:33:00,62.99,63.0,62.99,63.0,531.0
2019-09-09 12:34:00,63.02,63.02,63.02,63.02,200.0
2019-09-09 12:35:00,63.02,63.03,63.02,63.03,386.0
2019-09-09 12:36:00,63.05,63.1,63.05,63.1,922.0
2019-09-09 12:37:00,63.08,63.14,63.06,63.14,855.0
2019-09-09 12:38:00,63.13,63.13,63.1,63.12,519.0
2019-09-09 12:39:00,63.1,63.11,63.1,63.11,294.0
2019-09-09 12:40:00,63.11,63.11,63.09,63.09,80.0
2019-09-09 12:41:00,63.1,63.1,63.1,63.1,86.0
2019-09-09 12:42:00,63.09,63.1,63.09,63.1,1404.0
2019-09-09 12:43:00,63.11,63.11,63.1,63.11,953.0
2019-09-09 12:44:00,63.13,63.13,63.13,63.13,18.0
2019-09-09 12:45:00,63.11,63.11,63.11,63.11,310.0
2019-09-09 12:46:00,63.11,63.11,63.1,63.1,330.0
2019-09-09 12:48:00,63.1,63.1,63.1,63.1,120.0
2019-09-09 12:49:00,63.11,63.11,63.1,63.1,3196.0
2019-09-09 12:50:00,63.1,63.1,63.08,63.08,3742.0
2019-09-09 12:51:00,63.09,63.09,63.07,63.07,5800.0
2019-09-09 12:52:00,63.07,63.08,63.07,63.07,3672.0
2019-09-09 12:53:00,63.06,63.06,63.05,63.05,258.0
2019-09-09 12:54:00,63.06,63.06,63.05,63.05,621.0
2019-09-09 12:56:00,63.05,63.05,63.03,63.03,441.0
2019-09-09 12:57:00,63.03,63.04,63.03,63.04,212.0
2019-09-09 12:59:00,63.04,63.04,63.03,63.03,338.0
2019-09-09 13:00:00,63.03,63.03,63.03,63.03,192.0
2019-09-09 13:02:00,63.02,63.02,63.02,63.02,703.0
2019-09-09 13:03:00,63.01,63.02,63.01,63.02,2624.0
2019-09-09 13:04:00,63.01,63.01,63.01,63.01,471.0
2019-09-09 13:05:00,63.01,63.02,63.0,63.0,846.0
2019-09-09 13:06:00,62.99,62.99,62.95,62.95,1349.0
2019-09-09 13:07:00,62.97,62.98,62.97,62.98,683.0
2019-09-09 13:08:00,63.0,63.01,63.0,63.01,846.0
2019-09-09 13:09:00,63.0,63.02,63.0,63.02,447.0
2019-09-09 13:10:00,63.02,63.03,63.02,63.03,466.0
2019-09-09 13:12:00,63.03,63.03,63.02,63.02,795.0
2019-09-09 13:13:00,63.03,63.04,63.03,63.04,1800.0
2019-09-09 13:14:00,63.02,63.02,63.01,63.01,416.0
2019-09-09 13:15:00,63.0,63.0,63.0,63.0,336.0
2019-09-09 13:16:00,63.0,63.0,63.0,63.0,200.0
2019-09-09 13:17:00,62.99,63.03,62.99,63.02,1727.0
2019-09-09 13:18:00,63.03,63.03,63.03,63.03,112.0
2019-09-09 13:19:00,63.01,63.01,63.0,63.0,268.0
2019-09-09 13:20:00,63.01,63.01,63.01,63.01,13.0
2019-09-09 13:21:00,63.02,63.05,63.02,63.04,1263.0
2019-09-09 13:22:00,63.05,63.05,63.04,63.04,517.0
2019-09-09 13:23:00,63.03,63.03,63.03,63.03,1082.0
2019-09-09 13:24:00,63.03,63.04,63.03,63.04,2235.0
2019-09-09 13:25:00,63.04,63.05,63.04,63.05,438.0
2019-09-09 13:26:00,63.05,63.06,63.05,63.06,1333.0
2019-09-09 13:27:00,63.07,63.07,63.07,63.07,416.0
2019-09-09 13:28:00,63.07,63.07,63.04,63.04,7524.0
2019-09-09 13:29:00,63.05,63.05,63.02,63.02,6969.0
2019-09-09 13:30:00,63.02,63.04,63.02,63.03,1445.0
2019-09-09 13:31:00,63.04,63.05,63.01,63.01,3151.0
2019-09-09 13:32:00,63.0,63.01,62.97,63.01,5518.0
2019-09-09 13:33:00,63.02,63.04,63.01,63.02,3391.0
2019-09-09 13:34:00,63.01,63.01,62.98,62.99,4309.0
2019-09-09 13:35:00,63.0,63.02,63.0,63.02,725.0
2019-09-09 13:36:00,63.01,63.01,63.0,63.0,1361.0
2019-09-09 13:37:00,63.04,63.05,63.03,63.04,4275.0
2019-09-09 13:38:00,63.05,63.06,63.01,63.03,2152.0
2019-09-09 13:39:00,63.03,63.03,63.02,63.02,46.0
2019-09-09 13:40:00,63.03,63.03,63.03,63.03,600.0
2019-09-09 13:41:00,63.03,63.03,63.02,63.02,246.0
2019-09-09 13:42:00,63.03,63.06,63.03,63.06,1312.0
2019-09-09 13:43:00,63.07,63.08,63.06,63.08,8428.0
2019-09-09 13:44:00,63.07,63.09,63.07,63.08,11650.0
2019-09-09 13:45:00,63.08,63.15,63.08,63.14,3843.0
2019-09-09 13:46:00,63.14,63.19,63.13,63.19,2712.0
2019-09-09 13:47:00,63.17,63.2,63.17,63.2,325.0
2019-09-09 13:48:00,63.19,63.2,63.16,63.19,1710.0
2019-09-09 13:49:00,63.2,63.23,63.2,63.23,1154.0
2019-09-09 13:50:00,63.23,63.25,63.23,63.25,1295.0
2019-09-09 13:51:00,63.23,63.24,63.2,63.23,5803.0
2019-09-09 13:52:00,63.22,63.22,63.21,63.21,1305.0
2019-09-09 13:54:00,63.21,63.21,63.2,63.21,1140.0
2019-09-09 13:55:00,63.21,63.21,63.21,63.21,122.0
2019-09-09 13:56:00,63.22,63.22,63.21,63.22,1720.0
2019-09-09 13:57:00,63.2,63.2,63.16,63.16,2459.0
2019-09-09 13:58:00,63.16,63.22,63.16,63.22,2030.0
2019-09-09 13:59:00,63.18,63.18,63.12,63.12,1464.0
2019-09-09 14:00:00,63.13,63.15,63.13,63.14,1119.0
2019-09-09 14:01:00,63.16,63.2,63.14,63.15,11499.0
2019-09-09 14:02:00,63.15,63.15,63.09,63.1,6928.0
2019-09-09 14:03:00,63.09,63.09,63.04,63.05,4279.0
2019-09-09 14:04:00,63.04,63.08,63.04,63.04,1976.0
2019-09-09 14:05:00,63.04,63.04,62.98,63.01,9260.0
2019-09-09 14:06:00,63.02,63.04,63.01,63.04,4366.0
2019-09-09 14:07:00,63.04,63.06,63.03,63.06,1247.0
2019-09-09 14:08:00,63.06,63.06,63.05,63.05,655.0
2019-09-09 14:09:00,63.08,63.08,63.08,63.08,150.0
2019-09-09 14:10:00,63.08,63.11,63.08,63.11,1606.0
2019-09-09 14:11:00,63.13,63.13,63.11,63.11,1546.0
2019-09-09 14:12:00,63.11,63.14,63.11,63.13,2039.0
2019-09-09 14:13:00,63.14,63.15,63.12,63.12,1486.0
2019-09-09 14:14:00,63.12,63.13,63.11,63.13,1695.0
2019-09-09 14:15:00,63.13,63.14,63.11,63.11,3685.0
2019-09-09 14:16:00,63.1,63.13,63.1,63.13,1563.0
2019-09-09 14:17:00,63.15,63.15,63.14,63.15,594.0
2019-09-09 14:18:00,63.15,63.16,63.15,63.16,678.0
2019-09-09 14:19:00,63.14,63.15,63.13,63.15,1161.0
