Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-30 08:11:00,64.29,64.29,64.21,64.21,3195.0
2019-09-30 08:12:00,64.23,64.23,64.18,64.2,1392.0
2019-09-30 08:14:00,64.18,64.18,64.18,64.18,581.0
2019-09-30 08:15:00,64.23,64.23,64.23,64.23,326.0
2019-09-30 08:16:00,64.21,64.23,64.2,64.23,265.0
2019-09-30 08:17:00,64.22,64.23,64.21,64.21,165.0
2019-09-30 08:20:00,64.23,64.23,64.22,64.22,552.0
2019-09-30 08:21:00,64.23,64.27,64.23,64.27,562.0
2019-09-30 08:22:00,64.27,64.28,64.26,64.26,2226.0
2019-09-30 08:23:00,64.27,64.27,64.27,64.27,576.0
2019-09-30 08:24:00,64.27,64.27,64.27,64.27,100.0
2019-09-30 08:25:00,64.29,64.29,64.29,64.29,531.0
2019-09-30 08:27:00,64.29,64.29,64.29,64.29,3.0
2019-09-30 08:28:00,64.28,64.32,64.28,64.32,94.0
2019-09-30 08:29:00,64.29,64.29,64.27,64.27,320.0
2019-09-30 08:30:00,64.28,64.28,64.25,64.26,703.0
2019-09-30 08:31:00,64.28,64.28,64.28,64.28,590.0
2019-09-30 08:32:00,64.27,64.27,64.26,64.26,477.0
2019-09-30 08:33:00,64.25,64.27,64.24,64.26,672.0
2019-09-30 08:34:00,64.28,64.28,64.26,64.26,273.0
2019-09-30 08:35:00,64.22,64.22,64.17,64.2,3141.0
2019-09-30 08:36:00,64.18,64.18,64.15,64.15,974.0
2019-09-30 08:37:00,64.14,64.14,64.08,64.1,4320.0
2019-09-30 08:38:00,64.1,64.14,64.1,64.14,1684.0
2019-09-30 08:39:00,64.14,64.14,64.14,64.14,176.0
2019-09-30 08:40:00,64.15,64.15,64.15,64.15,67.0
2019-09-30 08:42:00,64.14,64.2,64.14,64.2,1141.0
2019-09-30 08:43:00,64.2,64.22,64.2,64.21,704.0
2019-09-30 08:44:00,64.2,64.23,64.2,64.23,1600.0
2019-09-30 08:46:00,64.27,64.27,64.23,64.23,2035.0
2019-09-30 08:47:00,64.25,64.27,64.24,64.27,524.0
2019-09-30 08:48:00,64.25,64.27,64.25,64.26,1160.0
2019-09-30 08:49:00,64.26,64.26,64.23,64.24,694.0
2019-09-30 08:50:00,64.23,64.23,64.23,64.23,84.0
2019-09-30 08:51:00,64.22,64.22,64.21,64.22,564.0
2019-09-30 08:52:00,64.23,64.24,64.23,64.24,165.0
2019-09-30 08:53:00,64.25,64.25,64.25,64.25,479.0
2019-09-30 08:54:00,64.27,64.28,64.26,64.26,1189.0
2019-09-30 08:55:00,64.25,64.27,64.25,64.27,308.0
2019-09-30 08:57:00,64.28,64.29,64.28,64.28,1509.0
2019-09-30 08:58:00,64.29,64.3,64.29,64.3,75.0
2019-09-30 08:59:00,64.31,64.33,64.31,64.33,1786.0
2019-09-30 09:00:00,64.33,64.34,64.32,64.33,8207.0
2019-09-30 09:01:00,64.34,64.34,64.31,64.31,927.0
2019-09-30 09:02:00,64.31,64.35,64.31,64.35,1134.0
2019-09-30 09:03:00,64.33,64.33,64.31,64.31,1147.0
2019-09-30 09:04:00,64.32,64.35,64.32,64.35,500.0
2019-09-30 09:05:00,64.36,64.38,64.36,64.37,760.0
2019-09-30 09:06:00,64.35,64.35,64.33,64.33,798.0
2019-09-30 09:07:00,64.32,64.32,64.32,64.32,257.0
2019-09-30 09:09:00,64.32,64.34,64.32,64.34,8733.0
2019-09-30 09:10:00,64.34,64.34,64.31,64.31,1742.0
2019-09-30 09:11:00,64.32,64.34,64.32,64.33,1355.0
2019-09-30 09:12:00,64.32,64.33,64.31,64.33,861.0
2019-09-30 09:13:00,64.31,64.34,64.31,64.34,1562.0
2019-09-30 09:14:00,64.34,64.34,64.34,64.34,3246.0
2019-09-30 09:15:00,64.34,64.34,64.34,64.34,479.0
2019-09-30 09:16:00,64.33,64.33,64.32,64.32,267.0
2019-09-30 09:17:00,64.32,64.32,64.32,64.32,123.0
2019-09-30 09:18:00,64.31,64.31,64.3,64.3,1067.0
2019-09-30 09:19:00,64.3,64.31,64.3,64.31,243.0
2019-09-30 09:20:00,64.3,64.3,64.3,64.3,374.0
2019-09-30 09:21:00,64.3,64.3,64.29,64.29,889.0
2019-09-30 09:22:00,64.3,64.3,64.27,64.27,849.0
2019-09-30 09:23:00,64.29,64.3,64.29,64.3,103.0
2019-09-30 09:24:00,64.28,64.28,64.28,64.28,9.0
2019-09-30 09:25:00,64.26,64.26,64.25,64.25,2937.0
2019-09-30 09:26:00,64.26,64.26,64.26,64.26,446.0
2019-09-30 09:27:00,64.27,64.28,64.27,64.27,764.0
2019-09-30 09:28:00,64.27,64.28,64.27,64.28,303.0
2019-09-30 09:30:00,64.3,64.31,64.29,64.31,1505.0
2019-09-30 09:31:00,64.29,64.29,64.28,64.28,1121.0
2019-09-30 09:32:00,64.27,64.29,64.27,64.29,225.0
2019-09-30 09:34:00,64.29,64.29,64.29,64.29,158.0
2019-09-30 09:35:00,64.3,64.32,64.3,64.32,1171.0
2019-09-30 09:37:00,64.33,64.37,64.33,64.35,3447.0
2019-09-30 09:38:00,64.35,64.35,64.35,64.35,176.0
2019-09-30 09:39:00,64.36,64.36,64.36,64.36,324.0
2019-09-30 09:40:00,64.37,64.38,64.37,64.38,1727.0
2019-09-30 09:42:00,64.38,64.38,64.36,64.36,1579.0
2019-09-30 09:43:00,64.35,64.36,64.33,64.36,3856.0
2019-09-30 09:44:00,64.36,64.38,64.36,64.38,402.0
2019-09-30 09:46:00,64.38,64.38,64.38,64.38,432.0
2019-09-30 09:47:00,64.36,64.37,64.36,64.37,238.0
2019-09-30 09:48:00,64.37,64.42,64.36,64.4,3342.0
2019-09-30 09:49:00,64.39,64.41,64.39,64.39,1760.0
2019-09-30 09:50:00,64.39,64.39,64.38,64.38,377.0
2019-09-30 09:51:00,64.41,64.46,64.39,64.46,2288.0
2019-09-30 09:52:00,64.44,64.45,64.42,64.44,3368.0
2019-09-30 09:53:00,64.44,64.48,64.44,64.46,2690.0
2019-09-30 09:54:00,64.47,64.48,64.45,64.47,1571.0
2019-09-30 09:55:00,64.45,64.48,64.42,64.44,4225.0
2019-09-30 09:56:00,64.43,64.46,64.42,64.45,2255.0
2019-09-30 09:57:00,64.45,64.46,64.44,64.46,1810.0
2019-09-30 09:58:00,64.45,64.45,64.42,64.44,2511.0
2019-09-30 09:59:00,64.42,64.44,64.41,64.44,2517.0
2019-09-30 10:00:00,64.43,64.44,64.41,64.43,2803.0
2019-09-30 10:01:00,64.43,64.43,64.41,64.41,924.0
2019-09-30 10:02:00,64.4,64.4,64.37,64.39,1610.0
2019-09-30 10:03:00,64.4,64.4,64.4,64.4,861.0
2019-09-30 10:04:00,64.41,64.41,64.41,64.41,4.0
2019-09-30 10:05:00,64.43,64.43,64.43,64.43,3.0
2019-09-30 10:06:00,64.43,64.43,64.42,64.42,289.0
2019-09-30 10:07:00,64.41,64.41,64.4,64.4,499.0
2019-09-30 10:08:00,64.43,64.43,64.43,64.43,215.0
2019-09-30 10:09:00,64.43,64.43,64.42,64.42,252.0
2019-09-30 10:10:00,64.41,64.41,64.41,64.41,175.0
2019-09-30 10:11:00,64.4,64.4,64.4,64.4,582.0
2019-09-30 10:12:00,64.4,64.42,64.4,64.42,606.0
2019-09-30 10:15:00,64.42,64.42,64.42,64.42,275.0
2019-09-30 10:16:00,64.42,64.42,64.39,64.4,1337.0
2019-09-30 10:18:00,64.4,64.4,64.38,64.38,585.0
2019-09-30 10:19:00,64.38,64.38,64.37,64.37,1471.0
2019-09-30 10:21:00,64.36,64.36,64.36,64.36,79.0
2019-09-30 10:22:00,64.35,64.35,64.33,64.33,720.0
2019-09-30 10:23:00,64.33,64.33,64.33,64.33,200.0
2019-09-30 10:24:00,64.33,64.33,64.32,64.33,923.0
2019-09-30 10:25:00,64.33,64.33,64.3,64.3,1140.0
2019-09-30 10:26:00,64.31,64.32,64.31,64.32,814.0
2019-09-30 10:28:00,64.3,64.3,64.28,64.28,1285.0
2019-09-30 10:29:00,64.27,64.27,64.27,64.27,296.0
2019-09-30 10:30:00,64.27,64.27,64.27,64.27,317.0
2019-09-30 10:31:00,64.26,64.28,64.24,64.24,1525.0
2019-09-30 10:32:00,64.23,64.23,64.23,64.23,229.0
2019-09-30 10:33:00,64.21,64.21,64.21,64.21,98.0
2019-09-30 10:34:00,64.19,64.19,64.18,64.18,428.0
2019-09-30 10:35:00,64.17,64.17,64.17,64.17,104.0
2019-09-30 10:36:00,64.17,64.17,64.17,64.17,917.0
2019-09-30 10:37:00,64.15,64.15,64.15,64.15,211.0
2019-09-30 10:38:00,64.14,64.15,64.14,64.15,540.0
2019-09-30 10:39:00,64.16,64.16,64.14,64.14,149.0
2019-09-30 10:40:00,64.13,64.15,64.13,64.15,937.0
2019-09-30 10:41:00,64.14,64.14,64.13,64.13,517.0
2019-09-30 10:42:00,64.12,64.12,64.12,64.12,444.0
2019-09-30 10:44:00,64.13,64.14,64.11,64.11,786.0
2019-09-30 10:45:00,64.07,64.08,64.07,64.08,435.0
2019-09-30 10:46:00,64.06,64.06,64.04,64.04,353.0
2019-09-30 10:47:00,64.04,64.04,64.03,64.04,1388.0
2019-09-30 10:48:00,64.05,64.07,64.05,64.07,417.0
2019-09-30 10:49:00,64.08,64.08,64.08,64.08,5.0
2019-09-30 10:50:00,64.06,64.08,64.06,64.08,810.0
2019-09-30 10:51:00,64.07,64.11,64.07,64.11,2742.0
2019-09-30 10:52:00,64.1,64.1,64.09,64.1,1132.0
2019-09-30 10:53:00,64.09,64.09,64.07,64.07,207.0
2019-09-30 10:54:00,64.07,64.07,64.07,64.07,219.0
2019-09-30 10:55:00,64.08,64.08,64.08,64.08,184.0
2019-09-30 10:56:00,64.03,64.04,64.03,64.04,350.0
2019-09-30 10:57:00,64.05,64.05,64.03,64.03,336.0
2019-09-30 10:58:00,64.04,64.05,64.04,64.05,15.0
2019-09-30 10:59:00,64.03,64.05,64.03,64.05,505.0
2019-09-30 11:00:00,64.04,64.04,64.04,64.04,204.0
2019-09-30 11:03:00,64.13,64.13,64.06,64.08,3376.0
2019-09-30 11:04:00,64.08,64.08,64.07,64.08,908.0
2019-09-30 11:05:00,64.07,64.1,64.07,64.1,351.0
2019-09-30 11:06:00,64.09,64.09,64.08,64.08,655.0
2019-09-30 11:07:00,64.09,64.11,64.09,64.09,9064.0
2019-09-30 11:08:00,64.09,64.11,64.09,64.11,279.0
2019-09-30 11:09:00,64.12,64.12,64.12,64.12,101.0
2019-09-30 11:10:00,64.11,64.11,64.11,64.11,308.0
2019-09-30 11:11:00,64.12,64.12,64.1,64.1,2154.0
2019-09-30 11:13:00,64.09,64.09,64.08,64.08,147.0
2019-09-30 11:14:00,64.09,64.09,64.09,64.09,107.0
2019-09-30 11:15:00,64.1,64.1,64.1,64.1,33.0
2019-09-30 11:16:00,64.11,64.12,64.11,64.12,424.0
2019-09-30 11:18:00,64.13,64.13,64.13,64.13,1.0
2019-09-30 11:19:00,64.15,64.15,64.15,64.15,21.0
2019-09-30 11:20:00,64.14,64.14,64.13,64.14,525.0
2019-09-30 11:21:00,64.14,64.14,64.13,64.13,163.0
2019-09-30 11:22:00,64.13,64.13,64.12,64.12,304.0
2019-09-30 11:23:00,64.14,64.15,64.14,64.15,699.0
2019-09-30 11:24:00,64.15,64.15,64.15,64.15,50.0
2019-09-30 11:25:00,64.14,64.15,64.13,64.15,550.0
2019-09-30 11:28:00,64.16,64.17,64.16,64.17,311.0
2019-09-30 11:30:00,64.19,64.19,64.19,64.19,20.0
2019-09-30 11:31:00,64.2,64.2,64.2,64.2,217.0
2019-09-30 11:32:00,64.2,64.2,64.19,64.19,915.0
2019-09-30 11:33:00,64.18,64.18,64.16,64.16,179.0
2019-09-30 11:34:00,64.18,64.18,64.18,64.18,612.0
2019-09-30 11:35:00,64.16,64.16,64.16,64.16,118.0
2019-09-30 11:38:00,64.2,64.2,64.2,64.2,256.0
2019-09-30 11:39:00,64.21,64.21,64.21,64.21,465.0
2019-09-30 11:40:00,64.22,64.22,64.22,64.22,161.0
2019-09-30 11:41:00,64.23,64.25,64.23,64.25,234.0
2019-09-30 11:42:00,64.25,64.25,64.25,64.25,105.0
2019-09-30 11:43:00,64.24,64.24,64.24,64.24,472.0
2019-09-30 11:44:00,64.23,64.23,64.22,64.23,371.0
2019-09-30 11:45:00,64.21,64.23,64.21,64.23,107.0
2019-09-30 11:46:00,64.22,64.23,64.22,64.23,300.0
2019-09-30 11:47:00,64.21,64.21,64.19,64.19,532.0
2019-09-30 11:48:00,64.18,64.22,64.18,64.22,1234.0
2019-09-30 11:49:00,64.21,64.21,64.21,64.21,25.0
2019-09-30 11:50:00,64.22,64.22,64.22,64.22,60.0
2019-09-30 11:51:00,64.23,64.24,64.23,64.24,442.0
2019-09-30 11:52:00,64.25,64.26,64.25,64.26,196.0
2019-09-30 11:53:00,64.26,64.26,64.24,64.24,1383.0
2019-09-30 11:55:00,64.24,64.26,64.24,64.26,921.0
2019-09-30 11:56:00,64.26,64.26,64.26,64.26,245.0
2019-09-30 11:57:00,64.26,64.26,64.26,64.26,356.0
2019-09-30 11:58:00,64.26,64.27,64.26,64.27,464.0
2019-09-30 12:01:00,64.25,64.25,64.25,64.25,535.0
2019-09-30 12:02:00,64.27,64.29,64.27,64.28,946.0
2019-09-30 12:03:00,64.32,64.32,64.32,64.32,100.0
2019-09-30 12:04:00,64.31,64.31,64.28,64.28,626.0
2019-09-30 12:05:00,64.29,64.29,64.29,64.29,264.0
2019-09-30 12:06:00,64.3,64.31,64.3,64.3,833.0
2019-09-30 12:08:00,64.3,64.3,64.3,64.3,685.0
2019-09-30 12:09:00,64.28,64.28,64.27,64.27,1098.0
2019-09-30 12:10:00,64.28,64.28,64.28,64.28,474.0
2019-09-30 12:12:00,64.29,64.29,64.27,64.27,423.0
2019-09-30 12:14:00,64.3,64.31,64.3,64.31,285.0
2019-09-30 12:15:00,64.29,64.29,64.29,64.29,353.0
2019-09-30 12:17:00,64.27,64.27,64.27,64.27,197.0
2019-09-30 12:18:00,64.27,64.27,64.23,64.23,1988.0
2019-09-30 12:19:00,64.23,64.24,64.23,64.24,989.0
2019-09-30 12:20:00,64.27,64.27,64.27,64.27,191.0
2019-09-30 12:21:00,64.26,64.26,64.26,64.26,213.0
2019-09-30 12:22:00,64.26,64.26,64.26,64.26,110.0
2019-09-30 12:23:00,64.26,64.26,64.25,64.25,225.0
2019-09-30 12:24:00,64.23,64.23,64.22,64.22,2999.0
2019-09-30 12:25:00,64.23,64.23,64.23,64.23,189.0
2019-09-30 12:26:00,64.26,64.28,64.26,64.28,321.0
2019-09-30 12:27:00,64.28,64.29,64.28,64.29,145.0
2019-09-30 12:29:00,64.28,64.28,64.28,64.28,96.0
2019-09-30 12:30:00,64.28,64.3,64.26,64.29,2022.0
2019-09-30 12:31:00,64.29,64.29,64.29,64.29,161.0
2019-09-30 12:32:00,64.3,64.31,64.29,64.29,503.0
2019-09-30 12:33:00,64.29,64.29,64.27,64.28,1790.0
2019-09-30 12:34:00,64.26,64.26,64.26,64.26,560.0
2019-09-30 12:35:00,64.27,64.28,64.27,64.28,315.0
2019-09-30 12:36:00,64.29,64.29,64.28,64.28,315.0
2019-09-30 12:37:00,64.26,64.26,64.24,64.24,1100.0
2019-09-30 12:38:00,64.24,64.24,64.22,64.23,2248.0
2019-09-30 12:39:00,64.23,64.25,64.23,64.23,1273.0
2019-09-30 12:40:00,64.24,64.27,64.24,64.27,4371.0
2019-09-30 12:41:00,64.28,64.28,64.27,64.27,2511.0
2019-09-30 12:42:00,64.27,64.28,64.27,64.28,619.0
2019-09-30 12:43:00,64.28,64.28,64.27,64.27,200.0
2019-09-30 12:44:00,64.28,64.28,64.27,64.27,4832.0
2019-09-30 12:45:00,64.28,64.28,64.28,64.28,366.0
2019-09-30 12:46:00,64.27,64.27,64.27,64.27,2259.0
2019-09-30 12:47:00,64.27,64.28,64.25,64.28,8941.0
2019-09-30 12:48:00,64.27,64.27,64.26,64.27,6087.0
2019-09-30 12:49:00,64.28,64.29,64.28,64.29,220.0
2019-09-30 12:50:00,64.28,64.28,64.28,64.28,648.0
2019-09-30 12:51:00,64.27,64.27,64.27,64.27,373.0
2019-09-30 12:53:00,64.27,64.27,64.27,64.27,437.0
2019-09-30 12:55:00,64.26,64.26,64.24,64.24,1971.0
2019-09-30 12:56:00,64.24,64.27,64.24,64.27,1826.0
2019-09-30 12:57:00,64.26,64.26,64.26,64.26,124.0
2019-09-30 12:58:00,64.26,64.28,64.26,64.28,1043.0
2019-09-30 13:00:00,64.28,64.28,64.27,64.27,759.0
2019-09-30 13:01:00,64.26,64.26,64.24,64.25,2688.0
2019-09-30 13:02:00,64.27,64.27,64.27,64.27,229.0
2019-09-30 13:03:00,64.29,64.29,64.28,64.28,237.0
2019-09-30 13:04:00,64.27,64.27,64.27,64.27,503.0
2019-09-30 13:05:00,64.29,64.29,64.29,64.29,403.0
2019-09-30 13:06:00,64.28,64.29,64.28,64.29,313.0
2019-09-30 13:07:00,64.31,64.31,64.31,64.31,63.0
2019-09-30 13:08:00,64.31,64.31,64.31,64.31,409.0
2019-09-30 13:09:00,64.3,64.33,64.3,64.33,2318.0
2019-09-30 13:10:00,64.34,64.34,64.32,64.33,3306.0
2019-09-30 13:11:00,64.32,64.32,64.3,64.3,1674.0
2019-09-30 13:12:00,64.3,64.34,64.29,64.34,6608.0
2019-09-30 13:13:00,64.34,64.35,64.34,64.35,898.0
2019-09-30 13:14:00,64.37,64.38,64.37,64.37,471.0
2019-09-30 13:15:00,64.37,64.38,64.37,64.38,281.0
2019-09-30 13:16:00,64.4,64.4,64.4,64.4,109.0
2019-09-30 13:17:00,64.39,64.41,64.39,64.41,468.0
2019-09-30 13:18:00,64.4,64.41,64.4,64.41,528.0
2019-09-30 13:19:00,64.4,64.42,64.4,64.42,617.0
2019-09-30 13:20:00,64.43,64.45,64.43,64.45,2136.0
2019-09-30 13:21:00,64.45,64.47,64.45,64.45,6514.0
2019-09-30 13:22:00,64.45,64.46,64.45,64.46,227.0
2019-09-30 13:24:00,64.47,64.47,64.47,64.47,50.0
2019-09-30 13:26:00,64.49,64.53,64.49,64.51,9966.0
2019-09-30 13:27:00,64.51,64.51,64.5,64.5,965.0
2019-09-30 13:28:00,64.49,64.5,64.48,64.5,1864.0
2019-09-30 13:29:00,64.48,64.48,64.47,64.47,2259.0
2019-09-30 13:30:00,64.47,64.47,64.47,64.47,172.0
2019-09-30 13:31:00,64.48,64.49,64.46,64.46,1736.0
2019-09-30 13:32:00,64.48,64.49,64.46,64.46,798.0
2019-09-30 13:33:00,64.47,64.47,64.46,64.47,1755.0
2019-09-30 13:34:00,64.45,64.45,64.44,64.45,1117.0
2019-09-30 13:35:00,64.44,64.48,64.43,64.48,1038.0
2019-09-30 13:36:00,64.46,64.46,64.41,64.42,2284.0
2019-09-30 13:37:00,64.42,64.42,64.4,64.42,455.0
2019-09-30 13:38:00,64.41,64.42,64.41,64.42,1110.0
2019-09-30 13:39:00,64.41,64.43,64.41,64.43,1549.0
2019-09-30 13:40:00,64.42,64.42,64.4,64.4,972.0
2019-09-30 13:41:00,64.4,64.4,64.4,64.4,484.0
2019-09-30 13:42:00,64.41,64.42,64.41,64.41,607.0
2019-09-30 13:43:00,64.4,64.42,64.39,64.42,1765.0
2019-09-30 13:44:00,64.4,64.4,64.4,64.4,378.0
2019-09-30 13:45:00,64.41,64.41,64.39,64.39,824.0
2019-09-30 13:46:00,64.38,64.38,64.35,64.37,1867.0
2019-09-30 13:47:00,64.36,64.36,64.35,64.35,1550.0
2019-09-30 13:48:00,64.34,64.35,64.33,64.35,806.0
2019-09-30 13:49:00,64.35,64.37,64.35,64.37,853.0
2019-09-30 13:50:00,64.38,64.46,64.38,64.46,3707.0
2019-09-30 13:51:00,64.47,64.48,64.45,64.47,1636.0
2019-09-30 13:52:00,64.45,64.45,64.44,64.44,1880.0
2019-09-30 13:53:00,64.43,64.43,64.42,64.42,998.0
2019-09-30 13:54:00,64.43,64.43,64.4,64.4,1990.0
2019-09-30 13:55:00,64.4,64.4,64.31,64.33,3063.0
2019-09-30 13:56:00,64.32,64.34,64.32,64.34,363.0
2019-09-30 13:57:00,64.33,64.35,64.32,64.34,851.0
2019-09-30 13:58:00,64.34,64.41,64.34,64.41,3972.0
2019-09-30 13:59:00,64.4,64.5,64.4,64.49,4911.0
2019-09-30 14:00:00,64.46,64.56,64.46,64.5,6008.0
2019-09-30 14:01:00,64.5,64.51,64.48,64.51,2314.0
2019-09-30 14:02:00,64.5,64.53,64.47,64.47,6841.0
2019-09-30 14:03:00,64.47,64.48,64.46,64.46,714.0
2019-09-30 14:04:00,64.44,64.44,64.41,64.41,1645.0
2019-09-30 14:05:00,64.39,64.44,64.39,64.44,830.0
2019-09-30 14:06:00,64.43,64.45,64.43,64.43,1658.0
2019-09-30 14:07:00,64.44,64.44,64.44,64.44,852.0
2019-09-30 14:08:00,64.43,64.43,64.43,64.43,147.0
2019-09-30 14:09:00,64.44,64.45,64.44,64.45,556.0
2019-09-30 14:10:00,64.45,64.46,64.45,64.46,1164.0
2019-09-30 14:11:00,64.46,64.47,64.45,64.45,1298.0
2019-09-30 14:12:00,64.46,64.5,64.46,64.5,874.0
2019-09-30 14:13:00,64.5,64.52,64.5,64.51,1865.0
2019-09-30 14:14:00,64.51,64.52,64.5,64.51,1087.0
2019-09-30 14:15:00,64.51,64.53,64.5,64.53,1216.0
2019-09-30 14:16:00,64.56,64.59,64.56,64.57,1877.0
2019-09-30 14:17:00,64.55,64.55,64.54,64.55,1157.0
2019-09-30 14:18:00,64.55,64.58,64.55,64.57,1046.0
2019-09-30 14:19:00,64.54,64.56,64.54,64.56,275.0
2019-09-30 14:20:00,64.57,64.57,64.56,64.56,133.0
2019-09-30 14:21:00,64.57,64.57,64.55,64.56,1549.0
2019-09-30 14:22:00,64.57,64.59,64.57,64.58,538.0
2019-09-30 14:23:00,64.56,64.56,64.56,64.56,908.0
2019-09-30 14:24:00,64.58,64.6,64.58,64.6,533.0
2019-09-30 14:25:00,64.59,64.61,64.59,64.59,702.0
2019-09-30 14:26:00,64.57,64.6,64.57,64.6,493.0
2019-09-30 14:27:00,64.58,64.61,64.58,64.61,786.0
2019-09-30 14:29:00,64.59,64.61,64.59,64.6,1318.0
2019-09-30 14:30:00,64.61,64.63,64.6,64.6,1260.0
2019-09-30 14:31:00,64.6,64.64,64.6,64.64,573.0
2019-09-30 14:32:00,64.65,64.66,64.65,64.66,749.0
2019-09-30 14:33:00,64.64,64.64,64.63,64.63,2873.0
2019-09-30 14:34:00,64.61,64.61,64.61,64.61,12.0
2019-09-30 14:35:00,64.61,64.61,64.61,64.61,683.0
2019-09-30 14:36:00,64.61,64.61,64.6,64.6,524.0
2019-09-30 14:37:00,64.59,64.6,64.59,64.6,509.0
2019-09-30 14:38:00,64.6,64.6,64.6,64.6,20.0
2019-09-30 14:39:00,64.6,64.61,64.6,64.61,520.0
2019-09-30 14:40:00,64.61,64.63,64.61,64.61,2117.0
2019-09-30 14:41:00,64.6,64.61,64.59,64.61,1799.0
