Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-08 07:01:00,49.55,49.835,49.5,49.835,49672.0
2020-04-08 07:02:00,49.71,49.71,49.43,49.43,2830.0
2020-04-08 07:03:00,49.54,49.54,49.25,49.315,9604.0
2020-04-08 07:04:00,49.44,49.585,49.29,49.29,8371.0
2020-04-08 07:05:00,49.315,49.515,49.315,49.465,2590.0
2020-04-08 07:06:00,49.505,49.57,49.4,49.4,8483.0
2020-04-08 07:07:00,49.4,49.51,49.315,49.315,5656.0
2020-04-08 07:08:00,49.3,49.36,49.19,49.23,10556.0
2020-04-08 07:09:00,49.19,49.36,49.1,49.215,20582.0
2020-04-08 07:10:00,49.255,49.355,49.175,49.18,6531.0
2020-04-08 07:11:00,49.295,49.3,49.15,49.19,5316.0
2020-04-08 07:12:00,49.15,49.305,49.15,49.305,3721.0
2020-04-08 07:13:00,49.28,49.28,49.08,49.08,5253.0
2020-04-08 07:14:00,49.135,49.145,49.015,49.015,3977.0
2020-04-08 07:15:00,49.08,49.19,49.08,49.19,563.0
2020-04-08 07:16:00,49.16,49.36,49.15,49.33,18425.0
2020-04-08 07:17:00,49.315,49.36,49.25,49.285,2787.0
2020-04-08 07:18:00,49.19,49.23,49.095,49.12,9950.0
2020-04-08 07:19:00,49.15,49.165,49.05,49.09,3696.0
2020-04-08 07:20:00,49.105,49.105,49.02,49.045,5308.0
2020-04-08 07:21:00,49.08,49.11,49.07,49.1,2730.0
2020-04-08 07:22:00,49.15,49.21,49.08,49.08,2312.0
2020-04-08 07:23:00,49.105,49.16,49.05,49.16,2969.0
2020-04-08 07:24:00,49.14,49.17,49.08,49.125,2709.0
2020-04-08 07:25:00,49.1,49.17,49.07,49.115,2898.0
2020-04-08 07:26:00,49.17,49.18,49.1,49.1,8153.0
2020-04-08 07:27:00,49.16,49.22,49.16,49.185,6987.0
2020-04-08 07:28:00,49.155,49.19,49.135,49.135,4392.0
2020-04-08 07:29:00,49.115,49.115,49.115,49.115,175.0
2020-04-08 07:30:00,49.16,49.16,49.07,49.11,4013.0
2020-04-08 07:31:00,49.09,49.09,48.99,48.99,47251.0
2020-04-08 07:32:00,48.955,48.985,48.805,48.805,15499.0
2020-04-08 07:33:00,48.835,48.885,48.74,48.755,8232.0
2020-04-08 07:34:00,48.76,48.845,48.76,48.845,3017.0
2020-04-08 07:35:00,48.955,48.98,48.84,48.84,7193.0
2020-04-08 07:36:00,48.84,48.94,48.84,48.89,4365.0
2020-04-08 07:37:00,48.88,48.955,48.88,48.92,4298.0
2020-04-08 07:38:00,48.895,49.01,48.895,49.0,1822.0
2020-04-08 07:39:00,49.04,49.26,49.035,49.255,9796.0
2020-04-08 07:40:00,49.265,49.435,49.235,49.435,8726.0
2020-04-08 07:41:00,49.445,49.445,49.37,49.37,2047.0
2020-04-08 07:42:00,49.39,49.54,49.39,49.515,3393.0
