Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-05 07:03:00,63.3,63.57,63.23,63.31,66501.0
2019-08-05 07:04:00,63.39,63.76,63.39,63.73,10725.0
2019-08-05 07:05:00,63.66,63.76,63.58,63.58,7047.0
2019-08-05 07:06:00,63.62,63.82,63.62,63.82,12950.0
2019-08-05 07:07:00,63.8,63.95,63.79,63.83,8213.0
2019-08-05 07:08:00,63.82,63.85,63.78,63.81,5292.0
2019-08-05 07:09:00,63.8,63.8,63.59,63.64,12416.0
2019-08-05 07:10:00,63.66,63.66,63.57,63.59,7195.0
2019-08-05 07:11:00,63.59,63.7,63.59,63.62,3280.0
2019-08-05 07:12:00,63.6,63.61,63.54,63.57,3495.0
2019-08-05 07:13:00,63.59,63.78,63.58,63.77,9008.0
2019-08-05 07:14:00,63.79,63.91,63.79,63.86,5723.0
2019-08-05 07:15:00,63.88,64.03,63.86,63.96,11768.0
2019-08-05 07:16:00,63.92,63.99,63.92,63.98,4693.0
2019-08-05 07:17:00,63.96,63.96,63.89,63.93,2706.0
2019-08-05 07:18:00,63.93,63.93,63.86,63.86,4200.0
2019-08-05 07:19:00,63.87,63.88,63.69,63.69,2846.0
2019-08-05 07:20:00,63.71,63.76,63.69,63.75,2746.0
2019-08-05 07:21:00,63.71,63.71,63.66,63.71,1772.0
2019-08-05 07:22:00,63.7,63.74,63.64,63.64,4217.0
2019-08-05 07:23:00,63.62,63.63,63.56,63.59,10489.0
2019-08-05 07:24:00,63.6,63.61,63.57,63.57,5518.0
2019-08-05 07:25:00,63.56,63.68,63.56,63.64,8138.0
2019-08-05 07:26:00,63.65,63.65,63.47,63.48,4408.0
2019-08-05 07:27:00,63.48,63.49,63.45,63.48,1614.0
2019-08-05 07:28:00,63.5,63.55,63.48,63.51,3203.0
2019-08-05 07:29:00,63.53,63.59,63.51,63.59,4309.0
2019-08-05 07:30:00,63.56,63.56,63.47,63.48,1790.0
2019-08-05 07:31:00,63.49,63.49,63.38,63.38,5538.0
2019-08-05 07:32:00,63.38,63.4,63.29,63.31,11626.0
2019-08-05 07:33:00,63.29,63.39,63.28,63.37,8624.0
