Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-29 09:21:00,60.21,60.22,60.19,60.19,2007.0
2019-08-29 09:22:00,60.18,60.18,60.16,60.17,1639.0
2019-08-29 09:23:00,60.21,60.22,60.21,60.22,233.0
2019-08-29 09:24:00,60.21,60.21,60.21,60.21,62.0
2019-08-29 09:25:00,60.2,60.21,60.2,60.2,433.0
2019-08-29 09:26:00,60.22,60.22,60.21,60.22,433.0
2019-08-29 09:27:00,60.22,60.24,60.18,60.24,2245.0
2019-08-29 09:28:00,60.24,60.25,60.21,60.22,4176.0
2019-08-29 09:29:00,60.23,60.23,60.21,60.21,4905.0
2019-08-29 09:30:00,60.21,60.21,60.19,60.19,1761.0
2019-08-29 09:31:00,60.19,60.19,60.15,60.15,858.0
2019-08-29 09:32:00,60.12,60.14,60.12,60.14,1606.0
2019-08-29 09:33:00,60.14,60.14,60.13,60.13,427.0
2019-08-29 09:34:00,60.14,60.14,60.13,60.13,1254.0
2019-08-29 09:35:00,60.09,60.09,60.09,60.09,32.0
2019-08-29 09:36:00,60.09,60.12,60.09,60.12,2690.0
2019-08-29 09:38:00,60.08,60.09,60.06,60.09,1026.0
2019-08-29 09:39:00,60.11,60.11,60.11,60.11,258.0
2019-08-29 09:40:00,60.11,60.12,60.11,60.11,556.0
2019-08-29 09:41:00,60.13,60.13,60.1,60.1,311.0
2019-08-29 09:42:00,60.12,60.15,60.12,60.15,667.0
2019-08-29 09:43:00,60.18,60.18,60.16,60.16,311.0
2019-08-29 09:44:00,60.16,60.2,60.16,60.16,6650.0
2019-08-29 09:45:00,60.16,60.19,60.16,60.19,909.0
2019-08-29 09:46:00,60.19,60.24,60.19,60.21,2315.0
2019-08-29 09:47:00,60.19,60.19,60.18,60.18,333.0
2019-08-29 09:48:00,60.16,60.16,60.13,60.13,380.0
2019-08-29 09:49:00,60.12,60.13,60.12,60.13,589.0
2019-08-29 09:50:00,60.15,60.16,60.13,60.15,8370.0
2019-08-29 09:51:00,60.15,60.16,60.14,60.14,3267.0
2019-08-29 09:52:00,60.12,60.15,60.12,60.15,1124.0
2019-08-29 09:53:00,60.16,60.17,60.16,60.17,534.0
2019-08-29 09:54:00,60.17,60.19,60.17,60.19,687.0
2019-08-29 09:55:00,60.18,60.21,60.18,60.21,283.0
2019-08-29 09:56:00,60.23,60.23,60.23,60.23,371.0
2019-08-29 09:57:00,60.21,60.21,60.21,60.21,71.0
2019-08-29 09:58:00,60.21,60.22,60.21,60.22,437.0
2019-08-29 09:59:00,60.23,60.25,60.22,60.25,393.0
2019-08-29 10:00:00,60.22,60.23,60.21,60.23,348.0
2019-08-29 10:01:00,60.24,60.26,60.24,60.26,508.0
2019-08-29 10:02:00,60.24,60.24,60.23,60.23,151.0
2019-08-29 10:03:00,60.25,60.25,60.24,60.25,1279.0
2019-08-29 10:04:00,60.23,60.23,60.2,60.22,1374.0
2019-08-29 10:05:00,60.2,60.2,60.2,60.2,112.0
2019-08-29 10:06:00,60.2,60.2,60.2,60.2,566.0
2019-08-29 10:07:00,60.21,60.25,60.2,60.23,3439.0
2019-08-29 10:08:00,60.24,60.25,60.24,60.25,589.0
2019-08-29 10:09:00,60.25,60.25,60.25,60.25,144.0
2019-08-29 10:10:00,60.26,60.27,60.25,60.27,6716.0
2019-08-29 10:11:00,60.26,60.26,60.23,60.23,400.0
2019-08-29 10:13:00,60.24,60.24,60.24,60.24,332.0
2019-08-29 10:14:00,60.26,60.27,60.26,60.26,476.0
2019-08-29 10:16:00,60.27,60.3,60.27,60.29,704.0
2019-08-29 10:17:00,60.27,60.28,60.26,60.28,539.0
2019-08-29 10:18:00,60.29,60.29,60.29,60.29,91.0
2019-08-29 10:19:00,60.27,60.27,60.27,60.27,500.0
2019-08-29 10:20:00,60.28,60.28,60.25,60.28,2283.0
2019-08-29 10:21:00,60.28,60.3,60.26,60.29,2079.0
2019-08-29 10:22:00,60.29,60.29,60.28,60.28,747.0
2019-08-29 10:23:00,60.29,60.3,60.29,60.3,2069.0
2019-08-29 10:24:00,60.29,60.29,60.29,60.29,424.0
2019-08-29 10:26:00,60.29,60.29,60.29,60.29,60.0
2019-08-29 10:27:00,60.3,60.31,60.3,60.3,239.0
2019-08-29 10:28:00,60.31,60.32,60.31,60.32,676.0
2019-08-29 10:29:00,60.34,60.34,60.34,60.34,150.0
2019-08-29 10:30:00,60.33,60.33,60.33,60.33,407.0
2019-08-29 10:31:00,60.32,60.32,60.3,60.3,935.0
2019-08-29 10:32:00,60.29,60.3,60.29,60.3,300.0
2019-08-29 10:33:00,60.3,60.3,60.29,60.29,624.0
2019-08-29 10:34:00,60.27,60.28,60.26,60.28,2416.0
2019-08-29 10:35:00,60.29,60.3,60.29,60.3,3505.0
2019-08-29 10:36:00,60.31,60.31,60.31,60.31,129.0
2019-08-29 10:37:00,60.32,60.34,60.32,60.33,686.0
2019-08-29 10:38:00,60.32,60.32,60.32,60.32,267.0
2019-08-29 10:39:00,60.31,60.31,60.31,60.31,205.0
2019-08-29 10:40:00,60.29,60.31,60.28,60.31,4142.0
2019-08-29 10:41:00,60.29,60.3,60.29,60.3,161.0
2019-08-29 10:42:00,60.3,60.3,60.3,60.3,146.0
2019-08-29 10:43:00,60.3,60.3,60.29,60.29,1185.0
2019-08-29 10:44:00,60.32,60.33,60.32,60.33,2966.0
2019-08-29 10:45:00,60.33,60.33,60.29,60.29,916.0
2019-08-29 10:46:00,60.3,60.3,60.3,60.3,1098.0
2019-08-29 10:47:00,60.3,60.3,60.29,60.3,805.0
2019-08-29 10:49:00,60.3,60.3,60.3,60.3,68.0
2019-08-29 10:50:00,60.29,60.29,60.28,60.28,222.0
2019-08-29 10:51:00,60.28,60.28,60.24,60.24,837.0
2019-08-29 10:52:00,60.24,60.25,60.24,60.25,335.0
2019-08-29 10:54:00,60.26,60.26,60.25,60.25,192.0
2019-08-29 10:56:00,60.24,60.27,60.24,60.27,709.0
2019-08-29 10:57:00,60.28,60.28,60.27,60.27,888.0
2019-08-29 10:58:00,60.26,60.26,60.25,60.25,72.0
2019-08-29 10:59:00,60.25,60.26,60.25,60.26,160.0
2019-08-29 11:00:00,60.26,60.26,60.26,60.26,151.0
2019-08-29 11:03:00,60.3,60.3,60.26,60.26,873.0
2019-08-29 11:04:00,60.27,60.28,60.27,60.27,2117.0
2019-08-29 11:05:00,60.26,60.26,60.26,60.26,79.0
2019-08-29 11:06:00,60.27,60.27,60.25,60.25,2757.0
2019-08-29 11:07:00,60.25,60.26,60.24,60.25,3295.0
2019-08-29 11:08:00,60.24,60.24,60.23,60.23,273.0
2019-08-29 11:09:00,60.23,60.25,60.23,60.25,1059.0
2019-08-29 11:10:00,60.26,60.26,60.26,60.26,75.0
2019-08-29 11:11:00,60.23,60.24,60.23,60.24,477.0
2019-08-29 11:12:00,60.22,60.22,60.21,60.21,293.0
2019-08-29 11:13:00,60.22,60.22,60.22,60.22,64.0
2019-08-29 11:15:00,60.24,60.24,60.24,60.24,33.0
2019-08-29 11:16:00,60.24,60.24,60.24,60.24,86.0
2019-08-29 11:17:00,60.24,60.24,60.22,60.23,1147.0
2019-08-29 11:18:00,60.22,60.22,60.2,60.2,119.0
2019-08-29 11:19:00,60.22,60.24,60.22,60.24,482.0
2019-08-29 11:20:00,60.25,60.26,60.25,60.25,55.0
2019-08-29 11:21:00,60.25,60.25,60.25,60.25,42.0
2019-08-29 11:22:00,60.26,60.26,60.26,60.26,377.0
2019-08-29 11:23:00,60.26,60.26,60.26,60.26,113.0
2019-08-29 11:25:00,60.26,60.26,60.26,60.26,300.0
2019-08-29 11:26:00,60.25,60.25,60.25,60.25,86.0
2019-08-29 11:27:00,60.24,60.26,60.24,60.26,413.0
2019-08-29 11:29:00,60.26,60.26,60.25,60.25,241.0
2019-08-29 11:30:00,60.27,60.27,60.27,60.27,684.0
2019-08-29 11:31:00,60.27,60.29,60.27,60.29,174.0
2019-08-29 11:32:00,60.29,60.29,60.29,60.29,74.0
2019-08-29 11:35:00,60.26,60.28,60.26,60.27,579.0
2019-08-29 11:36:00,60.26,60.28,60.25,60.28,1706.0
2019-08-29 11:39:00,60.26,60.26,60.26,60.26,146.0
2019-08-29 11:40:00,60.26,60.26,60.26,60.26,388.0
2019-08-29 11:42:00,60.24,60.24,60.24,60.24,787.0
2019-08-29 11:43:00,60.25,60.26,60.25,60.25,757.0
2019-08-29 11:46:00,60.26,60.26,60.26,60.26,32.0
2019-08-29 11:49:00,60.26,60.26,60.26,60.26,497.0
2019-08-29 11:50:00,60.27,60.27,60.26,60.27,841.0
2019-08-29 11:51:00,60.28,60.29,60.28,60.28,711.0
2019-08-29 11:52:00,60.28,60.29,60.28,60.29,126.0
2019-08-29 11:53:00,60.29,60.29,60.28,60.29,1036.0
2019-08-29 11:54:00,60.29,60.29,60.27,60.28,1347.0
2019-08-29 11:55:00,60.27,60.27,60.27,60.27,56.0
2019-08-29 11:56:00,60.26,60.27,60.26,60.27,341.0
2019-08-29 11:57:00,60.27,60.27,60.27,60.27,28.0
2019-08-29 11:58:00,60.27,60.29,60.27,60.29,1236.0
2019-08-29 11:59:00,60.29,60.29,60.28,60.29,326.0
2019-08-29 12:01:00,60.27,60.28,60.25,60.25,1160.0
2019-08-29 12:02:00,60.25,60.28,60.25,60.28,646.0
2019-08-29 12:03:00,60.28,60.28,60.27,60.28,329.0
2019-08-29 12:04:00,60.28,60.29,60.28,60.29,375.0
2019-08-29 12:05:00,60.29,60.32,60.29,60.32,1655.0
2019-08-29 12:06:00,60.32,60.32,60.31,60.31,404.0
2019-08-29 12:08:00,60.3,60.3,60.29,60.29,250.0
2019-08-29 12:09:00,60.26,60.27,60.26,60.27,159.0
2019-08-29 12:10:00,60.27,60.29,60.27,60.29,325.0
2019-08-29 12:11:00,60.3,60.3,60.28,60.29,491.0
2019-08-29 12:12:00,60.28,60.3,60.28,60.29,875.0
2019-08-29 12:13:00,60.28,60.28,60.28,60.28,150.0
2019-08-29 12:15:00,60.28,60.28,60.26,60.26,399.0
2019-08-29 12:16:00,60.24,60.24,60.23,60.23,456.0
2019-08-29 12:17:00,60.24,60.25,60.24,60.25,809.0
2019-08-29 12:18:00,60.26,60.26,60.25,60.25,441.0
2019-08-29 12:19:00,60.24,60.24,60.24,60.24,139.0
2019-08-29 12:21:00,60.24,60.24,60.24,60.24,60.0
2019-08-29 12:22:00,60.24,60.25,60.24,60.25,280.0
2019-08-29 12:23:00,60.26,60.27,60.26,60.27,112.0
2019-08-29 12:24:00,60.26,60.26,60.26,60.26,177.0
2019-08-29 12:25:00,60.24,60.24,60.22,60.23,1514.0
2019-08-29 12:26:00,60.23,60.23,60.23,60.23,2.0
2019-08-29 12:27:00,60.23,60.24,60.22,60.22,875.0
2019-08-29 12:28:00,60.23,60.23,60.23,60.23,693.0
2019-08-29 12:30:00,60.23,60.24,60.23,60.24,572.0
2019-08-29 12:31:00,60.25,60.27,60.24,60.24,829.0
2019-08-29 12:33:00,60.27,60.29,60.27,60.29,821.0
2019-08-29 12:34:00,60.28,60.28,60.27,60.27,545.0
2019-08-29 12:35:00,60.25,60.27,60.23,60.23,2289.0
2019-08-29 12:36:00,60.22,60.22,60.22,60.22,150.0
2019-08-29 12:37:00,60.2,60.22,60.2,60.22,171.0
2019-08-29 12:38:00,60.22,60.22,60.2,60.2,1362.0
2019-08-29 12:39:00,60.16,60.16,60.15,60.16,680.0
2019-08-29 12:40:00,60.17,60.17,60.16,60.16,86.0
2019-08-29 12:41:00,60.15,60.15,60.15,60.15,409.0
2019-08-29 12:43:00,60.16,60.16,60.16,60.16,638.0
2019-08-29 12:44:00,60.15,60.15,60.14,60.15,587.0
2019-08-29 12:45:00,60.15,60.15,60.15,60.15,315.0
2019-08-29 12:46:00,60.14,60.14,60.13,60.13,500.0
2019-08-29 12:47:00,60.13,60.14,60.13,60.14,494.0
2019-08-29 12:48:00,60.11,60.12,60.09,60.11,1468.0
2019-08-29 12:49:00,60.12,60.12,60.11,60.11,570.0
2019-08-29 12:50:00,60.08,60.08,60.08,60.08,224.0
2019-08-29 12:51:00,60.09,60.11,60.09,60.1,627.0
2019-08-29 12:52:00,60.1,60.11,60.1,60.11,934.0
2019-08-29 12:53:00,60.09,60.09,60.08,60.09,698.0
2019-08-29 12:54:00,60.1,60.1,60.1,60.1,134.0
2019-08-29 12:55:00,60.1,60.1,60.09,60.09,274.0
2019-08-29 12:56:00,60.09,60.1,60.09,60.1,2076.0
2019-08-29 12:57:00,60.11,60.11,60.11,60.11,239.0
2019-08-29 12:58:00,60.11,60.12,60.1,60.12,735.0
2019-08-29 12:59:00,60.13,60.13,60.13,60.13,107.0
2019-08-29 13:00:00,60.11,60.11,60.1,60.1,456.0
2019-08-29 13:01:00,60.1,60.11,60.1,60.11,864.0
2019-08-29 13:02:00,60.09,60.1,60.09,60.1,52.0
2019-08-29 13:03:00,60.09,60.09,60.08,60.08,425.0
2019-08-29 13:04:00,60.09,60.1,60.09,60.1,666.0
2019-08-29 13:05:00,60.08,60.08,60.08,60.08,250.0
2019-08-29 13:07:00,60.08,60.08,60.07,60.07,938.0
2019-08-29 13:08:00,60.04,60.07,60.04,60.07,1190.0
2019-08-29 13:10:00,60.05,60.05,60.04,60.05,375.0
2019-08-29 13:11:00,60.05,60.06,60.05,60.06,707.0
2019-08-29 13:12:00,60.05,60.06,60.03,60.06,779.0
2019-08-29 13:13:00,60.07,60.09,60.07,60.09,385.0
2019-08-29 13:14:00,60.1,60.18,60.1,60.14,2636.0
2019-08-29 13:15:00,60.15,60.16,60.14,60.14,1618.0
2019-08-29 13:16:00,60.12,60.12,60.11,60.11,360.0
2019-08-29 13:17:00,60.09,60.12,60.09,60.11,2823.0
2019-08-29 13:18:00,60.13,60.13,60.12,60.13,307.0
2019-08-29 13:19:00,60.14,60.18,60.14,60.16,855.0
2019-08-29 13:20:00,60.15,60.15,60.15,60.15,358.0
2019-08-29 13:21:00,60.13,60.14,60.13,60.14,267.0
2019-08-29 13:22:00,60.15,60.16,60.15,60.16,1090.0
2019-08-29 13:23:00,60.15,60.15,60.15,60.15,216.0
2019-08-29 13:24:00,60.15,60.16,60.15,60.16,382.0
2019-08-29 13:25:00,60.17,60.17,60.17,60.17,213.0
2019-08-29 13:26:00,60.16,60.18,60.16,60.17,739.0
2019-08-29 13:27:00,60.16,60.18,60.14,60.18,3363.0
2019-08-29 13:28:00,60.16,60.17,60.16,60.17,1117.0
2019-08-29 13:29:00,60.18,60.19,60.18,60.19,735.0
2019-08-29 13:30:00,60.19,60.2,60.19,60.2,680.0
2019-08-29 13:31:00,60.2,60.21,60.16,60.18,5794.0
2019-08-29 13:32:00,60.18,60.2,60.18,60.2,1021.0
2019-08-29 13:33:00,60.21,60.23,60.2,60.23,2055.0
2019-08-29 13:34:00,60.23,60.23,60.22,60.23,455.0
2019-08-29 13:35:00,60.21,60.21,60.21,60.21,94.0
2019-08-29 13:36:00,60.22,60.24,60.21,60.21,1147.0
2019-08-29 13:37:00,60.22,60.23,60.2,60.21,1146.0
2019-08-29 13:38:00,60.21,60.23,60.2,60.2,2178.0
2019-08-29 13:39:00,60.21,60.21,60.18,60.18,674.0
2019-08-29 13:40:00,60.16,60.16,60.16,60.16,69.0
2019-08-29 13:41:00,60.14,60.15,60.12,60.12,2390.0
2019-08-29 13:42:00,60.12,60.16,60.12,60.16,3140.0
2019-08-29 13:43:00,60.13,60.13,60.07,60.07,2333.0
2019-08-29 13:44:00,60.08,60.14,60.08,60.14,910.0
2019-08-29 13:45:00,60.14,60.14,60.12,60.14,460.0
2019-08-29 13:46:00,60.14,60.16,60.13,60.13,1026.0
2019-08-29 13:47:00,60.14,60.14,60.12,60.12,2849.0
2019-08-29 13:48:00,60.12,60.12,60.1,60.11,1543.0
2019-08-29 13:49:00,60.12,60.12,60.11,60.11,586.0
2019-08-29 13:50:00,60.11,60.13,60.11,60.13,1265.0
2019-08-29 13:51:00,60.14,60.14,60.13,60.13,403.0
2019-08-29 13:52:00,60.14,60.15,60.14,60.14,261.0
2019-08-29 13:53:00,60.15,60.16,60.15,60.16,584.0
2019-08-29 13:54:00,60.17,60.2,60.17,60.2,981.0
2019-08-29 13:55:00,60.21,60.26,60.21,60.23,2868.0
2019-08-29 13:56:00,60.2,60.2,60.18,60.18,999.0
2019-08-29 13:57:00,60.18,60.18,60.15,60.16,1109.0
2019-08-29 13:58:00,60.16,60.17,60.15,60.17,914.0
2019-08-29 13:59:00,60.18,60.2,60.18,60.2,1822.0
2019-08-29 14:00:00,60.2,60.2,60.14,60.16,6246.0
2019-08-29 14:01:00,60.16,60.16,60.13,60.14,1725.0
2019-08-29 14:02:00,60.14,60.14,60.14,60.14,1181.0
2019-08-29 14:03:00,60.14,60.17,60.14,60.14,2939.0
2019-08-29 14:04:00,60.14,60.14,60.1,60.1,1687.0
2019-08-29 14:05:00,60.1,60.11,60.08,60.08,2806.0
2019-08-29 14:06:00,60.09,60.13,60.09,60.13,2004.0
2019-08-29 14:07:00,60.2,60.21,60.18,60.18,1071.0
2019-08-29 14:08:00,60.16,60.18,60.16,60.18,633.0
2019-08-29 14:09:00,60.16,60.16,60.16,60.16,1184.0
2019-08-29 14:10:00,60.16,60.22,60.16,60.22,670.0
2019-08-29 14:11:00,60.23,60.23,60.23,60.23,331.0
2019-08-29 14:12:00,60.2,60.2,60.18,60.2,1997.0
2019-08-29 14:13:00,60.2,60.2,60.17,60.18,766.0
2019-08-29 14:14:00,60.17,60.19,60.17,60.19,500.0
2019-08-29 14:15:00,60.2,60.21,60.2,60.21,603.0
2019-08-29 14:16:00,60.23,60.23,60.23,60.23,918.0
2019-08-29 14:17:00,60.22,60.22,60.2,60.21,2270.0
2019-08-29 14:18:00,60.22,60.23,60.22,60.22,1272.0
2019-08-29 14:19:00,60.24,60.24,60.23,60.23,74.0
2019-08-29 14:20:00,60.23,60.23,60.23,60.23,128.0
2019-08-29 14:21:00,60.21,60.22,60.2,60.22,531.0
2019-08-29 14:22:00,60.22,60.23,60.22,60.23,475.0
2019-08-29 14:23:00,60.21,60.23,60.21,60.23,680.0
2019-08-29 14:24:00,60.25,60.25,60.25,60.25,659.0
2019-08-29 14:25:00,60.24,60.24,60.22,60.23,821.0
2019-08-29 14:26:00,60.22,60.22,60.22,60.22,193.0
2019-08-29 14:27:00,60.22,60.22,60.21,60.21,547.0
2019-08-29 14:28:00,60.22,60.22,60.19,60.22,1419.0
2019-08-29 14:29:00,60.21,60.22,60.2,60.22,932.0
2019-08-29 14:30:00,60.24,60.24,60.23,60.24,544.0
2019-08-29 14:31:00,60.25,60.25,60.22,60.22,649.0
2019-08-29 14:32:00,60.21,60.24,60.21,60.23,789.0
2019-08-29 14:33:00,60.22,60.22,60.2,60.2,1020.0
2019-08-29 14:34:00,60.21,60.23,60.21,60.23,590.0
