Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-13 08:52:00,65.47,65.47,65.43,65.44,1868.0
2019-09-13 08:53:00,65.45,65.45,65.43,65.43,323.0
2019-09-13 08:54:00,65.43,65.44,65.43,65.44,708.0
2019-09-13 08:55:00,65.44,65.44,65.43,65.43,408.0
2019-09-13 08:56:00,65.44,65.44,65.43,65.43,322.0
2019-09-13 08:57:00,65.43,65.43,65.41,65.42,1066.0
2019-09-13 08:58:00,65.41,65.41,65.38,65.39,3844.0
2019-09-13 08:59:00,65.39,65.39,65.39,65.39,93.0
2019-09-13 09:00:00,65.4,65.42,65.4,65.41,1950.0
2019-09-13 09:01:00,65.4,65.4,65.39,65.39,833.0
2019-09-13 09:02:00,65.4,65.41,65.35,65.37,3913.0
2019-09-13 09:03:00,65.37,65.39,65.37,65.39,736.0
2019-09-13 09:04:00,65.38,65.38,65.36,65.36,2545.0
2019-09-13 09:05:00,65.36,65.37,65.36,65.36,641.0
2019-09-13 09:06:00,65.37,65.39,65.37,65.39,1535.0
2019-09-13 09:07:00,65.39,65.39,65.39,65.39,328.0
2019-09-13 09:08:00,65.39,65.42,65.37,65.41,3314.0
2019-09-13 09:09:00,65.41,65.41,65.4,65.4,840.0
2019-09-13 09:10:00,65.41,65.41,65.38,65.39,1581.0
2019-09-13 09:11:00,65.39,65.4,65.39,65.39,2614.0
2019-09-13 09:12:00,65.4,65.4,65.37,65.37,28739.0
2019-09-13 09:13:00,65.35,65.36,65.3,65.34,7620.0
2019-09-13 09:14:00,65.34,65.34,65.34,65.34,841.0
2019-09-13 09:15:00,65.34,65.36,65.34,65.36,1431.0
2019-09-13 09:16:00,65.35,65.35,65.35,65.35,250.0
2019-09-13 09:17:00,65.35,65.35,65.34,65.34,405.0
2019-09-13 09:18:00,65.33,65.33,65.33,65.33,964.0
2019-09-13 09:19:00,65.33,65.34,65.33,65.34,250.0
2019-09-13 09:20:00,65.34,65.34,65.33,65.33,676.0
2019-09-13 09:21:00,65.32,65.34,65.32,65.34,3670.0
2019-09-13 09:22:00,65.34,65.34,65.33,65.34,9774.0
2019-09-13 09:23:00,65.34,65.34,65.33,65.34,9881.0
2019-09-13 09:24:00,65.34,65.38,65.34,65.38,2428.0
2019-09-13 09:25:00,65.38,65.43,65.38,65.43,3562.0
2019-09-13 09:26:00,65.43,65.43,65.41,65.42,10045.0
2019-09-13 09:27:00,65.42,65.43,65.42,65.43,4681.0
2019-09-13 09:28:00,65.43,65.43,65.42,65.42,1621.0
2019-09-13 09:29:00,65.41,65.42,65.39,65.42,11716.0
2019-09-13 09:30:00,65.4,65.4,65.4,65.4,2656.0
2019-09-13 09:31:00,65.4,65.41,65.4,65.41,2482.0
2019-09-13 09:32:00,65.41,65.41,65.4,65.41,3905.0
2019-09-13 09:33:00,65.42,65.43,65.42,65.43,3029.0
2019-09-13 09:34:00,65.44,65.45,65.44,65.44,1156.0
2019-09-13 09:35:00,65.45,65.46,65.41,65.41,4652.0
2019-09-13 09:36:00,65.41,65.41,65.39,65.39,3304.0
2019-09-13 09:37:00,65.39,65.4,65.39,65.4,3143.0
2019-09-13 09:38:00,65.4,65.4,65.39,65.39,1075.0
2019-09-13 09:39:00,65.38,65.38,65.38,65.38,210.0
2019-09-13 09:40:00,65.38,65.38,65.37,65.37,1569.0
2019-09-13 09:41:00,65.37,65.38,65.35,65.35,2617.0
2019-09-13 09:42:00,65.35,65.35,65.34,65.34,237.0
2019-09-13 09:43:00,65.35,65.36,65.34,65.35,2009.0
2019-09-13 09:44:00,65.34,65.34,65.34,65.34,347.0
2019-09-13 09:45:00,65.36,65.37,65.35,65.36,1035.0
2019-09-13 09:46:00,65.37,65.39,65.36,65.38,5520.0
2019-09-13 09:47:00,65.38,65.39,65.38,65.39,1806.0
2019-09-13 09:48:00,65.39,65.39,65.39,65.39,812.0
2019-09-13 09:49:00,65.39,65.4,65.37,65.4,2487.0
2019-09-13 09:50:00,65.41,65.42,65.4,65.42,2600.0
2019-09-13 09:51:00,65.43,65.44,65.41,65.44,4002.0
2019-09-13 09:52:00,65.43,65.44,65.42,65.44,3648.0
2019-09-13 09:53:00,65.44,65.46,65.41,65.45,4703.0
2019-09-13 09:54:00,65.43,65.45,65.43,65.43,2938.0
2019-09-13 09:55:00,65.42,65.46,65.42,65.46,3626.0
2019-09-13 09:56:00,65.46,65.47,65.44,65.46,4788.0
2019-09-13 09:57:00,65.45,65.46,65.44,65.45,3377.0
2019-09-13 09:58:00,65.44,65.45,65.44,65.45,3833.0
2019-09-13 09:59:00,65.44,65.45,65.42,65.44,4029.0
2019-09-13 10:00:00,65.44,65.48,65.43,65.44,5241.0
2019-09-13 10:01:00,65.43,65.45,65.43,65.44,1741.0
2019-09-13 10:02:00,65.45,65.45,65.44,65.44,322.0
2019-09-13 10:03:00,65.44,65.47,65.44,65.47,611.0
2019-09-13 10:04:00,65.47,65.47,65.46,65.47,4588.0
2019-09-13 10:05:00,65.46,65.46,65.45,65.45,232.0
2019-09-13 10:06:00,65.45,65.46,65.44,65.46,4183.0
2019-09-13 10:07:00,65.47,65.47,65.47,65.47,981.0
2019-09-13 10:08:00,65.48,65.51,65.48,65.51,4521.0
2019-09-13 10:09:00,65.5,65.52,65.5,65.52,832.0
2019-09-13 10:10:00,65.53,65.53,65.52,65.52,875.0
2019-09-13 10:11:00,65.53,65.53,65.51,65.52,1417.0
2019-09-13 10:12:00,65.51,65.52,65.51,65.52,497.0
2019-09-13 10:13:00,65.51,65.52,65.5,65.51,1217.0
2019-09-13 10:14:00,65.51,65.51,65.51,65.51,263.0
2019-09-13 10:15:00,65.52,65.57,65.52,65.55,6886.0
2019-09-13 10:17:00,65.55,65.59,65.55,65.58,3618.0
2019-09-13 10:18:00,65.59,65.6,65.57,65.58,1345.0
2019-09-13 10:19:00,65.57,65.58,65.57,65.58,1228.0
2019-09-13 10:20:00,65.58,65.59,65.57,65.57,2484.0
2019-09-13 10:21:00,65.59,65.6,65.59,65.59,3843.0
2019-09-13 10:22:00,65.6,65.61,65.59,65.61,1414.0
2019-09-13 10:23:00,65.6,65.6,65.57,65.57,1254.0
2019-09-13 10:24:00,65.58,65.62,65.58,65.61,3700.0
2019-09-13 10:26:00,65.61,65.61,65.61,65.61,267.0
2019-09-13 10:27:00,65.61,65.61,65.6,65.6,418.0
2019-09-13 10:28:00,65.6,65.62,65.6,65.6,1534.0
2019-09-13 10:29:00,65.59,65.59,65.58,65.58,553.0
2019-09-13 10:30:00,65.57,65.59,65.57,65.59,659.0
2019-09-13 10:31:00,65.58,65.58,65.54,65.57,6132.0
2019-09-13 10:32:00,65.57,65.57,65.57,65.57,488.0
2019-09-13 10:33:00,65.56,65.56,65.56,65.56,222.0
2019-09-13 10:34:00,65.54,65.55,65.53,65.53,1002.0
2019-09-13 10:35:00,65.53,65.53,65.52,65.52,431.0
2019-09-13 10:36:00,65.52,65.52,65.52,65.52,131.0
2019-09-13 10:37:00,65.52,65.52,65.51,65.52,543.0
2019-09-13 10:38:00,65.52,65.53,65.51,65.51,851.0
2019-09-13 10:39:00,65.52,65.54,65.52,65.54,493.0
2019-09-13 10:41:00,65.54,65.54,65.54,65.54,228.0
2019-09-13 10:42:00,65.56,65.56,65.56,65.56,226.0
2019-09-13 10:43:00,65.56,65.56,65.56,65.56,100.0
2019-09-13 10:44:00,65.56,65.56,65.56,65.56,248.0
2019-09-13 10:45:00,65.56,65.56,65.56,65.56,571.0
2019-09-13 10:46:00,65.56,65.57,65.56,65.57,881.0
2019-09-13 10:47:00,65.57,65.57,65.57,65.57,100.0
2019-09-13 10:48:00,65.56,65.56,65.56,65.56,358.0
2019-09-13 10:49:00,65.56,65.57,65.56,65.56,375.0
2019-09-13 10:50:00,65.57,65.58,65.56,65.58,1309.0
2019-09-13 10:51:00,65.56,65.57,65.56,65.57,544.0
2019-09-13 10:52:00,65.57,65.57,65.56,65.56,444.0
2019-09-13 10:53:00,65.56,65.57,65.56,65.57,1880.0
2019-09-13 10:54:00,65.56,65.59,65.56,65.59,705.0
2019-09-13 10:55:00,65.58,65.58,65.58,65.58,303.0
2019-09-13 10:56:00,65.59,65.6,65.58,65.58,4598.0
2019-09-13 10:57:00,65.58,65.59,65.57,65.57,2143.0
2019-09-13 10:58:00,65.56,65.57,65.56,65.57,631.0
2019-09-13 10:59:00,65.57,65.57,65.54,65.54,1043.0
2019-09-13 11:00:00,65.54,65.54,65.5,65.53,4689.0
2019-09-13 11:01:00,65.54,65.57,65.54,65.56,2560.0
2019-09-13 11:03:00,65.59,65.6,65.56,65.59,39787.0
2019-09-13 11:04:00,65.59,65.59,65.58,65.59,679.0
2019-09-13 11:05:00,65.58,65.58,65.56,65.56,574.0
2019-09-13 11:06:00,65.55,65.55,65.55,65.55,189.0
2019-09-13 11:07:00,65.56,65.56,65.56,65.56,84.0
2019-09-13 11:08:00,65.56,65.58,65.56,65.57,1612.0
2019-09-13 11:09:00,65.56,65.57,65.53,65.53,2535.0
2019-09-13 11:10:00,65.54,65.57,65.54,65.57,1381.0
2019-09-13 11:11:00,65.56,65.56,65.56,65.56,227.0
2019-09-13 11:12:00,65.56,65.57,65.56,65.57,131.0
2019-09-13 11:13:00,65.56,65.56,65.55,65.55,1001.0
2019-09-13 11:16:00,65.55,65.55,65.55,65.55,465.0
2019-09-13 11:17:00,65.55,65.55,65.55,65.55,230.0
2019-09-13 11:18:00,65.55,65.55,65.54,65.54,1323.0
2019-09-13 11:19:00,65.55,65.56,65.55,65.56,300.0
2019-09-13 11:20:00,65.55,65.55,65.55,65.55,522.0
2019-09-13 11:21:00,65.56,65.56,65.55,65.55,1156.0
2019-09-13 11:22:00,65.54,65.54,65.54,65.54,494.0
2019-09-13 11:23:00,65.54,65.56,65.54,65.56,1149.0
2019-09-13 11:24:00,65.56,65.56,65.55,65.55,752.0
2019-09-13 11:25:00,65.55,65.56,65.55,65.56,415.0
2019-09-13 11:26:00,65.54,65.56,65.54,65.56,751.0
2019-09-13 11:27:00,65.56,65.57,65.56,65.57,839.0
2019-09-13 11:28:00,65.57,65.57,65.57,65.57,100.0
2019-09-13 11:29:00,65.57,65.57,65.53,65.55,1901.0
2019-09-13 11:31:00,65.54,65.54,65.54,65.54,1035.0
2019-09-13 11:32:00,65.54,65.54,65.52,65.52,645.0
2019-09-13 11:33:00,65.52,65.53,65.52,65.52,240.0
2019-09-13 11:34:00,65.52,65.54,65.52,65.52,2482.0
2019-09-13 11:35:00,65.53,65.53,65.53,65.53,300.0
2019-09-13 11:36:00,65.52,65.52,65.52,65.52,50.0
2019-09-13 11:37:00,65.52,65.52,65.52,65.52,188.0
2019-09-13 11:38:00,65.52,65.52,65.5,65.5,1599.0
2019-09-13 11:39:00,65.5,65.5,65.5,65.5,638.0
2019-09-13 11:41:00,65.51,65.52,65.51,65.51,511.0
2019-09-13 11:42:00,65.5,65.5,65.5,65.5,582.0
2019-09-13 11:44:00,65.5,65.5,65.46,65.46,2469.0
2019-09-13 11:45:00,65.47,65.47,65.47,65.47,28.0
2019-09-13 11:46:00,65.47,65.48,65.47,65.48,769.0
2019-09-13 11:47:00,65.48,65.48,65.47,65.48,1487.0
2019-09-13 11:48:00,65.48,65.48,65.48,65.48,82.0
2019-09-13 11:50:00,65.48,65.48,65.45,65.45,2074.0
2019-09-13 11:51:00,65.45,65.45,65.4,65.41,9454.0
2019-09-13 11:52:00,65.4,65.42,65.4,65.42,1736.0
2019-09-13 11:53:00,65.41,65.41,65.41,65.41,224.0
2019-09-13 11:54:00,65.41,65.41,65.4,65.4,2759.0
2019-09-13 11:55:00,65.4,65.42,65.4,65.41,3157.0
2019-09-13 11:57:00,65.41,65.42,65.4,65.41,1648.0
2019-09-13 11:58:00,65.4,65.41,65.4,65.41,4269.0
2019-09-13 11:59:00,65.42,65.42,65.42,65.42,355.0
2019-09-13 12:00:00,65.42,65.43,65.41,65.43,750.0
2019-09-13 12:02:00,65.44,65.46,65.44,65.45,1797.0
2019-09-13 12:03:00,65.46,65.46,65.46,65.46,3026.0
2019-09-13 12:04:00,65.45,65.45,65.39,65.4,9797.0
2019-09-13 12:05:00,65.41,65.42,65.4,65.41,4447.0
2019-09-13 12:06:00,65.42,65.42,65.41,65.41,1055.0
2019-09-13 12:07:00,65.43,65.43,65.42,65.42,1090.0
2019-09-13 12:08:00,65.4,65.42,65.4,65.42,1525.0
2019-09-13 12:09:00,65.42,65.42,65.42,65.42,290.0
2019-09-13 12:10:00,65.41,65.42,65.41,65.42,329.0
2019-09-13 12:11:00,65.42,65.43,65.41,65.41,1013.0
2019-09-13 12:12:00,65.41,65.42,65.4,65.42,3307.0
2019-09-13 12:13:00,65.41,65.41,65.41,65.41,445.0
2019-09-13 12:14:00,65.42,65.45,65.42,65.45,906.0
2019-09-13 12:15:00,65.44,65.44,65.43,65.43,1244.0
2019-09-13 12:17:00,65.44,65.46,65.44,65.45,1771.0
2019-09-13 12:18:00,65.44,65.44,65.44,65.44,534.0
2019-09-13 12:19:00,65.44,65.44,65.43,65.44,1604.0
2019-09-13 12:21:00,65.45,65.45,65.44,65.45,1812.0
2019-09-13 12:22:00,65.44,65.45,65.44,65.45,2354.0
2019-09-13 12:23:00,65.45,65.45,65.44,65.44,872.0
2019-09-13 12:24:00,65.45,65.45,65.44,65.44,1093.0
2019-09-13 12:26:00,65.45,65.46,65.45,65.46,765.0
2019-09-13 12:27:00,65.46,65.46,65.46,65.46,1456.0
2019-09-13 12:28:00,65.46,65.46,65.45,65.45,824.0
2019-09-13 12:29:00,65.45,65.45,65.45,65.45,188.0
2019-09-13 12:30:00,65.46,65.48,65.45,65.48,4289.0
2019-09-13 12:31:00,65.47,65.52,65.47,65.52,2180.0
2019-09-13 12:32:00,65.53,65.6,65.52,65.52,10506.0
2019-09-13 12:33:00,65.53,65.53,65.53,65.53,50.0
2019-09-13 12:34:00,65.54,65.54,65.54,65.54,729.0
2019-09-13 12:35:00,65.54,65.54,65.52,65.52,1059.0
2019-09-13 12:36:00,65.53,65.53,65.52,65.53,656.0
2019-09-13 12:37:00,65.54,65.54,65.54,65.54,747.0
2019-09-13 12:38:00,65.54,65.54,65.52,65.52,1809.0
2019-09-13 12:39:00,65.51,65.51,65.51,65.51,243.0
2019-09-13 12:40:00,65.51,65.52,65.51,65.51,1551.0
2019-09-13 12:41:00,65.51,65.52,65.51,65.52,953.0
2019-09-13 12:42:00,65.52,65.53,65.52,65.52,1335.0
2019-09-13 12:43:00,65.52,65.52,65.51,65.52,5136.0
2019-09-13 12:44:00,65.5,65.5,65.48,65.5,4552.0
2019-09-13 12:45:00,65.51,65.51,65.51,65.51,630.0
2019-09-13 12:46:00,65.51,65.51,65.49,65.49,1257.0
2019-09-13 12:47:00,65.48,65.48,65.48,65.48,363.0
2019-09-13 12:48:00,65.47,65.47,65.46,65.46,630.0
2019-09-13 12:49:00,65.47,65.48,65.46,65.46,3756.0
2019-09-13 12:50:00,65.47,65.47,65.45,65.45,390.0
2019-09-13 12:51:00,65.47,65.47,65.47,65.47,651.0
2019-09-13 12:52:00,65.47,65.47,65.46,65.47,845.0
2019-09-13 12:53:00,65.47,65.47,65.46,65.46,569.0
2019-09-13 12:54:00,65.47,65.47,65.46,65.46,1222.0
2019-09-13 12:55:00,65.46,65.46,65.46,65.46,50.0
2019-09-13 12:56:00,65.45,65.45,65.45,65.45,626.0
2019-09-13 12:57:00,65.45,65.45,65.4,65.42,12491.0
2019-09-13 12:58:00,65.43,65.43,65.42,65.42,1580.0
2019-09-13 12:59:00,65.41,65.44,65.41,65.41,4159.0
2019-09-13 13:01:00,65.42,65.45,65.42,65.43,2371.0
2019-09-13 13:02:00,65.43,65.43,65.43,65.43,507.0
2019-09-13 13:03:00,65.43,65.43,65.42,65.42,962.0
2019-09-13 13:04:00,65.42,65.42,65.41,65.41,488.0
2019-09-13 13:05:00,65.41,65.42,65.4,65.42,2464.0
2019-09-13 13:06:00,65.42,65.44,65.42,65.44,898.0
2019-09-13 13:07:00,65.44,65.45,65.44,65.45,556.0
2019-09-13 13:09:00,65.45,65.46,65.45,65.46,4671.0
2019-09-13 13:10:00,65.46,65.46,65.45,65.45,2885.0
2019-09-13 13:11:00,65.46,65.46,65.46,65.46,223.0
2019-09-13 13:12:00,65.45,65.45,65.45,65.45,161.0
2019-09-13 13:13:00,65.46,65.47,65.46,65.47,1343.0
2019-09-13 13:14:00,65.48,65.49,65.48,65.49,2896.0
2019-09-13 13:15:00,65.49,65.5,65.49,65.49,2661.0
2019-09-13 13:16:00,65.48,65.48,65.46,65.46,1783.0
2019-09-13 13:17:00,65.46,65.48,65.45,65.46,2543.0
2019-09-13 13:18:00,65.46,65.46,65.46,65.46,773.0
2019-09-13 13:19:00,65.45,65.46,65.45,65.46,666.0
2019-09-13 13:20:00,65.46,65.46,65.46,65.46,330.0
2019-09-13 13:21:00,65.46,65.46,65.46,65.46,101.0
2019-09-13 13:22:00,65.47,65.48,65.47,65.47,1259.0
2019-09-13 13:23:00,65.47,65.47,65.44,65.45,2027.0
2019-09-13 13:24:00,65.45,65.45,65.45,65.45,1000.0
2019-09-13 13:25:00,65.45,65.46,65.45,65.46,586.0
2019-09-13 13:26:00,65.47,65.47,65.46,65.46,1614.0
2019-09-13 13:27:00,65.46,65.48,65.46,65.48,2187.0
2019-09-13 13:28:00,65.48,65.49,65.48,65.49,684.0
2019-09-13 13:29:00,65.47,65.47,65.46,65.47,748.0
2019-09-13 13:30:00,65.47,65.48,65.47,65.48,1787.0
2019-09-13 13:31:00,65.49,65.5,65.49,65.5,880.0
2019-09-13 13:32:00,65.51,65.51,65.5,65.5,832.0
2019-09-13 13:33:00,65.48,65.48,65.46,65.47,3605.0
2019-09-13 13:34:00,65.48,65.49,65.46,65.46,2121.0
2019-09-13 13:35:00,65.45,65.45,65.42,65.43,922.0
2019-09-13 13:36:00,65.42,65.44,65.4,65.44,2851.0
2019-09-13 13:37:00,65.43,65.44,65.42,65.44,606.0
2019-09-13 13:38:00,65.42,65.42,65.42,65.42,281.0
2019-09-13 13:39:00,65.42,65.42,65.37,65.37,7250.0
2019-09-13 13:40:00,65.37,65.38,65.36,65.37,1312.0
2019-09-13 13:41:00,65.37,65.39,65.36,65.39,2394.0
2019-09-13 13:42:00,65.38,65.39,65.38,65.38,814.0
2019-09-13 13:43:00,65.37,65.4,65.37,65.39,1441.0
2019-09-13 13:44:00,65.39,65.43,65.39,65.42,3661.0
2019-09-13 13:45:00,65.42,65.42,65.41,65.42,631.0
2019-09-13 13:46:00,65.42,65.48,65.41,65.48,5236.0
2019-09-13 13:47:00,65.49,65.49,65.45,65.46,1181.0
2019-09-13 13:48:00,65.47,65.48,65.47,65.47,2097.0
2019-09-13 13:49:00,65.48,65.48,65.45,65.45,1717.0
2019-09-13 13:50:00,65.45,65.47,65.45,65.47,1974.0
2019-09-13 13:51:00,65.48,65.5,65.46,65.47,3665.0
2019-09-13 13:52:00,65.47,65.47,65.45,65.47,1554.0
2019-09-13 13:53:00,65.46,65.47,65.46,65.47,1904.0
2019-09-13 13:54:00,65.48,65.48,65.44,65.45,3033.0
2019-09-13 13:55:00,65.45,65.49,65.45,65.47,1810.0
2019-09-13 13:56:00,65.46,65.46,65.45,65.45,1175.0
2019-09-13 13:57:00,65.45,65.45,65.4,65.41,8780.0
2019-09-13 13:58:00,65.41,65.42,65.41,65.42,2137.0
2019-09-13 13:59:00,65.42,65.42,65.4,65.41,2635.0
2019-09-13 14:00:00,65.41,65.42,65.41,65.42,1350.0
2019-09-13 14:01:00,65.42,65.42,65.39,65.4,1955.0
2019-09-13 14:02:00,65.41,65.41,65.39,65.4,1055.0
2019-09-13 14:03:00,65.39,65.41,65.39,65.4,626.0
2019-09-13 14:04:00,65.38,65.38,65.37,65.37,806.0
2019-09-13 14:05:00,65.38,65.4,65.38,65.39,1156.0
2019-09-13 14:06:00,65.39,65.39,65.38,65.38,828.0
2019-09-13 14:07:00,65.37,65.37,65.35,65.35,545.0
2019-09-13 14:08:00,65.36,65.36,65.33,65.34,1083.0
2019-09-13 14:09:00,65.33,65.34,65.29,65.3,2965.0
2019-09-13 14:10:00,65.3,65.3,65.26,65.26,2914.0
2019-09-13 14:11:00,65.26,65.26,65.25,65.26,2077.0
2019-09-13 14:12:00,65.25,65.28,65.25,65.25,1556.0
2019-09-13 14:13:00,65.24,65.24,65.23,65.24,933.0
