Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-14 07:31:00,47.975,48.085,47.975,48.045,12714.0
2020-05-14 07:32:00,48.015,48.015,47.955,47.97,1269.0
2020-05-14 07:33:00,47.97,48.055,47.96,48.04,6325.0
2020-05-14 07:34:00,48.025,48.035,47.935,47.935,4659.0
2020-05-14 07:35:00,47.985,48.005,47.905,47.905,4156.0
2020-05-14 07:36:00,47.89,47.965,47.89,47.92,1448.0
2020-05-14 07:37:00,47.9,47.965,47.865,47.865,3214.0
2020-05-14 07:38:00,47.895,48.005,47.89,47.975,4257.0
2020-05-14 07:39:00,47.98,48.06,47.98,48.035,3296.0
2020-05-14 07:40:00,48.05,48.07,48.015,48.07,1775.0
2020-05-14 07:41:00,48.08,48.08,47.99,48.01,3143.0
2020-05-14 07:42:00,48.02,48.06,48.02,48.06,1751.0
2020-05-14 07:43:00,48.05,48.05,47.955,47.955,3111.0
2020-05-14 07:44:00,47.975,48.02,47.975,48.02,4573.0
2020-05-14 07:45:00,48.075,48.075,48.03,48.03,3256.0
2020-05-14 07:46:00,48.03,48.12,48.02,48.085,2032.0
2020-05-14 07:47:00,48.075,48.085,48.07,48.085,824.0
2020-05-14 07:48:00,48.13,48.13,48.075,48.1,3565.0
2020-05-14 07:49:00,48.095,48.135,48.055,48.055,4140.0
2020-05-14 07:50:00,48.065,48.065,47.975,47.975,12817.0
2020-05-14 07:51:00,47.96,47.995,47.905,47.98,4568.0
2020-05-14 07:52:00,48.0,48.0,47.895,47.965,11421.0
2020-05-14 07:53:00,47.96,47.995,47.925,47.955,14364.0
2020-05-14 07:54:00,47.935,47.935,47.845,47.855,2834.0
2020-05-14 07:55:00,47.85,47.91,47.85,47.895,10602.0
2020-05-14 07:56:00,47.905,47.95,47.89,47.95,8261.0
2020-05-14 07:57:00,47.98,48.03,47.95,48.03,6298.0
2020-05-14 07:58:00,48.025,48.025,47.905,47.905,7704.0
2020-05-14 07:59:00,47.9,47.945,47.895,47.94,4363.0
2020-05-14 08:00:00,47.94,47.97,47.9,47.925,1563.0
2020-05-14 08:01:00,47.92,47.945,47.775,47.775,8446.0
2020-05-14 08:02:00,47.77,47.77,47.655,47.69,4101.0
2020-05-14 08:03:00,47.68,47.725,47.505,47.7,11404.0
2020-05-14 08:04:00,47.74,47.74,47.66,47.71,10006.0
2020-05-14 08:05:00,47.735,47.77,47.705,47.745,25213.0
2020-05-14 08:06:00,47.74,47.78,47.735,47.765,8605.0
2020-05-14 08:07:00,47.755,47.755,47.64,47.655,13672.0
2020-05-14 08:08:00,47.655,47.815,47.655,47.81,9584.0
2020-05-14 08:09:00,47.82,47.845,47.8,47.835,12015.0
2020-05-14 08:10:00,47.835,47.9,47.835,47.85,3610.0
2020-05-14 08:11:00,47.85,47.89,47.81,47.85,2638.0
2020-05-14 08:12:00,47.86,47.885,47.855,47.875,2392.0
2020-05-14 08:13:00,47.91,47.945,47.89,47.945,1516.0
2020-05-14 08:14:00,47.945,47.995,47.915,47.945,3351.0
2020-05-14 08:15:00,47.925,47.96,47.92,47.945,2333.0
2020-05-14 08:16:00,47.925,47.925,47.895,47.895,331.0
2020-05-14 08:17:00,47.83,47.845,47.795,47.825,4923.0
2020-05-14 08:18:00,47.815,47.82,47.73,47.73,2922.0
2020-05-14 08:19:00,47.75,47.77,47.72,47.725,3254.0
2020-05-14 08:20:00,47.725,47.75,47.705,47.73,11032.0
2020-05-14 08:21:00,47.715,47.81,47.71,47.81,7979.0
2020-05-14 08:22:00,47.85,47.85,47.8,47.805,3159.0
2020-05-14 08:23:00,47.83,47.86,47.8,47.83,3961.0
2020-05-14 08:24:00,47.825,47.845,47.81,47.845,1831.0
2020-05-14 08:25:00,47.825,47.84,47.815,47.835,2422.0
2020-05-14 08:26:00,47.825,47.835,47.775,47.825,4399.0
2020-05-14 08:27:00,47.8,47.81,47.78,47.785,2700.0
2020-05-14 08:28:00,47.78,47.78,47.74,47.775,1459.0
2020-05-14 08:29:00,47.775,47.78,47.765,47.78,693.0
2020-05-14 08:30:00,47.755,47.82,47.74,47.82,4598.0
2020-05-14 08:31:00,47.84,47.865,47.83,47.84,2167.0
2020-05-14 08:32:00,47.835,47.84,47.79,47.82,1748.0
2020-05-14 08:33:00,47.795,47.81,47.775,47.78,2954.0
2020-05-14 08:34:00,47.795,47.8,47.75,47.75,3075.0
2020-05-14 08:35:00,47.72,47.775,47.7,47.74,6127.0
2020-05-14 08:36:00,47.72,47.79,47.72,47.79,5257.0
2020-05-14 08:37:00,47.8,47.825,47.795,47.795,3254.0
2020-05-14 08:38:00,47.805,47.815,47.78,47.8,4602.0
2020-05-14 08:39:00,47.805,47.805,47.805,47.805,225.0
2020-05-14 08:40:00,47.785,47.785,47.665,47.695,1690.0
2020-05-14 08:41:00,47.69,47.69,47.62,47.625,3713.0
2020-05-14 08:42:00,47.665,47.68,47.625,47.64,5482.0
2020-05-14 08:43:00,47.635,47.635,47.55,47.555,4940.0
2020-05-14 08:44:00,47.565,47.585,47.53,47.535,3367.0
2020-05-14 08:45:00,47.525,47.555,47.485,47.485,5129.0
2020-05-14 08:46:00,47.49,47.505,47.48,47.49,3576.0
2020-05-14 08:47:00,47.465,47.47,47.435,47.46,672.0
2020-05-14 08:48:00,47.47,47.54,47.47,47.54,2910.0
2020-05-14 08:49:00,47.535,47.565,47.53,47.53,307.0
2020-05-14 08:50:00,47.52,47.58,47.52,47.56,2392.0
2020-05-14 08:51:00,47.595,47.6,47.58,47.6,1149.0
2020-05-14 08:52:00,47.57,47.57,47.475,47.475,3011.0
2020-05-14 08:53:00,47.48,47.5,47.465,47.475,3020.0
2020-05-14 08:54:00,47.465,47.485,47.44,47.47,1856.0
2020-05-14 08:55:00,47.5,47.61,47.465,47.575,1341.0
2020-05-14 08:56:00,47.595,47.595,47.56,47.56,305.0
2020-05-14 08:57:00,47.54,47.635,47.535,47.635,3021.0
2020-05-14 08:58:00,47.63,47.67,47.605,47.665,1715.0
2020-05-14 08:59:00,47.67,47.67,47.625,47.655,792.0
2020-05-14 09:00:00,47.655,47.655,47.595,47.595,2516.0
2020-05-14 09:01:00,47.59,47.6,47.54,47.54,1778.0
2020-05-14 09:02:00,47.565,47.58,47.55,47.56,2338.0
2020-05-14 09:03:00,47.555,47.575,47.515,47.53,1285.0
2020-05-14 09:04:00,47.54,47.55,47.49,47.52,2510.0
2020-05-14 09:05:00,47.515,47.57,47.515,47.555,2209.0
2020-05-14 09:06:00,47.575,47.58,47.56,47.57,225.0
2020-05-14 09:07:00,47.58,47.6,47.575,47.6,1316.0
2020-05-14 09:08:00,47.595,47.66,47.595,47.645,1018.0
2020-05-14 09:09:00,47.645,47.68,47.62,47.62,4661.0
2020-05-14 09:10:00,47.645,47.655,47.61,47.61,1131.0
2020-05-14 09:11:00,47.58,47.625,47.58,47.61,1378.0
2020-05-14 09:12:00,47.58,47.585,47.575,47.585,222.0
2020-05-14 09:13:00,47.58,47.595,47.58,47.595,617.0
2020-05-14 09:14:00,47.63,47.635,47.605,47.605,2524.0
2020-05-14 09:15:00,47.59,47.59,47.555,47.555,797.0
2020-05-14 09:16:00,47.53,47.56,47.53,47.555,2775.0
2020-05-14 09:17:00,47.535,47.55,47.52,47.54,716.0
2020-05-14 09:18:00,47.52,47.55,47.52,47.54,586.0
2020-05-14 09:19:00,47.55,47.55,47.525,47.53,1257.0
2020-05-14 09:20:00,47.535,47.535,47.45,47.46,15603.0
2020-05-14 09:21:00,47.445,47.455,47.415,47.44,8387.0
2020-05-14 09:22:00,47.41,47.43,47.37,47.41,8500.0
2020-05-14 09:23:00,47.41,47.41,47.37,47.37,2602.0
2020-05-14 09:24:00,47.355,47.455,47.35,47.44,3356.0
2020-05-14 09:25:00,47.445,47.445,47.37,47.395,3007.0
2020-05-14 09:26:00,47.375,47.39,47.355,47.38,1166.0
2020-05-14 09:27:00,47.395,47.41,47.35,47.385,1772.0
2020-05-14 09:28:00,47.37,47.37,47.305,47.33,6862.0
2020-05-14 09:29:00,47.345,47.405,47.345,47.405,2997.0
2020-05-14 09:30:00,47.425,47.455,47.39,47.455,1974.0
2020-05-14 09:31:00,47.46,47.46,47.415,47.43,6293.0
2020-05-14 09:32:00,47.445,47.5,47.43,47.5,3599.0
2020-05-14 09:33:00,47.5,47.505,47.47,47.505,3770.0
2020-05-14 09:34:00,47.485,47.495,47.455,47.465,1461.0
2020-05-14 09:35:00,47.465,47.555,47.46,47.555,7335.0
2020-05-14 09:36:00,47.565,47.595,47.565,47.595,1149.0
2020-05-14 09:37:00,47.585,47.605,47.51,47.555,4565.0
2020-05-14 09:38:00,47.54,47.57,47.505,47.57,2197.0
2020-05-14 09:39:00,47.56,47.56,47.48,47.505,3409.0
2020-05-14 09:40:00,47.495,47.545,47.485,47.545,4571.0
2020-05-14 09:41:00,47.545,47.555,47.45,47.45,1416.0
2020-05-14 09:42:00,47.435,47.525,47.43,47.5,6338.0
2020-05-14 09:43:00,47.51,47.51,47.455,47.455,1436.0
2020-05-14 09:44:00,47.465,47.485,47.44,47.475,1244.0
2020-05-14 09:45:00,47.435,47.455,47.43,47.455,435.0
2020-05-14 09:46:00,47.465,47.465,47.44,47.45,571.0
2020-05-14 09:47:00,47.455,47.46,47.42,47.42,6922.0
2020-05-14 09:48:00,47.42,47.425,47.405,47.42,1559.0
2020-05-14 09:49:00,47.4,47.42,47.4,47.42,1139.0
2020-05-14 09:50:00,47.42,47.455,47.395,47.415,2345.0
2020-05-14 09:51:00,47.41,47.415,47.36,47.385,6033.0
2020-05-14 09:52:00,47.39,47.44,47.39,47.4,3480.0
2020-05-14 09:53:00,47.42,47.445,47.415,47.415,3307.0
2020-05-14 09:54:00,47.44,47.44,47.405,47.405,1887.0
2020-05-14 09:55:00,47.39,47.39,47.345,47.345,669.0
2020-05-14 09:56:00,47.35,47.35,47.325,47.325,1665.0
2020-05-14 09:57:00,47.345,47.345,47.33,47.34,463.0
2020-05-14 09:58:00,47.34,47.395,47.34,47.385,3677.0
2020-05-14 09:59:00,47.39,47.47,47.39,47.47,276.0
2020-05-14 10:00:00,47.455,47.55,47.455,47.545,7204.0
2020-05-14 10:01:00,47.525,47.535,47.425,47.505,6123.0
2020-05-14 10:02:00,47.525,47.54,47.5,47.54,1486.0
2020-05-14 10:03:00,47.54,47.545,47.475,47.475,1281.0
2020-05-14 10:04:00,47.455,47.465,47.43,47.43,2180.0
2020-05-14 10:05:00,47.425,47.425,47.375,47.395,15422.0
2020-05-14 10:06:00,47.4,47.45,47.4,47.405,8538.0
2020-05-14 10:07:00,47.42,47.43,47.385,47.385,3416.0
2020-05-14 10:08:00,47.375,47.375,47.325,47.325,3496.0
2020-05-14 10:09:00,47.36,47.365,47.31,47.35,2792.0
2020-05-14 10:10:00,47.315,47.33,47.225,47.225,8742.0
2020-05-14 10:11:00,47.22,47.25,47.22,47.22,3672.0
2020-05-14 10:12:00,47.22,47.235,47.215,47.215,3681.0
2020-05-14 10:13:00,47.22,47.225,47.145,47.205,19126.0
2020-05-14 10:14:00,47.195,47.215,47.16,47.215,6670.0
2020-05-14 10:15:00,47.23,47.28,47.195,47.255,17169.0
2020-05-14 10:16:00,47.265,47.295,47.25,47.265,2169.0
2020-05-14 10:17:00,47.315,47.34,47.305,47.34,1792.0
2020-05-14 10:18:00,47.325,47.325,47.265,47.28,1541.0
2020-05-14 10:19:00,47.265,47.3,47.26,47.265,1760.0
2020-05-14 10:20:00,47.265,47.285,47.265,47.285,898.0
2020-05-14 10:21:00,47.29,47.295,47.265,47.295,771.0
2020-05-14 10:22:00,47.275,47.275,47.175,47.185,5454.0
2020-05-14 10:23:00,47.19,47.23,47.19,47.23,1982.0
2020-05-14 10:24:00,47.225,47.265,47.225,47.245,1877.0
2020-05-14 10:25:00,47.235,47.295,47.215,47.295,1941.0
2020-05-14 10:26:00,47.29,47.31,47.255,47.31,6138.0
2020-05-14 10:27:00,47.315,47.405,47.3,47.37,14980.0
2020-05-14 10:28:00,47.385,47.43,47.37,47.425,9940.0
2020-05-14 10:29:00,47.445,47.445,47.375,47.38,5706.0
2020-05-14 10:30:00,47.38,47.46,47.37,47.445,3277.0
2020-05-14 10:31:00,47.45,47.465,47.415,47.415,1596.0
2020-05-14 10:32:00,47.42,47.44,47.395,47.41,3200.0
2020-05-14 10:33:00,47.35,47.455,47.345,47.43,10002.0
2020-05-14 10:34:00,47.445,47.445,47.395,47.4,6186.0
2020-05-14 10:35:00,47.4,47.445,47.37,47.37,19786.0
2020-05-14 10:36:00,47.36,47.445,47.33,47.375,9221.0
2020-05-14 10:37:00,47.365,47.39,47.345,47.39,4555.0
2020-05-14 10:38:00,47.39,47.39,47.36,47.385,2261.0
2020-05-14 10:39:00,47.37,47.375,47.37,47.37,467.0
2020-05-14 10:40:00,47.35,47.43,47.34,47.43,7642.0
2020-05-14 10:41:00,47.425,47.455,47.4,47.41,2845.0
2020-05-14 10:42:00,47.375,47.48,47.365,47.455,16533.0
2020-05-14 10:43:00,47.45,47.45,47.375,47.395,6401.0
2020-05-14 10:44:00,47.395,47.44,47.39,47.39,2530.0
2020-05-14 10:45:00,47.365,47.37,47.345,47.36,1136.0
2020-05-14 10:46:00,47.365,47.365,47.31,47.315,3649.0
2020-05-14 10:47:00,47.315,47.32,47.285,47.285,1659.0
2020-05-14 10:48:00,47.295,47.3,47.21,47.21,4173.0
2020-05-14 10:49:00,47.215,47.225,47.15,47.15,2659.0
2020-05-14 10:50:00,47.16,47.185,47.15,47.15,2553.0
2020-05-14 10:51:00,47.175,47.18,47.12,47.165,4430.0
2020-05-14 10:52:00,47.16,47.205,47.16,47.19,4058.0
2020-05-14 10:53:00,47.225,47.25,47.2,47.2,7667.0
2020-05-14 10:54:00,47.2,47.225,47.2,47.2,2752.0
2020-05-14 10:55:00,47.195,47.195,47.175,47.175,761.0
2020-05-14 10:56:00,47.195,47.215,47.17,47.19,2272.0
2020-05-14 10:57:00,47.165,47.23,47.165,47.225,1477.0
2020-05-14 10:58:00,47.205,47.265,47.195,47.25,3342.0
2020-05-14 10:59:00,47.25,47.265,47.2,47.25,2357.0
2020-05-14 11:00:00,47.255,47.33,47.255,47.33,3400.0
2020-05-14 11:03:00,47.255,47.34,47.255,47.31,8450.0
2020-05-14 11:04:00,47.27,47.29,47.265,47.265,1641.0
2020-05-14 11:05:00,47.26,47.26,47.215,47.215,322.0
2020-05-14 11:06:00,47.23,47.245,47.225,47.23,1933.0
2020-05-14 11:07:00,47.225,47.225,47.2,47.205,2470.0
2020-05-14 11:08:00,47.19,47.215,47.17,47.215,1620.0
2020-05-14 11:09:00,47.235,47.235,47.19,47.215,2347.0
2020-05-14 11:10:00,47.215,47.23,47.215,47.215,955.0
2020-05-14 11:11:00,47.21,47.21,47.17,47.2,3800.0
2020-05-14 11:12:00,47.21,47.22,47.195,47.195,1279.0
2020-05-14 11:13:00,47.2,47.205,47.17,47.18,5288.0
2020-05-14 11:14:00,47.17,47.205,47.165,47.205,1019.0
2020-05-14 11:15:00,47.2,47.205,47.135,47.135,2282.0
2020-05-14 11:16:00,47.125,47.125,47.035,47.1,13121.0
2020-05-14 11:17:00,47.105,47.105,47.105,47.105,109.0
2020-05-14 11:18:00,47.105,47.12,47.085,47.09,8439.0
2020-05-14 11:19:00,47.08,47.085,47.055,47.06,1564.0
2020-05-14 11:20:00,47.05,47.07,47.04,47.07,768.0
2020-05-14 11:21:00,47.065,47.065,46.97,46.97,21241.0
2020-05-14 11:22:00,46.97,46.975,46.93,46.97,8514.0
2020-05-14 11:23:00,46.97,46.97,46.855,46.895,15909.0
2020-05-14 11:24:00,46.89,46.92,46.88,46.895,3102.0
2020-05-14 11:25:00,46.895,46.92,46.875,46.92,3870.0
2020-05-14 11:26:00,46.925,46.935,46.91,46.92,1239.0
2020-05-14 11:27:00,46.905,46.935,46.865,46.915,2937.0
2020-05-14 11:28:00,46.945,46.96,46.93,46.96,4494.0
2020-05-14 11:29:00,46.94,46.94,46.905,46.905,1196.0
2020-05-14 11:30:00,46.9,46.925,46.88,46.9,1484.0
2020-05-14 11:31:00,46.87,46.89,46.845,46.875,6379.0
2020-05-14 11:32:00,46.87,46.87,46.8,46.835,3497.0
2020-05-14 11:33:00,46.855,46.855,46.805,46.825,5477.0
2020-05-14 11:34:00,46.84,46.875,46.825,46.875,1474.0
2020-05-14 11:35:00,46.89,46.895,46.87,46.875,1173.0
2020-05-14 11:36:00,46.86,46.915,46.83,46.905,12437.0
2020-05-14 11:37:00,46.895,46.895,46.85,46.85,2684.0
2020-05-14 11:38:00,46.875,46.905,46.87,46.87,2620.0
2020-05-14 11:39:00,46.895,46.905,46.885,46.89,1417.0
2020-05-14 11:40:00,46.895,46.915,46.885,46.905,1951.0
2020-05-14 11:41:00,46.91,46.915,46.78,46.78,2840.0
2020-05-14 11:42:00,46.8,46.815,46.775,46.78,2101.0
2020-05-14 11:43:00,46.8,46.8,46.735,46.755,2588.0
2020-05-14 11:44:00,46.765,46.765,46.705,46.705,2615.0
2020-05-14 11:45:00,46.705,46.75,46.685,46.735,6124.0
2020-05-14 11:46:00,46.74,46.79,46.74,46.75,2917.0
2020-05-14 11:47:00,46.76,46.81,46.745,46.81,3737.0
2020-05-14 11:48:00,46.82,46.835,46.77,46.77,2375.0
2020-05-14 11:49:00,46.76,46.81,46.76,46.805,1480.0
2020-05-14 11:50:00,46.805,46.805,46.78,46.79,1198.0
2020-05-14 11:51:00,46.785,46.82,46.73,46.75,1449.0
2020-05-14 11:52:00,46.765,46.78,46.765,46.77,926.0
2020-05-14 11:53:00,46.775,46.815,46.775,46.815,1041.0
2020-05-14 11:54:00,46.81,46.815,46.79,46.815,1251.0
2020-05-14 11:55:00,46.835,46.84,46.77,46.78,811.0
2020-05-14 11:56:00,46.79,46.84,46.77,46.775,2253.0
2020-05-14 11:57:00,46.77,46.77,46.695,46.705,3263.0
2020-05-14 11:58:00,46.69,46.72,46.67,46.67,1987.0
2020-05-14 11:59:00,46.665,46.675,46.63,46.63,2161.0
2020-05-14 12:00:00,46.6,46.64,46.585,46.625,6614.0
2020-05-14 12:01:00,46.63,46.675,46.58,46.585,5332.0
2020-05-14 12:02:00,46.59,46.615,46.565,46.61,4584.0
2020-05-14 12:03:00,46.61,46.66,46.585,46.585,6154.0
2020-05-14 12:04:00,46.615,46.64,46.58,46.63,6524.0
2020-05-14 12:05:00,46.62,46.62,46.58,46.595,2759.0
2020-05-14 12:06:00,46.57,46.66,46.56,46.62,9302.0
2020-05-14 12:07:00,46.625,46.665,46.61,46.63,5410.0
2020-05-14 12:08:00,46.615,46.635,46.57,46.58,3094.0
2020-05-14 12:09:00,46.585,46.595,46.54,46.545,7319.0
2020-05-14 12:10:00,46.54,46.58,46.515,46.535,4173.0
2020-05-14 12:11:00,46.54,46.56,46.515,46.545,2863.0
2020-05-14 12:12:00,46.545,46.61,46.535,46.61,4215.0
2020-05-14 12:13:00,46.61,46.68,46.605,46.67,7145.0
2020-05-14 12:14:00,46.66,46.69,46.645,46.69,3462.0
2020-05-14 12:15:00,46.69,46.705,46.675,46.68,5783.0
2020-05-14 12:16:00,46.68,46.7,46.64,46.675,7193.0
2020-05-14 12:17:00,46.66,46.705,46.645,46.705,4721.0
2020-05-14 12:18:00,46.71,46.785,46.695,46.76,10024.0
2020-05-14 12:19:00,46.775,46.775,46.705,46.705,1062.0
2020-05-14 12:20:00,46.705,46.73,46.7,46.725,3104.0
2020-05-14 12:21:00,46.73,46.73,46.665,46.705,7612.0
2020-05-14 12:22:00,46.7,46.74,46.6,46.74,14355.0
2020-05-14 12:23:00,46.715,46.715,46.64,46.665,3180.0
2020-05-14 12:24:00,46.665,46.72,46.6,46.655,18383.0
2020-05-14 12:25:00,46.65,46.68,46.63,46.635,8515.0
2020-05-14 12:26:00,46.645,46.645,46.615,46.615,705.0
2020-05-14 12:27:00,46.61,46.625,46.585,46.595,2504.0
2020-05-14 12:28:00,46.575,46.615,46.575,46.6,2276.0
2020-05-14 12:29:00,46.595,46.605,46.575,46.575,2666.0
2020-05-14 12:30:00,46.59,46.6,46.59,46.6,615.0
2020-05-14 12:31:00,46.585,46.625,46.56,46.625,2960.0
2020-05-14 12:32:00,46.625,46.69,46.625,46.68,3987.0
2020-05-14 12:33:00,46.67,46.67,46.545,46.545,4285.0
2020-05-14 12:34:00,46.545,46.55,46.5,46.505,5961.0
2020-05-14 12:35:00,46.51,46.515,46.455,46.48,10556.0
2020-05-14 12:36:00,46.485,46.495,46.4,46.485,12903.0
2020-05-14 12:37:00,46.47,46.53,46.465,46.52,3180.0
2020-05-14 12:38:00,46.47,46.55,46.46,46.535,6894.0
2020-05-14 12:39:00,46.555,46.555,46.475,46.485,780.0
2020-05-14 12:40:00,46.46,46.49,46.46,46.49,1274.0
2020-05-14 12:41:00,46.515,46.53,46.48,46.505,1705.0
2020-05-14 12:42:00,46.51,46.54,46.51,46.54,3338.0
2020-05-14 12:43:00,46.55,46.58,46.52,46.54,3064.0
2020-05-14 12:44:00,46.545,46.545,46.43,46.43,5250.0
2020-05-14 12:45:00,46.44,46.44,46.41,46.41,2172.0
2020-05-14 12:46:00,46.415,46.43,46.36,46.36,2661.0
2020-05-14 12:47:00,46.37,46.44,46.33,46.405,11113.0
2020-05-14 12:48:00,46.395,46.5,46.39,46.5,7149.0
2020-05-14 12:49:00,46.485,46.49,46.41,46.465,6235.0
2020-05-14 12:50:00,46.45,46.525,46.45,46.485,4917.0
2020-05-14 12:51:00,46.545,46.55,46.49,46.515,2428.0
2020-05-14 12:52:00,46.55,46.55,46.495,46.505,4622.0
2020-05-14 12:53:00,46.505,46.505,46.455,46.475,4747.0
2020-05-14 12:54:00,46.48,46.485,46.46,46.48,4580.0
2020-05-14 12:55:00,46.48,46.535,46.48,46.535,1132.0
2020-05-14 12:56:00,46.53,46.64,46.525,46.625,10763.0
2020-05-14 12:57:00,46.63,46.63,46.585,46.615,2299.0
2020-05-14 12:58:00,46.645,46.75,46.645,46.73,7864.0
2020-05-14 12:59:00,46.75,46.795,46.75,46.755,1076.0
2020-05-14 13:00:00,46.765,46.865,46.765,46.835,10513.0
2020-05-14 13:01:00,46.83,46.91,46.83,46.875,12093.0
2020-05-14 13:02:00,46.87,46.87,46.78,46.78,5572.0
2020-05-14 13:03:00,46.795,46.815,46.78,46.8,7441.0
2020-05-14 13:04:00,46.8,46.89,46.78,46.88,2418.0
2020-05-14 13:05:00,46.87,46.975,46.87,46.95,1352.0
2020-05-14 13:06:00,46.94,47.02,46.94,46.955,5079.0
2020-05-14 13:07:00,46.95,47.0,46.95,46.975,4569.0
2020-05-14 13:08:00,46.99,46.995,46.945,46.95,8806.0
2020-05-14 13:09:00,46.95,47.0,46.945,46.955,2731.0
2020-05-14 13:10:00,46.99,47.0,46.925,46.96,4050.0
2020-05-14 13:11:00,46.955,46.955,46.915,46.94,3811.0
2020-05-14 13:12:00,46.955,46.955,46.87,46.89,8272.0
2020-05-14 13:13:00,46.89,46.96,46.885,46.945,4189.0
2020-05-14 13:14:00,46.93,46.93,46.875,46.905,5019.0
2020-05-14 13:15:00,46.9,46.95,46.9,46.91,3652.0
2020-05-14 13:16:00,46.905,46.905,46.9,46.905,769.0
2020-05-14 13:17:00,46.9,46.9,46.835,46.88,1810.0
2020-05-14 13:18:00,46.885,46.885,46.865,46.865,1995.0
2020-05-14 13:19:00,46.865,46.91,46.865,46.895,3512.0
2020-05-14 13:20:00,46.9,46.96,46.9,46.96,3104.0
2020-05-14 13:21:00,46.965,46.98,46.92,46.93,11347.0
2020-05-14 13:22:00,46.925,46.925,46.875,46.905,2153.0
2020-05-14 13:23:00,46.93,46.96,46.92,46.92,5496.0
2020-05-14 13:24:00,46.91,46.91,46.895,46.905,1271.0
2020-05-14 13:25:00,46.9,46.95,46.9,46.93,2434.0
2020-05-14 13:26:00,46.93,46.975,46.915,46.935,7591.0
2020-05-14 13:27:00,46.935,46.965,46.935,46.955,1377.0
2020-05-14 13:28:00,46.955,46.965,46.855,46.865,6382.0
2020-05-14 13:29:00,46.895,46.915,46.785,46.8,18239.0
2020-05-14 13:30:00,46.8,46.825,46.74,46.745,8299.0
2020-05-14 13:31:00,46.72,46.74,46.645,46.68,15742.0
2020-05-14 13:32:00,46.695,46.745,46.68,46.695,32339.0
2020-05-14 13:33:00,46.69,46.795,46.65,46.755,11813.0
2020-05-14 13:34:00,46.765,46.83,46.735,46.78,3948.0
2020-05-14 13:35:00,46.795,46.815,46.79,46.815,500.0
2020-05-14 13:36:00,46.77,46.77,46.7,46.7,2448.0
2020-05-14 13:37:00,46.685,46.76,46.675,46.74,3630.0
2020-05-14 13:38:00,46.75,46.75,46.715,46.715,2217.0
2020-05-14 13:39:00,46.66,46.67,46.61,46.61,3012.0
2020-05-14 13:40:00,46.6,46.6,46.46,46.5,14964.0
2020-05-14 13:41:00,46.495,46.55,46.49,46.55,3646.0
2020-05-14 13:42:00,46.545,46.565,46.525,46.565,1244.0
2020-05-14 13:43:00,46.585,46.685,46.58,46.685,8494.0
2020-05-14 13:44:00,46.69,46.755,46.65,46.755,12431.0
2020-05-14 13:45:00,46.775,46.79,46.68,46.79,20051.0
2020-05-14 13:46:00,46.81,46.88,46.73,46.87,24164.0
2020-05-14 13:47:00,46.875,46.955,46.86,46.92,18270.0
2020-05-14 13:48:00,46.89,46.91,46.84,46.855,24672.0
2020-05-14 13:49:00,46.875,46.88,46.725,46.725,3673.0
2020-05-14 13:50:00,46.73,46.77,46.66,46.66,4226.0
2020-05-14 13:51:00,46.665,46.69,46.625,46.625,5037.0
2020-05-14 13:52:00,46.62,46.62,46.465,46.465,8870.0
2020-05-14 13:53:00,46.45,46.45,46.25,46.275,16430.0
