Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-17 07:01:00,59.95,59.95,59.5,59.86,59416.0
2020-07-17 07:02:00,59.95,60.14,59.91,60.08,52067.0
2020-07-17 07:03:00,60.15,60.18,59.86,59.96,21870.0
2020-07-17 07:04:00,59.98,60.08,59.94,60.05,8559.0
2020-07-17 07:05:00,60.09,60.09,59.95,59.98,9707.0
2020-07-17 07:06:00,59.97,60.0,59.83,59.92,5855.0
2020-07-17 07:07:00,60.0,60.05,59.97,59.99,8787.0
2020-07-17 07:08:00,59.96,59.98,59.86,59.91,4973.0
2020-07-17 07:09:00,59.9,59.91,59.85,59.9,6355.0
2020-07-17 07:10:00,59.89,59.89,59.8,59.85,4336.0
2020-07-17 07:11:00,59.8,59.8,59.76,59.8,628.0
2020-07-17 07:12:00,59.81,59.91,59.81,59.91,890.0
2020-07-17 07:13:00,59.9,59.91,59.88,59.91,2624.0
2020-07-17 07:14:00,59.9,59.93,59.87,59.88,1740.0
2020-07-17 07:15:00,59.82,59.87,59.82,59.87,2223.0
2020-07-17 07:16:00,59.92,59.94,59.9,59.94,2978.0
2020-07-17 07:17:00,59.94,59.98,59.94,59.95,5403.0
2020-07-17 07:18:00,59.93,59.95,59.93,59.95,150.0
2020-07-17 07:19:00,59.98,60.11,59.98,60.07,8816.0
2020-07-17 07:20:00,60.06,60.22,60.05,60.22,19197.0
2020-07-17 07:21:00,60.2,60.23,60.16,60.17,10057.0
2020-07-17 07:22:00,60.17,60.2,60.16,60.16,4746.0
2020-07-17 07:23:00,60.19,60.26,60.17,60.25,6073.0
2020-07-17 07:24:00,60.26,60.33,60.23,60.23,9434.0
2020-07-17 07:25:00,60.23,60.24,60.19,60.24,3468.0
2020-07-17 07:26:00,60.27,60.27,60.22,60.22,1163.0
2020-07-17 07:27:00,60.24,60.25,60.21,60.21,1280.0
2020-07-17 07:28:00,60.21,60.24,60.2,60.23,7645.0
2020-07-17 07:29:00,60.23,60.24,60.18,60.21,3180.0
2020-07-17 07:30:00,60.25,60.31,60.24,60.29,3309.0
2020-07-17 07:31:00,60.29,60.29,60.22,60.23,2594.0
2020-07-17 07:32:00,60.23,60.24,60.22,60.22,772.0
2020-07-17 07:33:00,60.16,60.21,60.15,60.21,6015.0
2020-07-17 07:34:00,60.19,60.22,60.09,60.11,7991.0
2020-07-17 07:35:00,60.11,60.15,60.03,60.05,5864.0
2020-07-17 07:36:00,60.05,60.09,60.02,60.09,3881.0
2020-07-17 07:37:00,60.09,60.18,60.09,60.18,1979.0
2020-07-17 07:38:00,60.16,60.17,60.12,60.16,2696.0
2020-07-17 07:39:00,60.16,60.17,60.13,60.15,1133.0
2020-07-17 07:40:00,60.15,60.15,60.03,60.07,5364.0
2020-07-17 07:41:00,60.09,60.11,60.08,60.11,929.0
2020-07-17 07:42:00,60.11,60.13,60.1,60.1,690.0
2020-07-17 07:43:00,60.11,60.14,60.09,60.13,1760.0
2020-07-17 07:44:00,60.11,60.25,60.1,60.25,2353.0
2020-07-17 07:45:00,60.23,60.23,60.2,60.22,6061.0
2020-07-17 07:46:00,60.2,60.2,60.13,60.14,4530.0
2020-07-17 07:47:00,60.14,60.21,60.14,60.21,1077.0
2020-07-17 07:48:00,60.23,60.23,60.17,60.19,4500.0
2020-07-17 07:49:00,60.18,60.22,60.15,60.21,11574.0
2020-07-17 07:50:00,60.19,60.26,60.16,60.21,4939.0
2020-07-17 07:51:00,60.21,60.23,60.17,60.21,3608.0
2020-07-17 07:52:00,60.2,60.28,60.18,60.28,1466.0
2020-07-17 07:53:00,60.28,60.3,60.28,60.3,752.0
2020-07-17 07:54:00,60.28,60.29,60.21,60.21,2676.0
2020-07-17 07:55:00,60.24,60.25,60.18,60.19,2757.0
2020-07-17 07:56:00,60.19,60.2,60.17,60.2,2684.0
2020-07-17 07:57:00,60.2,60.23,60.19,60.21,7225.0
2020-07-17 07:58:00,60.21,60.23,60.16,60.19,3143.0
2020-07-17 07:59:00,60.21,60.21,60.19,60.19,2180.0
2020-07-17 08:00:00,60.2,60.24,60.19,60.19,4775.0
2020-07-17 08:01:00,60.2,60.25,60.2,60.23,1665.0
2020-07-17 08:02:00,60.21,60.21,60.18,60.2,4523.0
2020-07-17 08:03:00,60.2,60.27,60.2,60.24,5249.0
2020-07-17 08:04:00,60.24,60.26,60.21,60.24,5098.0
2020-07-17 08:05:00,60.24,60.25,60.22,60.25,663.0
2020-07-17 08:06:00,60.23,60.3,60.23,60.27,2125.0
2020-07-17 08:07:00,60.25,60.26,60.23,60.24,2302.0
2020-07-17 08:08:00,60.22,60.3,60.22,60.28,2735.0
2020-07-17 08:09:00,60.27,60.27,60.23,60.24,875.0
2020-07-17 08:10:00,60.22,60.23,60.19,60.23,2877.0
2020-07-17 08:11:00,60.2,60.23,60.2,60.23,1114.0
2020-07-17 08:12:00,60.2,60.23,60.2,60.23,1032.0
2020-07-17 08:13:00,60.24,60.25,60.21,60.23,1692.0
2020-07-17 08:14:00,60.23,60.27,60.22,60.24,1629.0
2020-07-17 08:15:00,60.23,60.26,60.23,60.26,1713.0
2020-07-17 08:16:00,60.26,60.27,60.24,60.25,700.0
2020-07-17 08:17:00,60.28,60.28,60.24,60.24,642.0
2020-07-17 08:18:00,60.21,60.25,60.21,60.25,273.0
2020-07-17 08:19:00,60.24,60.25,60.24,60.25,340.0
2020-07-17 08:20:00,60.26,60.3,60.23,60.23,4785.0
2020-07-17 08:21:00,60.22,60.26,60.22,60.23,1568.0
2020-07-17 08:22:00,60.22,60.24,60.2,60.24,6287.0
2020-07-17 08:23:00,60.23,60.23,60.18,60.18,1991.0
2020-07-17 08:24:00,60.19,60.19,60.16,60.16,958.0
2020-07-17 08:25:00,60.15,60.15,60.09,60.11,6916.0
2020-07-17 08:26:00,60.12,60.19,60.12,60.19,2403.0
2020-07-17 08:27:00,60.2,60.21,60.19,60.19,922.0
2020-07-17 08:28:00,60.18,60.18,60.16,60.16,517.0
2020-07-17 08:29:00,60.16,60.2,60.16,60.2,1109.0
2020-07-17 08:30:00,60.19,60.19,60.19,60.19,360.0
2020-07-17 08:31:00,60.18,60.18,60.14,60.14,1236.0
2020-07-17 08:32:00,60.13,60.14,60.13,60.13,1247.0
2020-07-17 08:33:00,60.1,60.14,60.1,60.13,1440.0
2020-07-17 08:34:00,60.13,60.19,60.1,60.16,14857.0
2020-07-17 08:35:00,60.17,60.22,60.08,60.1,14564.0
2020-07-17 08:36:00,60.1,60.12,60.07,60.12,2494.0
