Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-23 07:01:00,60.81,60.93,60.81,60.9,15215.0
2019-08-23 07:03:00,61.0,61.07,61.0,61.02,3403.0
2019-08-23 07:04:00,61.1,61.1,60.99,60.99,5776.0
2019-08-23 07:05:00,61.01,61.03,60.97,60.97,1679.0
2019-08-23 07:06:00,60.96,61.04,60.9,60.91,4321.0
2019-08-23 07:07:00,60.89,60.9,60.81,60.87,3585.0
2019-08-23 07:08:00,60.9,60.99,60.88,60.97,1948.0
2019-08-23 07:09:00,61.0,61.0,60.97,61.0,2547.0
2019-08-23 07:10:00,61.04,61.04,60.99,61.03,2575.0
2019-08-23 07:11:00,61.03,61.05,61.0,61.05,2978.0
2019-08-23 07:12:00,61.04,61.11,61.04,61.11,2226.0
2019-08-23 07:13:00,61.1,61.12,61.07,61.12,1966.0
2019-08-23 07:14:00,61.1,61.15,61.1,61.13,2090.0
2019-08-23 07:15:00,61.09,61.09,61.07,61.08,1194.0
2019-08-23 07:16:00,61.08,61.12,61.08,61.11,2275.0
2019-08-23 07:17:00,61.14,61.14,61.09,61.11,1349.0
2019-08-23 07:18:00,61.13,61.19,61.11,61.19,3605.0
2019-08-23 07:19:00,61.17,61.18,61.12,61.12,1938.0
2019-08-23 07:20:00,61.16,61.17,61.16,61.17,316.0
2019-08-23 07:21:00,61.19,61.21,61.14,61.14,4728.0
2019-08-23 07:22:00,61.14,61.14,61.1,61.1,1998.0
2019-08-23 07:23:00,61.11,61.11,61.05,61.05,2196.0
2019-08-23 07:24:00,61.05,61.09,61.05,61.08,1017.0
2019-08-23 07:25:00,61.08,61.09,61.06,61.07,985.0
2019-08-23 07:26:00,61.11,61.16,61.11,61.15,1953.0
2019-08-23 07:27:00,61.14,61.17,61.14,61.16,739.0
2019-08-23 07:28:00,61.14,61.14,61.09,61.09,305.0
2019-08-23 07:29:00,61.07,61.08,61.05,61.06,1301.0
2019-08-23 07:30:00,61.05,61.08,61.05,61.05,1225.0
2019-08-23 07:31:00,61.03,61.03,60.98,61.0,1815.0
2019-08-23 07:32:00,61.0,61.04,61.0,61.02,2152.0
2019-08-23 07:33:00,61.02,61.03,61.02,61.02,756.0
2019-08-23 07:34:00,60.97,60.98,60.94,60.94,547.0
2019-08-23 07:35:00,60.96,60.96,60.9,60.9,2282.0
2019-08-23 07:36:00,60.91,60.93,60.91,60.93,194.0
2019-08-23 07:37:00,60.9,60.91,60.89,60.89,540.0
2019-08-23 07:38:00,60.86,60.88,60.79,60.79,2066.0
2019-08-23 07:39:00,60.78,60.81,60.77,60.77,2601.0
2019-08-23 07:40:00,60.75,60.81,60.73,60.8,3042.0
2019-08-23 07:41:00,60.81,60.81,60.78,60.79,1230.0
2019-08-23 07:42:00,60.78,60.78,60.75,60.78,859.0
2019-08-23 07:43:00,60.79,60.79,60.79,60.79,475.0
2019-08-23 07:44:00,60.78,60.8,60.76,60.76,1384.0
2019-08-23 07:45:00,60.76,60.76,60.73,60.73,706.0
2019-08-23 07:46:00,60.74,60.74,60.73,60.73,1242.0
2019-08-23 07:47:00,60.76,60.76,60.75,60.75,109.0
2019-08-23 07:48:00,60.77,60.79,60.75,60.75,1227.0
2019-08-23 07:49:00,60.76,60.78,60.75,60.78,969.0
2019-08-23 07:50:00,60.77,60.8,60.77,60.79,975.0
2019-08-23 07:51:00,60.77,60.8,60.77,60.79,484.0
2019-08-23 07:52:00,60.73,60.76,60.73,60.76,351.0
2019-08-23 07:53:00,60.75,60.76,60.75,60.75,616.0
2019-08-23 07:54:00,60.74,60.74,60.69,60.69,2606.0
2019-08-23 07:55:00,60.67,60.69,60.67,60.69,322.0
2019-08-23 07:56:00,60.72,60.72,60.72,60.72,84.0
2019-08-23 07:57:00,60.74,60.76,60.74,60.75,898.0
2019-08-23 07:58:00,60.75,60.77,60.71,60.71,3740.0
2019-08-23 07:59:00,60.71,60.73,60.71,60.73,109.0
2019-08-23 08:00:00,60.69,60.69,60.65,60.67,1668.0
2019-08-23 08:01:00,60.68,60.68,60.65,60.68,1228.0
2019-08-23 08:02:00,60.67,60.71,60.67,60.67,1088.0
2019-08-23 08:03:00,60.7,60.7,60.67,60.67,816.0
2019-08-23 08:04:00,60.68,60.69,60.68,60.68,666.0
2019-08-23 08:05:00,60.68,60.73,60.68,60.73,1843.0
