Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-24 11:04:00,63.78,63.78,63.75,63.75,656.0
2019-09-24 11:06:00,63.76,63.76,63.73,63.73,1812.0
2019-09-24 11:07:00,63.73,63.73,63.7,63.7,666.0
2019-09-24 11:08:00,63.71,63.74,63.71,63.74,1093.0
2019-09-24 11:09:00,63.76,63.76,63.76,63.76,74.0
2019-09-24 11:10:00,63.76,63.76,63.76,63.76,500.0
2019-09-24 11:11:00,63.76,63.76,63.75,63.75,255.0
2019-09-24 11:12:00,63.74,63.74,63.73,63.74,580.0
2019-09-24 11:13:00,63.73,63.74,63.72,63.74,340.0
2019-09-24 11:15:00,63.76,63.76,63.72,63.72,807.0
2019-09-24 11:16:00,63.73,63.73,63.72,63.73,1219.0
2019-09-24 11:18:00,63.74,63.74,63.73,63.73,352.0
2019-09-24 11:19:00,63.73,63.73,63.7,63.7,2487.0
2019-09-24 11:20:00,63.71,63.71,63.7,63.7,6074.0
2019-09-24 11:21:00,63.7,63.7,63.64,63.64,5119.0
2019-09-24 11:22:00,63.64,63.65,63.63,63.65,1308.0
2019-09-24 11:23:00,63.67,63.67,63.67,63.67,92.0
2019-09-24 11:24:00,63.69,63.69,63.69,63.69,168.0
2019-09-24 11:25:00,63.7,63.7,63.7,63.7,337.0
2019-09-24 11:27:00,63.71,63.73,63.71,63.73,522.0
2019-09-24 11:28:00,63.72,63.76,63.72,63.76,122.0
2019-09-24 11:29:00,63.77,63.77,63.75,63.75,1126.0
2019-09-24 11:30:00,63.75,63.75,63.74,63.74,108.0
2019-09-24 11:31:00,63.73,63.73,63.7,63.7,896.0
2019-09-24 11:32:00,63.72,63.72,63.72,63.72,233.0
2019-09-24 11:33:00,63.73,63.74,63.73,63.74,361.0
2019-09-24 11:34:00,63.74,63.74,63.74,63.74,405.0
2019-09-24 11:35:00,63.73,63.75,63.73,63.75,493.0
2019-09-24 11:36:00,63.77,63.81,63.77,63.81,616.0
2019-09-24 11:37:00,63.81,63.81,63.78,63.78,769.0
2019-09-24 11:39:00,63.77,63.78,63.77,63.78,728.0
2019-09-24 11:41:00,63.78,63.81,63.78,63.81,490.0
2019-09-24 11:42:00,63.8,63.8,63.8,63.8,133.0
2019-09-24 11:43:00,63.8,63.8,63.8,63.8,324.0
2019-09-24 11:44:00,63.81,63.81,63.79,63.79,716.0
2019-09-24 11:45:00,63.81,63.81,63.81,63.81,30.0
2019-09-24 11:46:00,63.79,63.79,63.77,63.77,455.0
2019-09-24 11:47:00,63.76,63.79,63.76,63.78,1256.0
2019-09-24 11:48:00,63.78,63.78,63.75,63.75,128.0
2019-09-24 11:49:00,63.75,63.75,63.75,63.75,150.0
2019-09-24 11:50:00,63.77,63.77,63.77,63.77,220.0
2019-09-24 11:51:00,63.77,63.78,63.73,63.73,937.0
2019-09-24 11:52:00,63.73,63.74,63.73,63.74,1688.0
2019-09-24 11:53:00,63.75,63.75,63.73,63.73,1601.0
2019-09-24 11:54:00,63.74,63.74,63.74,63.74,579.0
2019-09-24 11:56:00,63.73,63.75,63.73,63.75,529.0
2019-09-24 11:57:00,63.75,63.76,63.75,63.76,137.0
2019-09-24 11:58:00,63.76,63.76,63.7,63.7,2271.0
2019-09-24 11:59:00,63.69,63.76,63.63,63.76,8159.0
2019-09-24 12:00:00,63.75,63.85,63.75,63.82,3004.0
2019-09-24 12:01:00,63.8,63.82,63.79,63.79,1342.0
2019-09-24 12:02:00,63.77,63.77,63.73,63.76,2701.0
2019-09-24 12:03:00,63.76,63.78,63.74,63.78,237.0
2019-09-24 12:04:00,63.78,63.8,63.78,63.79,827.0
2019-09-24 12:05:00,63.79,63.79,63.79,63.79,381.0
2019-09-24 12:06:00,63.79,63.79,63.77,63.78,911.0
2019-09-24 12:07:00,63.79,63.84,63.79,63.84,1687.0
2019-09-24 12:08:00,63.84,63.84,63.83,63.83,371.0
2019-09-24 12:09:00,63.84,63.85,63.84,63.85,832.0
2019-09-24 12:10:00,63.84,63.84,63.83,63.83,100.0
2019-09-24 12:11:00,63.85,63.85,63.82,63.82,1876.0
2019-09-24 12:12:00,63.82,63.85,63.82,63.85,1706.0
2019-09-24 12:13:00,63.85,63.86,63.85,63.85,292.0
2019-09-24 12:14:00,63.86,63.88,63.86,63.88,849.0
2019-09-24 12:15:00,63.89,63.89,63.84,63.84,1301.0
2019-09-24 12:16:00,63.84,63.84,63.81,63.81,1346.0
2019-09-24 12:17:00,63.81,63.84,63.81,63.83,1646.0
2019-09-24 12:18:00,63.84,63.84,63.84,63.84,170.0
2019-09-24 12:19:00,63.85,63.85,63.85,63.85,167.0
2019-09-24 12:20:00,63.84,63.84,63.83,63.83,855.0
2019-09-24 12:21:00,63.82,63.82,63.82,63.82,1177.0
2019-09-24 12:22:00,63.8,63.81,63.8,63.81,224.0
2019-09-24 12:23:00,63.8,63.81,63.8,63.81,510.0
2019-09-24 12:24:00,63.83,63.83,63.83,63.83,681.0
2019-09-24 12:25:00,63.83,63.83,63.83,63.83,2133.0
2019-09-24 12:27:00,63.83,63.85,63.83,63.84,1174.0
2019-09-24 12:28:00,63.83,63.83,63.81,63.81,547.0
2019-09-24 12:29:00,63.83,63.83,63.82,63.82,766.0
2019-09-24 12:30:00,63.84,63.89,63.84,63.89,3003.0
2019-09-24 12:31:00,63.89,63.89,63.87,63.87,1226.0
2019-09-24 12:32:00,63.86,63.86,63.81,63.82,1169.0
2019-09-24 12:33:00,63.83,63.83,63.83,63.83,183.0
2019-09-24 12:34:00,63.83,63.83,63.83,63.83,88.0
2019-09-24 12:35:00,63.83,63.84,63.83,63.84,918.0
2019-09-24 12:36:00,63.85,63.85,63.85,63.85,168.0
2019-09-24 12:37:00,63.85,63.85,63.85,63.85,254.0
2019-09-24 12:38:00,63.85,63.85,63.84,63.84,210.0
2019-09-24 12:39:00,63.81,63.84,63.81,63.84,1070.0
2019-09-24 12:40:00,63.84,63.84,63.81,63.81,2161.0
2019-09-24 12:41:00,63.8,63.8,63.8,63.8,403.0
2019-09-24 12:42:00,63.79,63.79,63.75,63.75,704.0
2019-09-24 12:43:00,63.76,63.76,63.75,63.75,1092.0
2019-09-24 12:44:00,63.76,63.76,63.75,63.76,470.0
2019-09-24 12:45:00,63.75,63.75,63.74,63.75,863.0
2019-09-24 12:46:00,63.74,63.75,63.74,63.74,1532.0
2019-09-24 12:47:00,63.73,63.73,63.73,63.73,216.0
2019-09-24 12:48:00,63.73,63.73,63.69,63.69,563.0
2019-09-24 12:49:00,63.69,63.69,63.68,63.69,1632.0
2019-09-24 12:50:00,63.7,63.72,63.7,63.72,1257.0
2019-09-24 12:51:00,63.73,63.73,63.73,63.73,249.0
2019-09-24 12:52:00,63.73,63.75,63.73,63.75,614.0
2019-09-24 12:53:00,63.75,63.76,63.75,63.76,2216.0
2019-09-24 12:54:00,63.77,63.77,63.75,63.75,1284.0
2019-09-24 12:55:00,63.76,63.77,63.76,63.76,475.0
2019-09-24 12:56:00,63.76,63.76,63.75,63.75,682.0
2019-09-24 12:59:00,63.81,63.81,63.81,63.81,185.0
2019-09-24 13:00:00,63.82,63.83,63.81,63.81,1969.0
2019-09-24 13:01:00,63.79,63.81,63.79,63.81,1014.0
2019-09-24 13:02:00,63.8,63.8,63.8,63.8,330.0
2019-09-24 13:03:00,63.82,63.82,63.82,63.82,246.0
2019-09-24 13:04:00,63.84,63.87,63.84,63.87,709.0
2019-09-24 13:05:00,63.87,63.88,63.87,63.88,1100.0
2019-09-24 13:06:00,63.87,63.89,63.87,63.89,724.0
2019-09-24 13:07:00,63.9,63.9,63.9,63.9,520.0
2019-09-24 13:08:00,63.92,63.92,63.9,63.9,940.0
2019-09-24 13:09:00,63.91,63.92,63.91,63.92,452.0
2019-09-24 13:10:00,63.95,63.95,63.91,63.91,847.0
2019-09-24 13:11:00,63.9,63.91,63.88,63.88,1265.0
2019-09-24 13:12:00,63.87,63.87,63.86,63.86,250.0
2019-09-24 13:13:00,63.83,63.86,63.83,63.86,2463.0
2019-09-24 13:14:00,63.86,63.86,63.86,63.86,751.0
2019-09-24 13:15:00,63.86,63.86,63.83,63.83,708.0
2019-09-24 13:16:00,63.85,63.88,63.85,63.88,470.0
2019-09-24 13:17:00,63.9,63.92,63.9,63.91,935.0
2019-09-24 13:18:00,63.91,63.94,63.91,63.92,1392.0
2019-09-24 13:19:00,63.92,63.94,63.92,63.92,1192.0
2019-09-24 13:20:00,63.93,63.93,63.93,63.93,181.0
2019-09-24 13:21:00,63.93,63.95,63.93,63.95,655.0
2019-09-24 13:22:00,63.91,63.91,63.91,63.91,875.0
2019-09-24 13:23:00,63.93,63.93,63.93,63.93,1042.0
2019-09-24 13:24:00,63.94,63.96,63.94,63.96,959.0
2019-09-24 13:25:00,63.97,63.99,63.97,63.99,1469.0
2019-09-24 13:26:00,64.0,64.0,63.99,63.99,1223.0
2019-09-24 13:27:00,63.99,64.0,63.99,64.0,618.0
2019-09-24 13:28:00,64.0,64.01,64.0,64.01,367.0
2019-09-24 13:30:00,64.01,64.01,63.99,63.99,937.0
2019-09-24 13:31:00,64.0,64.02,63.98,63.98,2417.0
2019-09-24 13:32:00,63.98,63.98,63.95,63.96,2239.0
2019-09-24 13:33:00,63.97,63.99,63.95,63.99,1523.0
2019-09-24 13:34:00,64.0,64.0,63.98,63.98,1358.0
2019-09-24 13:35:00,63.98,63.98,63.96,63.96,595.0
2019-09-24 13:36:00,63.97,63.98,63.97,63.98,1033.0
2019-09-24 13:37:00,64.0,64.01,63.94,63.94,1681.0
2019-09-24 13:38:00,63.95,64.02,63.95,64.02,4160.0
2019-09-24 13:39:00,64.02,64.02,63.98,63.98,1046.0
2019-09-24 13:40:00,63.97,64.0,63.97,64.0,931.0
2019-09-24 13:41:00,64.02,64.03,64.02,64.02,1308.0
2019-09-24 13:42:00,64.01,64.01,64.01,64.01,147.0
2019-09-24 13:43:00,64.02,64.02,64.0,64.0,402.0
2019-09-24 13:44:00,63.99,63.99,63.95,63.95,1042.0
2019-09-24 13:45:00,63.95,63.95,63.91,63.95,11187.0
2019-09-24 13:46:00,63.95,63.96,63.94,63.96,5288.0
2019-09-24 13:47:00,63.97,63.97,63.94,63.94,1139.0
2019-09-24 13:48:00,63.95,63.95,63.94,63.94,975.0
2019-09-24 13:49:00,63.95,63.96,63.95,63.96,464.0
2019-09-24 13:50:00,63.97,63.99,63.97,63.98,4517.0
2019-09-24 13:51:00,63.99,64.0,63.99,64.0,1969.0
2019-09-24 13:53:00,64.01,64.04,64.01,64.02,2827.0
2019-09-24 13:54:00,64.01,64.01,63.99,63.99,886.0
2019-09-24 13:55:00,64.0,64.01,64.0,64.01,588.0
2019-09-24 13:56:00,64.02,64.02,64.01,64.01,267.0
2019-09-24 13:57:00,64.01,64.01,64.0,64.0,814.0
2019-09-24 13:58:00,64.0,64.0,63.99,64.0,3335.0
2019-09-24 13:59:00,64.0,64.0,63.99,63.99,365.0
2019-09-24 14:00:00,64.0,64.0,63.99,63.99,624.0
2019-09-24 14:01:00,63.98,63.98,63.87,63.87,2036.0
2019-09-24 14:02:00,63.89,63.91,63.89,63.9,1517.0
2019-09-24 14:03:00,63.92,63.92,63.9,63.91,2323.0
2019-09-24 14:04:00,63.91,63.91,63.9,63.9,1064.0
2019-09-24 14:05:00,63.9,63.92,63.9,63.92,936.0
2019-09-24 14:06:00,63.92,63.92,63.85,63.86,2198.0
2019-09-24 14:07:00,63.86,63.87,63.8,63.84,4031.0
2019-09-24 14:08:00,63.84,63.85,63.82,63.82,2351.0
2019-09-24 14:09:00,63.82,63.86,63.81,63.86,1750.0
2019-09-24 14:10:00,63.87,63.87,63.85,63.87,1134.0
2019-09-24 14:11:00,63.87,63.89,63.87,63.89,2030.0
2019-09-24 14:12:00,63.9,63.9,63.89,63.89,3256.0
2019-09-24 14:13:00,63.88,63.88,63.88,63.88,443.0
2019-09-24 14:14:00,63.88,63.89,63.87,63.89,2450.0
2019-09-24 14:15:00,63.9,63.93,63.9,63.93,688.0
2019-09-24 14:16:00,63.94,63.95,63.9,63.9,2650.0
2019-09-24 14:17:00,63.91,63.92,63.9,63.91,1475.0
2019-09-24 14:18:00,63.92,63.92,63.9,63.91,1961.0
2019-09-24 14:19:00,63.92,63.93,63.92,63.93,1094.0
2019-09-24 14:20:00,63.94,63.94,63.93,63.94,2539.0
2019-09-24 14:21:00,63.93,63.93,63.92,63.93,1785.0
2019-09-24 14:22:00,63.93,63.93,63.84,63.85,3047.0
2019-09-24 14:23:00,63.85,63.85,63.78,63.79,4609.0
2019-09-24 14:24:00,63.79,63.8,63.74,63.74,1540.0
