Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-04 08:03:00,70.9,70.9,70.9,70.9,52549.0
2019-11-04 08:04:00,70.91,70.91,70.41,70.48,66544.0
2019-11-04 08:05:00,70.6,70.63,70.5,70.54,13204.0
2019-11-04 08:06:00,70.53,70.56,70.39,70.47,22455.0
2019-11-04 08:07:00,70.47,70.58,70.47,70.54,18321.0
2019-11-04 08:08:00,70.56,70.58,70.47,70.47,10989.0
2019-11-04 08:09:00,70.47,70.49,70.45,70.45,11615.0
2019-11-04 08:10:00,70.45,70.73,70.45,70.73,17882.0
2019-11-04 08:11:00,70.74,70.95,70.72,70.91,16502.0
2019-11-04 08:12:00,70.9,70.93,70.85,70.88,5767.0
2019-11-04 08:13:00,70.86,70.86,70.76,70.78,1987.0
2019-11-04 08:14:00,70.79,70.8,70.73,70.75,2365.0
2019-11-04 08:15:00,70.74,70.79,70.71,70.76,2146.0
2019-11-04 08:16:00,70.77,70.86,70.77,70.79,5949.0
2019-11-04 08:17:00,70.78,70.78,70.7,70.71,4710.0
2019-11-04 08:18:00,70.72,70.73,70.7,70.73,5682.0
2019-11-04 08:19:00,70.73,70.78,70.68,70.78,11644.0
2019-11-04 08:20:00,70.77,70.86,70.77,70.86,2270.0
2019-11-04 08:21:00,70.87,70.87,70.82,70.84,2543.0
2019-11-04 08:22:00,70.84,70.92,70.84,70.9,6467.0
2019-11-04 08:23:00,70.9,70.93,70.87,70.92,8193.0
2019-11-04 08:24:00,70.93,70.97,70.9,70.91,7217.0
2019-11-04 08:25:00,70.92,70.92,70.89,70.9,2823.0
2019-11-04 08:26:00,70.89,70.91,70.83,70.85,3840.0
2019-11-04 08:27:00,70.85,70.86,70.81,70.81,3487.0
2019-11-04 08:28:00,70.81,70.83,70.8,70.8,3034.0
2019-11-04 08:29:00,70.81,70.85,70.81,70.85,5780.0
2019-11-04 08:30:00,70.85,70.86,70.8,70.85,2699.0
2019-11-04 08:31:00,70.86,70.92,70.86,70.88,6526.0
2019-11-04 08:32:00,70.9,70.9,70.84,70.85,5872.0
2019-11-04 08:33:00,70.84,70.89,70.84,70.87,4048.0
2019-11-04 08:34:00,70.84,70.84,70.82,70.84,2683.0
2019-11-04 08:35:00,70.83,70.83,70.8,70.82,4348.0
2019-11-04 08:36:00,70.82,70.82,70.78,70.8,2681.0
2019-11-04 08:37:00,70.81,70.85,70.79,70.8,12310.0
2019-11-04 08:38:00,70.82,70.87,70.81,70.86,7307.0
2019-11-04 08:39:00,70.84,70.84,70.82,70.83,1101.0
2019-11-04 08:40:00,70.81,70.83,70.8,70.8,2984.0
2019-11-04 08:41:00,70.79,70.89,70.79,70.87,5499.0
2019-11-04 08:42:00,70.89,70.91,70.88,70.88,2974.0
2019-11-04 08:43:00,70.87,70.87,70.81,70.83,5314.0
2019-11-04 08:44:00,70.82,70.86,70.8,70.84,6056.0
2019-11-04 08:45:00,70.84,70.86,70.83,70.83,2300.0
2019-11-04 08:46:00,70.82,70.83,70.81,70.81,1745.0
2019-11-04 08:47:00,70.8,70.86,70.78,70.85,15791.0
2019-11-04 08:48:00,70.86,70.89,70.86,70.86,6874.0
2019-11-04 08:49:00,70.86,70.86,70.82,70.83,1564.0
2019-11-04 08:50:00,70.82,70.82,70.79,70.8,1270.0
2019-11-04 08:51:00,70.81,70.85,70.79,70.79,3747.0
2019-11-04 08:52:00,70.77,70.77,70.74,70.77,1468.0
2019-11-04 08:53:00,70.78,70.81,70.78,70.81,2005.0
2019-11-04 08:54:00,70.81,70.85,70.79,70.82,814.0
2019-11-04 08:55:00,70.81,70.89,70.78,70.89,15488.0
2019-11-04 08:56:00,70.87,70.87,70.85,70.86,3214.0
2019-11-04 08:57:00,70.87,70.89,70.86,70.86,2054.0
2019-11-04 08:58:00,70.87,70.9,70.85,70.87,12160.0
2019-11-04 08:59:00,70.86,70.86,70.79,70.79,1673.0
2019-11-04 09:00:00,70.8,70.81,70.79,70.79,1079.0
2019-11-04 09:01:00,70.81,70.84,70.8,70.84,4772.0
2019-11-04 09:02:00,70.82,70.84,70.82,70.83,1346.0
2019-11-04 09:03:00,70.85,70.87,70.83,70.83,1420.0
2019-11-04 09:04:00,70.84,70.9,70.84,70.9,3046.0
2019-11-04 09:05:00,70.9,70.96,70.9,70.93,5693.0
2019-11-04 09:06:00,70.94,71.07,70.94,70.99,16333.0
2019-11-04 09:07:00,70.99,71.07,70.99,71.05,4122.0
2019-11-04 09:08:00,71.02,71.05,70.95,70.99,3959.0
2019-11-04 09:09:00,70.99,71.06,70.98,71.01,6300.0
2019-11-04 09:10:00,71.0,71.02,70.99,71.02,1575.0
2019-11-04 09:11:00,71.0,71.0,70.94,70.95,1375.0
2019-11-04 09:12:00,70.98,70.99,70.97,70.99,2052.0
2019-11-04 09:13:00,70.98,70.99,70.97,70.99,1372.0
2019-11-04 09:14:00,70.99,71.02,70.95,70.98,14440.0
2019-11-04 09:15:00,70.99,71.0,70.97,70.97,2608.0
2019-11-04 09:16:00,70.96,70.99,70.96,70.99,3015.0
2019-11-04 09:17:00,70.98,71.01,70.98,71.01,1075.0
2019-11-04 09:18:00,71.01,71.06,71.0,71.04,5428.0
2019-11-04 09:19:00,71.04,71.07,71.03,71.06,2774.0
2019-11-04 09:20:00,71.04,71.05,71.04,71.05,1019.0
2019-11-04 09:21:00,71.07,71.1,71.06,71.08,5181.0
2019-11-04 09:22:00,71.07,71.08,71.06,71.06,1044.0
2019-11-04 09:23:00,71.07,71.07,71.07,71.07,277.0
2019-11-04 09:24:00,71.06,71.08,71.06,71.08,1074.0
2019-11-04 09:25:00,71.07,71.08,71.07,71.08,2371.0
2019-11-04 09:26:00,71.08,71.08,71.03,71.03,2767.0
2019-11-04 09:27:00,71.04,71.06,71.04,71.06,1224.0
2019-11-04 09:28:00,71.07,71.07,71.04,71.04,6521.0
2019-11-04 09:29:00,71.02,71.03,71.02,71.02,873.0
2019-11-04 09:30:00,71.02,71.02,71.0,71.0,1805.0
2019-11-04 09:31:00,70.99,70.99,70.95,70.98,4957.0
2019-11-04 09:32:00,70.99,71.0,70.99,70.99,1344.0
2019-11-04 09:33:00,70.96,70.98,70.96,70.97,392.0
2019-11-04 09:34:00,70.98,70.98,70.98,70.98,314.0
2019-11-04 09:35:00,70.99,70.99,70.93,70.93,1274.0
2019-11-04 09:36:00,70.95,70.98,70.95,70.98,2833.0
2019-11-04 09:37:00,70.98,71.01,70.98,71.01,1168.0
2019-11-04 09:38:00,70.99,71.0,70.99,70.99,1744.0
2019-11-04 09:39:00,70.99,71.0,70.98,71.0,1009.0
2019-11-04 09:40:00,71.01,71.03,71.01,71.02,1537.0
2019-11-04 09:41:00,71.01,71.01,71.01,71.01,365.0
2019-11-04 09:42:00,71.0,71.03,70.99,70.99,1715.0
2019-11-04 09:43:00,71.0,71.03,71.0,71.03,1709.0
2019-11-04 09:44:00,71.01,71.04,71.01,71.04,1124.0
2019-11-04 09:45:00,71.04,71.05,71.03,71.03,216.0
2019-11-04 09:46:00,71.05,71.06,71.04,71.05,2036.0
2019-11-04 09:47:00,71.03,71.04,71.03,71.04,2075.0
2019-11-04 09:48:00,71.03,71.05,71.03,71.05,978.0
2019-11-04 09:49:00,71.05,71.05,71.04,71.05,1084.0
2019-11-04 09:50:00,71.03,71.03,71.01,71.01,2709.0
2019-11-04 09:51:00,71.01,71.03,70.99,71.0,4614.0
2019-11-04 09:52:00,71.01,71.04,71.0,71.04,2453.0
2019-11-04 09:53:00,71.03,71.03,70.98,70.99,4753.0
2019-11-04 09:54:00,71.0,71.01,70.99,71.01,3782.0
2019-11-04 09:55:00,70.99,71.0,70.96,70.96,7097.0
2019-11-04 09:56:00,70.96,70.96,70.91,70.92,6625.0
2019-11-04 09:57:00,70.92,70.95,70.92,70.94,2862.0
2019-11-04 09:58:00,70.94,70.96,70.93,70.95,1791.0
2019-11-04 09:59:00,70.95,70.96,70.94,70.94,942.0
2019-11-04 10:00:00,70.96,70.98,70.96,70.98,903.0
2019-11-04 10:01:00,70.98,70.98,70.97,70.97,715.0
2019-11-04 10:02:00,70.96,70.97,70.96,70.97,1543.0
2019-11-04 10:03:00,70.97,70.99,70.96,70.96,2648.0
2019-11-04 10:04:00,70.96,70.99,70.96,70.97,1926.0
2019-11-04 10:05:00,70.99,71.06,70.99,71.05,7369.0
2019-11-04 10:06:00,71.04,71.04,71.01,71.01,5866.0
2019-11-04 10:07:00,71.02,71.07,71.02,71.07,15349.0
2019-11-04 10:08:00,71.09,71.1,71.09,71.1,3854.0
2019-11-04 10:09:00,71.09,71.09,71.05,71.07,3015.0
2019-11-04 10:10:00,71.06,71.07,71.05,71.06,2094.0
2019-11-04 10:11:00,71.06,71.06,71.05,71.05,910.0
2019-11-04 10:12:00,71.05,71.05,71.03,71.03,913.0
2019-11-04 10:13:00,71.04,71.04,71.02,71.03,781.0
2019-11-04 10:14:00,71.04,71.08,71.04,71.08,1815.0
2019-11-04 10:15:00,71.08,71.11,71.08,71.11,6098.0
2019-11-04 10:16:00,71.09,71.12,71.09,71.12,1948.0
2019-11-04 10:17:00,71.13,71.21,71.13,71.18,9657.0
2019-11-04 10:18:00,71.18,71.19,71.17,71.18,3040.0
2019-11-04 10:19:00,71.2,71.23,71.2,71.22,5594.0
2019-11-04 10:20:00,71.22,71.25,71.21,71.25,1742.0
2019-11-04 10:21:00,71.26,71.29,71.25,71.29,3853.0
2019-11-04 10:22:00,71.28,71.31,71.27,71.31,3354.0
2019-11-04 10:23:00,71.31,71.31,71.28,71.3,836.0
2019-11-04 10:24:00,71.3,71.33,71.29,71.29,2904.0
2019-11-04 10:25:00,71.28,71.3,71.27,71.3,3183.0
2019-11-04 10:26:00,71.29,71.29,71.26,71.26,1347.0
2019-11-04 10:27:00,71.28,71.28,71.27,71.28,1853.0
2019-11-04 10:28:00,71.29,71.31,71.29,71.31,1512.0
2019-11-04 10:29:00,71.31,71.33,71.3,71.32,4270.0
2019-11-04 10:30:00,71.31,71.31,71.3,71.3,827.0
2019-11-04 10:31:00,71.31,71.34,71.3,71.32,4331.0
2019-11-04 10:32:00,71.32,71.34,71.32,71.32,2485.0
2019-11-04 10:33:00,71.32,71.32,71.3,71.32,3045.0
2019-11-04 10:34:00,71.31,71.35,71.3,71.35,6993.0
2019-11-04 10:35:00,71.34,71.34,71.29,71.3,4947.0
2019-11-04 10:36:00,71.3,71.33,71.3,71.3,6529.0
2019-11-04 10:37:00,71.3,71.33,71.3,71.33,1338.0
2019-11-04 10:38:00,71.33,71.33,71.32,71.32,1115.0
2019-11-04 10:39:00,71.32,71.33,71.31,71.32,2462.0
2019-11-04 10:40:00,71.33,71.33,71.31,71.33,2610.0
2019-11-04 10:41:00,71.33,71.36,71.33,71.35,1225.0
2019-11-04 10:42:00,71.35,71.35,71.35,71.35,1299.0
2019-11-04 10:43:00,71.36,71.36,71.35,71.35,6021.0
2019-11-04 10:44:00,71.35,71.36,71.32,71.32,4493.0
2019-11-04 10:45:00,71.34,71.37,71.33,71.37,2142.0
2019-11-04 10:46:00,71.37,71.37,71.36,71.36,1318.0
2019-11-04 10:47:00,71.37,71.38,71.37,71.38,380.0
2019-11-04 10:48:00,71.39,71.39,71.35,71.38,962.0
2019-11-04 10:49:00,71.38,71.38,71.36,71.37,1262.0
2019-11-04 10:50:00,71.37,71.37,71.34,71.35,2687.0
2019-11-04 10:51:00,71.34,71.36,71.34,71.35,2213.0
2019-11-04 10:52:00,71.34,71.36,71.32,71.36,4648.0
2019-11-04 10:53:00,71.35,71.36,71.33,71.33,2173.0
2019-11-04 10:54:00,71.33,71.34,71.33,71.33,653.0
2019-11-04 10:55:00,71.32,71.32,71.3,71.32,1654.0
2019-11-04 10:56:00,71.33,71.33,71.33,71.33,304.0
2019-11-04 10:57:00,71.33,71.33,71.3,71.31,1710.0
2019-11-04 10:58:00,71.31,71.31,71.3,71.3,1440.0
2019-11-04 10:59:00,71.29,71.32,71.29,71.31,2679.0
2019-11-04 11:00:00,71.32,71.34,71.32,71.33,2090.0
2019-11-04 11:01:00,71.32,71.33,71.3,71.33,12770.0
2019-11-04 11:02:00,71.34,71.36,71.34,71.35,1436.0
2019-11-04 11:03:00,71.36,71.37,71.36,71.36,1913.0
2019-11-04 11:04:00,71.37,71.38,71.37,71.38,2493.0
2019-11-04 11:05:00,71.38,71.38,71.36,71.38,2257.0
2019-11-04 11:06:00,71.38,71.41,71.35,71.35,2311.0
2019-11-04 11:07:00,71.37,71.38,71.37,71.38,2926.0
2019-11-04 11:08:00,71.4,71.44,71.4,71.43,1525.0
2019-11-04 11:09:00,71.42,71.44,71.42,71.43,3142.0
2019-11-04 11:10:00,71.44,71.46,71.43,71.45,3337.0
2019-11-04 11:11:00,71.47,71.47,71.46,71.46,1770.0
2019-11-04 11:12:00,71.45,71.46,71.44,71.46,3493.0
2019-11-04 11:13:00,71.46,71.48,71.46,71.48,1017.0
2019-11-04 11:14:00,71.48,71.48,71.46,71.46,4014.0
2019-11-04 11:15:00,71.48,71.49,71.48,71.49,2761.0
2019-11-04 11:16:00,71.48,71.48,71.45,71.45,3766.0
2019-11-04 11:17:00,71.46,71.47,71.46,71.46,1217.0
2019-11-04 11:18:00,71.47,71.49,71.46,71.49,10754.0
2019-11-04 11:19:00,71.5,71.5,71.48,71.5,5257.0
2019-11-04 11:20:00,71.49,71.49,71.46,71.46,3447.0
2019-11-04 11:21:00,71.45,71.45,71.43,71.43,1081.0
2019-11-04 11:22:00,71.42,71.43,71.42,71.43,3067.0
2019-11-04 11:23:00,71.43,71.43,71.41,71.41,1308.0
2019-11-04 11:24:00,71.41,71.42,71.4,71.42,2594.0
2019-11-04 11:25:00,71.42,71.42,71.34,71.34,1739.0
2019-11-04 11:26:00,71.34,71.35,71.33,71.35,1736.0
2019-11-04 11:27:00,71.35,71.37,71.35,71.36,792.0
2019-11-04 11:28:00,71.38,71.39,71.36,71.37,1614.0
2019-11-04 11:29:00,71.38,71.38,71.38,71.38,378.0
2019-11-04 11:30:00,71.37,71.41,71.36,71.41,2228.0
