Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-12 07:32:00,61.52,61.55,61.51,61.52,3570.0
2019-08-12 07:33:00,61.52,61.52,61.51,61.51,68.0
2019-08-12 07:34:00,61.53,61.54,61.53,61.54,537.0
2019-08-12 07:35:00,61.52,61.52,61.46,61.46,1962.0
2019-08-12 07:36:00,61.45,61.46,61.45,61.45,322.0
2019-08-12 07:37:00,61.48,61.51,61.48,61.5,1607.0
2019-08-12 07:38:00,61.49,61.5,61.49,61.5,262.0
2019-08-12 07:39:00,61.49,61.53,61.49,61.53,1034.0
2019-08-12 07:40:00,61.52,61.52,61.52,61.52,426.0
2019-08-12 07:41:00,61.53,61.53,61.52,61.52,550.0
2019-08-12 07:42:00,61.51,61.52,61.5,61.52,969.0
2019-08-12 07:43:00,61.51,61.52,61.51,61.52,502.0
2019-08-12 07:44:00,61.53,61.53,61.48,61.5,2395.0
2019-08-12 07:45:00,61.5,61.5,61.46,61.5,2979.0
2019-08-12 07:46:00,61.48,61.51,61.47,61.48,3315.0
2019-08-12 07:47:00,61.49,61.52,61.48,61.52,1197.0
2019-08-12 07:48:00,61.5,61.5,61.43,61.43,3466.0
2019-08-12 07:49:00,61.43,61.43,61.36,61.36,2505.0
2019-08-12 07:50:00,61.35,61.35,61.28,61.28,2191.0
2019-08-12 07:51:00,61.27,61.27,61.24,61.25,1216.0
2019-08-12 07:52:00,61.27,61.27,61.2,61.2,3065.0
2019-08-12 07:53:00,61.17,61.17,61.13,61.13,437.0
2019-08-12 07:54:00,61.13,61.16,61.1,61.1,1747.0
2019-08-12 07:55:00,61.1,61.13,61.09,61.13,2436.0
2019-08-12 07:56:00,61.1,61.1,61.1,61.1,116.0
2019-08-12 07:57:00,61.13,61.15,61.13,61.14,1045.0
2019-08-12 07:58:00,61.16,61.17,61.15,61.17,586.0
2019-08-12 07:59:00,61.17,61.18,61.17,61.18,601.0
2019-08-12 08:00:00,61.17,61.18,61.17,61.17,598.0
2019-08-12 08:01:00,61.15,61.15,61.1,61.12,3598.0
2019-08-12 08:02:00,61.11,61.13,61.09,61.13,1012.0
2019-08-12 08:03:00,61.13,61.13,61.12,61.12,174.0
2019-08-12 08:04:00,61.12,61.12,61.04,61.05,3392.0
2019-08-12 08:05:00,61.06,61.1,61.06,61.1,1262.0
2019-08-12 08:06:00,61.1,61.1,61.04,61.04,620.0
2019-08-12 08:07:00,61.03,61.03,61.0,61.0,2304.0
2019-08-12 08:08:00,60.99,61.02,60.99,61.02,989.0
2019-08-12 08:09:00,60.99,60.99,60.94,60.94,2358.0
2019-08-12 08:10:00,60.93,61.0,60.91,60.99,8953.0
2019-08-12 08:11:00,60.97,60.97,60.92,60.92,1513.0
2019-08-12 08:12:00,60.92,61.02,60.92,61.01,2444.0
2019-08-12 08:13:00,60.99,61.0,60.95,60.98,1260.0
2019-08-12 08:14:00,61.0,61.04,61.0,61.01,1621.0
2019-08-12 08:15:00,61.01,61.04,61.01,61.04,573.0
2019-08-12 08:16:00,61.0,61.01,61.0,61.01,201.0
2019-08-12 08:17:00,61.04,61.1,61.04,61.1,800.0
2019-08-12 08:18:00,61.09,61.09,61.05,61.05,1446.0
2019-08-12 08:19:00,61.05,61.05,60.99,61.0,2034.0
2019-08-12 08:20:00,61.0,61.02,60.98,60.99,641.0
2019-08-12 08:21:00,60.99,60.99,60.99,60.99,81.0
2019-08-12 08:22:00,61.01,61.04,61.01,61.01,956.0
2019-08-12 08:23:00,61.05,61.08,61.03,61.04,1830.0
2019-08-12 08:24:00,61.05,61.07,61.05,61.07,268.0
2019-08-12 08:25:00,61.06,61.06,61.05,61.05,267.0
2019-08-12 08:26:00,61.03,61.03,61.02,61.02,79.0
2019-08-12 08:27:00,61.02,61.06,61.02,61.05,1257.0
2019-08-12 08:28:00,61.07,61.07,61.01,61.01,1127.0
2019-08-12 08:29:00,61.0,61.02,61.0,61.0,2779.0
2019-08-12 08:30:00,61.02,61.02,61.01,61.01,303.0
2019-08-12 08:31:00,61.02,61.03,60.99,60.99,1586.0
2019-08-12 08:32:00,61.01,61.03,61.01,61.03,155.0
2019-08-12 08:33:00,61.01,61.01,60.94,60.94,1318.0
2019-08-12 08:34:00,60.93,60.95,60.93,60.95,339.0
2019-08-12 08:35:00,60.94,60.94,60.92,60.92,247.0
2019-08-12 08:36:00,60.94,60.98,60.94,60.97,1204.0
2019-08-12 08:37:00,60.96,61.03,60.96,61.03,1639.0
2019-08-12 08:38:00,61.02,61.05,60.99,60.99,3482.0
2019-08-12 08:39:00,61.02,61.02,61.01,61.02,976.0
2019-08-12 08:40:00,61.02,61.03,61.01,61.03,580.0
2019-08-12 08:41:00,61.01,61.01,61.0,61.0,438.0
2019-08-12 08:42:00,61.0,61.0,60.98,60.99,353.0
2019-08-12 08:43:00,61.0,61.0,60.94,60.94,1000.0
2019-08-12 08:44:00,60.91,60.91,60.87,60.88,1666.0
2019-08-12 08:45:00,60.9,60.91,60.89,60.91,439.0
2019-08-12 08:46:00,60.9,60.9,60.9,60.9,65.0
2019-08-12 08:47:00,60.91,60.91,60.9,60.91,619.0
2019-08-12 08:48:00,60.92,60.92,60.91,60.91,495.0
2019-08-12 08:49:00,60.91,60.92,60.9,60.92,604.0
2019-08-12 08:50:00,60.92,60.92,60.87,60.89,619.0
2019-08-12 08:51:00,60.87,60.88,60.86,60.88,691.0
2019-08-12 08:52:00,60.87,60.88,60.86,60.86,493.0
2019-08-12 08:53:00,60.86,60.86,60.75,60.77,3074.0
2019-08-12 08:54:00,60.78,60.82,60.78,60.8,949.0
2019-08-12 08:55:00,60.79,60.81,60.79,60.8,338.0
2019-08-12 08:56:00,60.81,60.82,60.81,60.82,562.0
2019-08-12 08:57:00,60.84,60.87,60.84,60.87,480.0
2019-08-12 08:58:00,60.88,60.92,60.88,60.92,550.0
2019-08-12 08:59:00,60.92,60.92,60.89,60.89,402.0
2019-08-12 09:00:00,60.9,60.9,60.9,60.9,93.0
2019-08-12 09:01:00,60.92,60.95,60.9,60.94,2538.0
2019-08-12 09:02:00,60.93,60.93,60.86,60.86,7016.0
2019-08-12 09:03:00,60.87,60.88,60.86,60.88,3071.0
2019-08-12 09:04:00,60.88,60.88,60.85,60.85,2117.0
2019-08-12 09:05:00,60.85,60.85,60.84,60.85,406.0
2019-08-12 09:06:00,60.86,60.87,60.86,60.86,546.0
2019-08-12 09:07:00,60.87,60.87,60.86,60.86,179.0
2019-08-12 09:08:00,60.86,60.89,60.86,60.89,835.0
2019-08-12 09:09:00,60.89,60.91,60.89,60.89,607.0
2019-08-12 09:10:00,60.88,60.88,60.87,60.87,1116.0
2019-08-12 09:11:00,60.89,60.9,60.85,60.86,1835.0
2019-08-12 09:12:00,60.87,60.89,60.87,60.88,1360.0
2019-08-12 09:13:00,60.86,60.89,60.86,60.89,417.0
2019-08-12 09:14:00,60.87,60.87,60.82,60.86,3692.0
2019-08-12 09:15:00,60.87,60.87,60.85,60.85,1141.0
2019-08-12 09:16:00,60.86,60.86,60.85,60.85,258.0
2019-08-12 09:17:00,60.84,60.84,60.81,60.84,10309.0
2019-08-12 09:18:00,60.85,60.89,60.85,60.87,2888.0
2019-08-12 09:19:00,60.87,60.9,60.87,60.89,1078.0
2019-08-12 09:20:00,60.87,60.87,60.86,60.86,319.0
2019-08-12 09:21:00,60.86,60.9,60.86,60.86,2515.0
2019-08-12 09:22:00,60.86,60.87,60.85,60.87,711.0
2019-08-12 09:23:00,60.86,60.88,60.86,60.87,510.0
2019-08-12 09:24:00,60.89,60.89,60.88,60.88,908.0
2019-08-12 09:25:00,60.9,60.9,60.9,60.9,134.0
2019-08-12 09:26:00,60.91,60.91,60.89,60.89,940.0
2019-08-12 09:27:00,60.91,60.91,60.91,60.91,2.0
2019-08-12 09:28:00,60.89,60.89,60.87,60.87,837.0
2019-08-12 09:29:00,60.87,60.91,60.87,60.91,717.0
2019-08-12 09:30:00,60.91,60.94,60.91,60.93,1219.0
2019-08-12 09:31:00,60.93,60.97,60.93,60.97,4497.0
2019-08-12 09:32:00,60.98,61.0,60.97,61.0,1656.0
2019-08-12 09:33:00,61.0,61.02,61.0,61.02,150.0
2019-08-12 09:34:00,61.03,61.03,61.0,61.0,610.0
2019-08-12 09:35:00,61.0,61.0,60.98,60.98,510.0
2019-08-12 09:36:00,60.99,60.99,60.99,60.99,75.0
2019-08-12 09:37:00,60.98,60.99,60.97,60.98,387.0
2019-08-12 09:38:00,60.99,61.01,60.99,61.01,1027.0
2019-08-12 09:39:00,61.02,61.04,61.01,61.04,420.0
2019-08-12 09:40:00,61.06,61.07,61.05,61.05,1711.0
2019-08-12 09:41:00,61.04,61.04,61.01,61.03,2035.0
2019-08-12 09:42:00,61.01,61.01,61.01,61.01,49.0
2019-08-12 09:43:00,61.03,61.03,61.02,61.02,374.0
2019-08-12 09:44:00,61.01,61.01,61.0,61.01,706.0
2019-08-12 09:45:00,61.0,61.0,60.99,60.99,98.0
2019-08-12 09:46:00,60.98,60.98,60.96,60.96,135.0
2019-08-12 09:47:00,60.99,61.03,60.99,61.02,1298.0
2019-08-12 09:48:00,61.02,61.02,61.0,61.0,721.0
2019-08-12 09:49:00,61.03,61.03,60.96,60.98,1079.0
2019-08-12 09:50:00,60.97,60.97,60.95,60.95,686.0
2019-08-12 09:51:00,60.94,60.94,60.9,60.9,1430.0
2019-08-12 09:52:00,60.89,60.89,60.89,60.89,116.0
2019-08-12 09:53:00,60.88,60.88,60.86,60.88,2008.0
2019-08-12 09:54:00,60.89,60.97,60.89,60.95,3504.0
2019-08-12 09:55:00,60.96,60.96,60.94,60.94,778.0
2019-08-12 09:56:00,60.94,60.94,60.94,60.94,750.0
2019-08-12 09:57:00,60.94,60.96,60.94,60.96,269.0
2019-08-12 09:58:00,60.97,61.0,60.94,60.96,4862.0
2019-08-12 09:59:00,60.97,60.99,60.97,60.98,585.0
2019-08-12 10:00:00,60.98,61.01,60.98,61.01,459.0
2019-08-12 10:01:00,60.98,61.0,60.98,61.0,1351.0
2019-08-12 10:02:00,61.0,61.0,60.98,60.98,745.0
2019-08-12 10:03:00,61.0,61.0,60.99,61.0,391.0
2019-08-12 10:04:00,61.0,61.0,61.0,61.0,493.0
2019-08-12 10:05:00,60.98,60.98,60.95,60.95,1219.0
2019-08-12 10:06:00,60.93,60.93,60.93,60.93,153.0
2019-08-12 10:07:00,60.93,60.94,60.93,60.94,196.0
2019-08-12 10:08:00,60.93,60.93,60.93,60.93,187.0
2019-08-12 10:09:00,60.94,60.94,60.92,60.92,395.0
2019-08-12 10:10:00,60.91,60.92,60.9,60.9,153.0
2019-08-12 10:11:00,60.89,60.92,60.89,60.92,427.0
2019-08-12 10:12:00,60.94,60.95,60.93,60.94,927.0
2019-08-12 10:13:00,60.95,60.97,60.95,60.97,2397.0
2019-08-12 10:14:00,60.97,61.0,60.97,60.98,2815.0
2019-08-12 10:15:00,60.96,60.99,60.96,60.99,541.0
2019-08-12 10:16:00,60.97,60.97,60.95,60.95,566.0
2019-08-12 10:17:00,60.97,60.97,60.96,60.97,696.0
2019-08-12 10:18:00,60.98,60.98,60.95,60.95,1346.0
2019-08-12 10:19:00,60.95,60.95,60.95,60.95,50.0
2019-08-12 10:20:00,60.95,60.95,60.92,60.92,857.0
2019-08-12 10:21:00,60.94,60.96,60.94,60.94,1382.0
2019-08-12 10:22:00,60.94,60.94,60.94,60.94,7.0
2019-08-12 10:23:00,60.94,60.94,60.94,60.94,121.0
2019-08-12 10:24:00,60.93,60.93,60.93,60.93,187.0
2019-08-12 10:25:00,60.95,60.96,60.93,60.96,1205.0
2019-08-12 10:26:00,60.95,60.95,60.95,60.95,43.0
2019-08-12 10:27:00,60.97,60.97,60.93,60.93,538.0
2019-08-12 10:28:00,60.95,60.95,60.93,60.94,536.0
2019-08-12 10:29:00,60.92,60.93,60.92,60.92,403.0
2019-08-12 10:30:00,60.91,60.91,60.88,60.88,1514.0
2019-08-12 10:31:00,60.9,60.92,60.84,60.88,4737.0
2019-08-12 10:32:00,60.88,60.89,60.86,60.86,3073.0
2019-08-12 10:33:00,60.88,60.89,60.77,60.8,18610.0
2019-08-12 10:34:00,60.81,60.81,60.76,60.76,1033.0
2019-08-12 10:35:00,60.77,60.8,60.76,60.76,913.0
2019-08-12 10:36:00,60.75,60.79,60.75,60.79,754.0
2019-08-12 10:37:00,60.78,60.78,60.78,60.78,263.0
2019-08-12 10:38:00,60.76,60.76,60.74,60.74,993.0
2019-08-12 10:39:00,60.74,60.74,60.74,60.74,588.0
2019-08-12 10:40:00,60.73,60.73,60.72,60.72,383.0
2019-08-12 10:41:00,60.71,60.73,60.67,60.68,5147.0
2019-08-12 10:42:00,60.69,60.72,60.69,60.72,1558.0
2019-08-12 10:43:00,60.7,60.7,60.69,60.69,376.0
2019-08-12 10:44:00,60.68,60.68,60.54,60.55,11315.0
2019-08-12 10:45:00,60.55,60.57,60.55,60.56,3541.0
2019-08-12 10:46:00,60.55,60.6,60.54,60.6,4237.0
2019-08-12 10:47:00,60.62,60.64,60.62,60.63,275.0
2019-08-12 10:48:00,60.62,60.64,60.62,60.64,1005.0
2019-08-12 10:49:00,60.67,60.67,60.64,60.66,5829.0
2019-08-12 10:50:00,60.71,60.71,60.71,60.71,76.0
2019-08-12 10:51:00,60.7,60.72,60.7,60.72,405.0
2019-08-12 10:52:00,60.71,60.74,60.71,60.72,566.0
2019-08-12 10:53:00,60.73,60.75,60.73,60.73,533.0
2019-08-12 10:54:00,60.73,60.79,60.73,60.79,951.0
2019-08-12 10:55:00,60.79,60.79,60.78,60.79,440.0
2019-08-12 10:56:00,60.77,60.79,60.77,60.79,269.0
2019-08-12 10:57:00,60.8,60.8,60.8,60.8,697.0
2019-08-12 10:58:00,60.8,60.81,60.77,60.81,1319.0
2019-08-12 10:59:00,60.81,60.81,60.8,60.81,867.0
2019-08-12 11:00:00,60.81,60.82,60.79,60.79,267.0
2019-08-12 11:03:00,60.86,60.86,60.84,60.85,1365.0
2019-08-12 11:04:00,60.86,60.87,60.86,60.87,341.0
2019-08-12 11:05:00,60.89,60.9,60.81,60.81,3868.0
2019-08-12 11:06:00,60.82,60.82,60.82,60.82,42.0
2019-08-12 11:07:00,60.83,60.83,60.82,60.82,226.0
2019-08-12 11:08:00,60.82,60.83,60.81,60.82,1382.0
2019-08-12 11:09:00,60.81,60.82,60.81,60.81,562.0
2019-08-12 11:10:00,60.8,60.8,60.77,60.77,664.0
2019-08-12 11:11:00,60.78,60.79,60.78,60.79,260.0
2019-08-12 11:12:00,60.79,60.8,60.79,60.8,211.0
2019-08-12 11:13:00,60.81,60.81,60.77,60.77,868.0
2019-08-12 11:14:00,60.77,60.78,60.77,60.78,207.0
2019-08-12 11:15:00,60.77,60.77,60.77,60.77,122.0
2019-08-12 11:16:00,60.77,60.77,60.77,60.77,50.0
2019-08-12 11:17:00,60.76,60.76,60.74,60.76,1169.0
2019-08-12 11:18:00,60.74,60.74,60.74,60.74,90.0
2019-08-12 11:19:00,60.73,60.73,60.71,60.71,2770.0
2019-08-12 11:20:00,60.69,60.7,60.69,60.7,151.0
2019-08-12 11:21:00,60.71,60.71,60.7,60.7,3646.0
2019-08-12 11:22:00,60.69,60.69,60.69,60.69,145.0
2019-08-12 11:23:00,60.67,60.67,60.65,60.65,500.0
2019-08-12 11:24:00,60.65,60.65,60.63,60.63,1001.0
2019-08-12 11:25:00,60.62,60.62,60.57,60.57,2252.0
2019-08-12 11:26:00,60.57,60.57,60.54,60.57,2514.0
2019-08-12 11:27:00,60.61,60.61,60.59,60.6,879.0
2019-08-12 11:28:00,60.62,60.64,60.62,60.63,574.0
2019-08-12 11:29:00,60.64,60.64,60.62,60.62,167.0
2019-08-12 11:30:00,60.64,60.67,60.64,60.65,1202.0
2019-08-12 11:31:00,60.65,60.65,60.65,60.65,363.0
2019-08-12 11:32:00,60.63,60.64,60.61,60.63,946.0
2019-08-12 11:33:00,60.65,60.69,60.63,60.64,2396.0
2019-08-12 11:34:00,60.66,60.66,60.64,60.65,1155.0
2019-08-12 11:35:00,60.65,60.66,60.65,60.65,806.0
2019-08-12 11:36:00,60.65,60.65,60.63,60.64,818.0
2019-08-12 11:37:00,60.64,60.64,60.63,60.63,66.0
2019-08-12 11:39:00,60.65,60.65,60.64,60.64,677.0
2019-08-12 11:40:00,60.67,60.67,60.67,60.67,338.0
2019-08-12 11:41:00,60.66,60.66,60.66,60.66,261.0
2019-08-12 11:42:00,60.66,60.66,60.64,60.64,325.0
2019-08-12 11:43:00,60.64,60.64,60.62,60.62,48.0
2019-08-12 11:44:00,60.62,60.62,60.6,60.6,145.0
2019-08-12 11:45:00,60.61,60.63,60.61,60.63,881.0
2019-08-12 11:46:00,60.62,60.62,60.62,60.62,188.0
2019-08-12 11:48:00,60.62,60.62,60.6,60.6,446.0
2019-08-12 11:49:00,60.61,60.61,60.6,60.6,728.0
2019-08-12 11:50:00,60.6,60.62,60.59,60.62,2999.0
2019-08-12 11:51:00,60.61,60.61,60.61,60.61,239.0
2019-08-12 11:52:00,60.61,60.61,60.6,60.61,500.0
2019-08-12 11:53:00,60.6,60.6,60.6,60.6,50.0
2019-08-12 11:54:00,60.58,60.59,60.58,60.59,547.0
2019-08-12 11:55:00,60.59,60.59,60.56,60.57,1932.0
2019-08-12 11:56:00,60.57,60.57,60.55,60.55,686.0
2019-08-12 11:57:00,60.55,60.56,60.55,60.55,392.0
2019-08-12 11:58:00,60.56,60.56,60.56,60.56,1000.0
2019-08-12 11:59:00,60.54,60.54,60.51,60.54,2884.0
2019-08-12 12:00:00,60.52,60.52,60.52,60.52,311.0
2019-08-12 12:01:00,60.51,60.54,60.5,60.54,4125.0
2019-08-12 12:02:00,60.54,60.59,60.54,60.59,374.0
2019-08-12 12:03:00,60.58,60.58,60.55,60.55,1488.0
2019-08-12 12:04:00,60.55,60.56,60.54,60.54,1150.0
2019-08-12 12:05:00,60.54,60.59,60.54,60.57,4897.0
2019-08-12 12:06:00,60.57,60.58,60.57,60.57,501.0
2019-08-12 12:07:00,60.57,60.57,60.57,60.57,730.0
2019-08-12 12:08:00,60.57,60.57,60.57,60.57,168.0
2019-08-12 12:09:00,60.57,60.57,60.56,60.56,1085.0
2019-08-12 12:10:00,60.56,60.56,60.54,60.54,982.0
2019-08-12 12:11:00,60.53,60.54,60.52,60.54,974.0
2019-08-12 12:12:00,60.53,60.54,60.53,60.54,469.0
2019-08-12 12:13:00,60.54,60.54,60.54,60.54,411.0
2019-08-12 12:14:00,60.55,60.55,60.55,60.55,86.0
2019-08-12 12:15:00,60.55,60.55,60.55,60.55,85.0
2019-08-12 12:16:00,60.55,60.55,60.53,60.53,398.0
2019-08-12 12:17:00,60.54,60.58,60.54,60.58,1640.0
2019-08-12 12:18:00,60.57,60.6,60.57,60.6,317.0
2019-08-12 12:19:00,60.61,60.61,60.6,60.6,1367.0
2019-08-12 12:21:00,60.58,60.58,60.58,60.58,100.0
2019-08-12 12:22:00,60.58,60.58,60.58,60.58,1187.0
2019-08-12 12:23:00,60.57,60.57,60.57,60.57,1364.0
2019-08-12 12:24:00,60.58,60.58,60.58,60.58,606.0
2019-08-12 12:25:00,60.58,60.58,60.58,60.58,185.0
2019-08-12 12:26:00,60.59,60.63,60.59,60.63,2559.0
2019-08-12 12:27:00,60.63,60.63,60.63,60.63,235.0
2019-08-12 12:28:00,60.64,60.64,60.63,60.63,2215.0
2019-08-12 12:29:00,60.63,60.63,60.63,60.63,121.0
2019-08-12 12:30:00,60.63,60.63,60.58,60.58,2738.0
2019-08-12 12:31:00,60.6,60.61,60.6,60.61,525.0
2019-08-12 12:32:00,60.62,60.65,60.62,60.65,910.0
2019-08-12 12:33:00,60.64,60.64,60.63,60.63,522.0
2019-08-12 12:34:00,60.62,60.64,60.62,60.64,791.0
2019-08-12 12:35:00,60.63,60.63,60.63,60.63,1.0
2019-08-12 12:36:00,60.63,60.65,60.63,60.65,1282.0
2019-08-12 12:37:00,60.65,60.69,60.65,60.69,1321.0
2019-08-12 12:38:00,60.71,60.73,60.71,60.73,589.0
2019-08-12 12:39:00,60.75,60.75,60.73,60.73,1310.0
2019-08-12 12:40:00,60.72,60.72,60.72,60.72,1205.0
2019-08-12 12:41:00,60.71,60.71,60.69,60.7,3657.0
2019-08-12 12:42:00,60.71,60.73,60.71,60.71,1360.0
2019-08-12 12:43:00,60.73,60.73,60.73,60.73,57.0
2019-08-12 12:44:00,60.73,60.73,60.71,60.71,496.0
2019-08-12 12:45:00,60.71,60.71,60.69,60.69,2449.0
2019-08-12 12:47:00,60.69,60.73,60.69,60.72,2297.0
2019-08-12 12:49:00,60.72,60.73,60.72,60.72,890.0
2019-08-12 12:50:00,60.72,60.72,60.72,60.72,331.0
2019-08-12 12:51:00,60.72,60.72,60.71,60.71,771.0
2019-08-12 12:52:00,60.7,60.7,60.7,60.7,643.0
2019-08-12 12:53:00,60.71,60.78,60.71,60.77,1806.0
2019-08-12 12:54:00,60.77,60.83,60.77,60.81,3820.0
2019-08-12 12:55:00,60.81,60.81,60.77,60.79,825.0
2019-08-12 12:56:00,60.78,60.78,60.77,60.78,1336.0
2019-08-12 12:58:00,60.79,60.81,60.79,60.8,1582.0
2019-08-12 12:59:00,60.79,60.79,60.74,60.75,5068.0
2019-08-12 13:00:00,60.77,60.77,60.75,60.75,1279.0
2019-08-12 13:01:00,60.75,60.81,60.75,60.79,963.0
2019-08-12 13:02:00,60.78,60.78,60.77,60.78,1128.0
2019-08-12 13:03:00,60.76,60.77,60.76,60.76,487.0
2019-08-12 13:04:00,60.77,60.77,60.76,60.76,808.0
2019-08-12 13:05:00,60.75,60.75,60.73,60.73,1243.0
2019-08-12 13:06:00,60.74,60.74,60.74,60.74,271.0
2019-08-12 13:07:00,60.75,60.78,60.75,60.78,1778.0
2019-08-12 13:08:00,60.8,60.85,60.8,60.83,1094.0
2019-08-12 13:09:00,60.84,60.84,60.8,60.8,2306.0
2019-08-12 13:10:00,60.81,60.81,60.81,60.81,431.0
2019-08-12 13:11:00,60.8,60.8,60.77,60.77,697.0
2019-08-12 13:12:00,60.76,60.76,60.76,60.76,297.0
2019-08-12 13:13:00,60.76,60.76,60.74,60.74,1088.0
2019-08-12 13:14:00,60.75,60.75,60.75,60.75,375.0
2019-08-12 13:15:00,60.74,60.74,60.74,60.74,448.0
2019-08-12 13:16:00,60.75,60.75,60.75,60.75,462.0
2019-08-12 13:17:00,60.76,60.76,60.75,60.75,759.0
2019-08-12 13:18:00,60.74,60.75,60.74,60.75,1087.0
2019-08-12 13:19:00,60.75,60.75,60.75,60.75,53.0
2019-08-12 13:20:00,60.74,60.75,60.74,60.75,1424.0
2019-08-12 13:21:00,60.73,60.73,60.72,60.72,777.0
2019-08-12 13:22:00,60.71,60.71,60.71,60.71,92.0
2019-08-12 13:23:00,60.7,60.7,60.69,60.69,966.0
2019-08-12 13:24:00,60.69,60.69,60.68,60.68,560.0
2019-08-12 13:25:00,60.67,60.67,60.65,60.66,1150.0
2019-08-12 13:26:00,60.67,60.7,60.67,60.7,839.0
2019-08-12 13:27:00,60.69,60.69,60.69,60.69,268.0
2019-08-12 13:28:00,60.7,60.72,60.7,60.72,358.0
2019-08-12 13:29:00,60.71,60.71,60.71,60.71,175.0
2019-08-12 13:30:00,60.7,60.73,60.7,60.73,1323.0
2019-08-12 13:31:00,60.74,60.74,60.69,60.72,2902.0
2019-08-12 13:32:00,60.74,60.75,60.67,60.69,2923.0
2019-08-12 13:33:00,60.7,60.7,60.64,60.64,627.0
2019-08-12 13:34:00,60.64,60.67,60.64,60.67,2129.0
2019-08-12 13:35:00,60.67,60.67,60.62,60.62,1344.0
2019-08-12 13:36:00,60.62,60.65,60.62,60.65,974.0
2019-08-12 13:37:00,60.64,60.66,60.61,60.66,2292.0
2019-08-12 13:38:00,60.65,60.69,60.65,60.69,721.0
2019-08-12 13:39:00,60.68,60.71,60.67,60.7,743.0
2019-08-12 13:40:00,60.71,60.72,60.71,60.71,535.0
2019-08-12 13:41:00,60.69,60.69,60.66,60.66,869.0
2019-08-12 13:42:00,60.67,60.68,60.67,60.68,1014.0
2019-08-12 13:43:00,60.69,60.69,60.68,60.68,860.0
2019-08-12 13:44:00,60.69,60.71,60.69,60.7,1413.0
2019-08-12 13:45:00,60.72,60.73,60.69,60.69,453.0
2019-08-12 13:46:00,60.68,60.76,60.68,60.76,1708.0
2019-08-12 13:47:00,60.76,60.81,60.76,60.78,2192.0
2019-08-12 13:48:00,60.79,60.79,60.76,60.76,1146.0
2019-08-12 13:49:00,60.75,60.75,60.69,60.69,3717.0
2019-08-12 13:50:00,60.7,60.7,60.7,60.7,1065.0
2019-08-12 13:51:00,60.69,60.75,60.68,60.75,3985.0
2019-08-12 13:52:00,60.73,60.74,60.72,60.73,1505.0
2019-08-12 13:53:00,60.74,60.74,60.73,60.73,301.0
2019-08-12 13:54:00,60.72,60.73,60.72,60.72,909.0
2019-08-12 13:55:00,60.71,60.71,60.68,60.68,1373.0
2019-08-12 13:56:00,60.68,60.69,60.68,60.69,1066.0
2019-08-12 13:57:00,60.73,60.73,60.73,60.73,102.0
2019-08-12 13:58:00,60.76,60.76,60.73,60.73,1712.0
2019-08-12 13:59:00,60.72,60.72,60.72,60.72,42.0
2019-08-12 14:00:00,60.72,60.73,60.72,60.73,556.0
2019-08-12 14:01:00,60.71,60.75,60.71,60.75,2267.0
2019-08-12 14:02:00,60.77,60.82,60.77,60.82,1187.0
2019-08-12 14:03:00,60.83,60.83,60.79,60.79,1704.0
2019-08-12 14:04:00,60.79,60.79,60.78,60.79,1709.0
