Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-02 07:01:00,60.5,60.8,60.5,60.61,13916.0
2019-09-02 07:02:00,60.62,60.68,60.59,60.59,3019.0
2019-09-02 07:03:00,60.62,60.68,60.62,60.68,1959.0
2019-09-02 07:04:00,60.69,60.71,60.69,60.71,251.0
2019-09-02 07:05:00,60.66,60.66,60.61,60.61,454.0
2019-09-02 07:06:00,60.62,60.66,60.6,60.63,6065.0
2019-09-02 07:07:00,60.62,60.64,60.6,60.61,2223.0
2019-09-02 07:08:00,60.64,60.74,60.63,60.74,4093.0
2019-09-02 07:09:00,60.72,60.78,60.72,60.76,2392.0
2019-09-02 07:10:00,60.76,60.76,60.72,60.75,1514.0
2019-09-02 07:11:00,60.76,60.79,60.76,60.77,1589.0
2019-09-02 07:12:00,60.77,60.77,60.74,60.74,1585.0
2019-09-02 07:13:00,60.73,60.73,60.69,60.69,810.0
2019-09-02 07:14:00,60.7,60.7,60.69,60.69,396.0
2019-09-02 07:15:00,60.69,60.74,60.68,60.72,2204.0
2019-09-02 07:16:00,60.7,60.72,60.67,60.68,560.0
2019-09-02 07:17:00,60.7,60.7,60.68,60.68,328.0
2019-09-02 07:18:00,60.7,60.7,60.66,60.69,794.0
2019-09-02 07:19:00,60.69,60.69,60.67,60.68,661.0
2019-09-02 07:20:00,60.69,60.73,60.69,60.73,539.0
2019-09-02 07:21:00,60.72,60.74,60.72,60.72,1250.0
2019-09-02 07:22:00,60.74,60.74,60.69,60.69,1079.0
2019-09-02 07:23:00,60.7,60.77,60.7,60.76,418.0
2019-09-02 07:24:00,60.79,60.82,60.75,60.75,4754.0
2019-09-02 07:25:00,60.76,60.77,60.76,60.77,505.0
2019-09-02 07:26:00,60.8,60.8,60.73,60.74,2850.0
2019-09-02 07:27:00,60.75,60.75,60.75,60.75,320.0
2019-09-02 07:28:00,60.73,60.73,60.7,60.73,777.0
2019-09-02 07:29:00,60.72,60.74,60.72,60.74,223.0
2019-09-02 07:30:00,60.72,60.74,60.7,60.7,294.0
2019-09-02 07:31:00,60.7,60.72,60.69,60.72,831.0
2019-09-02 07:32:00,60.73,60.76,60.73,60.76,1638.0
2019-09-02 07:33:00,60.76,60.76,60.75,60.75,177.0
2019-09-02 07:34:00,60.75,60.75,60.73,60.73,225.0
2019-09-02 07:35:00,60.74,60.74,60.73,60.74,608.0
2019-09-02 07:36:00,60.76,60.76,60.75,60.75,316.0
2019-09-02 07:37:00,60.75,60.8,60.75,60.76,11443.0
2019-09-02 07:38:00,60.76,60.79,60.75,60.75,1388.0
2019-09-02 07:39:00,60.76,60.79,60.76,60.79,100.0
2019-09-02 07:40:00,60.79,60.8,60.79,60.8,518.0
2019-09-02 07:41:00,60.8,60.8,60.78,60.78,466.0
2019-09-02 07:42:00,60.77,60.77,60.75,60.75,242.0
2019-09-02 07:43:00,60.78,60.78,60.75,60.75,631.0
2019-09-02 07:44:00,60.76,60.8,60.75,60.75,2501.0
2019-09-02 07:45:00,60.73,60.73,60.7,60.73,2107.0
