Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-17 08:31:00,64.38,64.38,64.33,64.34,1344.0
2019-09-17 08:32:00,64.33,64.35,64.33,64.35,782.0
2019-09-17 08:33:00,64.35,64.35,64.34,64.34,170.0
2019-09-17 08:34:00,64.32,64.32,64.3,64.3,618.0
2019-09-17 08:35:00,64.31,64.32,64.31,64.32,553.0
2019-09-17 08:36:00,64.32,64.32,64.2,64.24,10094.0
2019-09-17 08:37:00,64.25,64.27,64.25,64.25,2260.0
2019-09-17 08:38:00,64.21,64.22,64.2,64.22,2711.0
2019-09-17 08:39:00,64.21,64.21,64.14,64.15,11207.0
2019-09-17 08:40:00,64.15,64.16,64.12,64.13,1136.0
2019-09-17 08:41:00,64.12,64.16,64.12,64.16,1670.0
2019-09-17 08:42:00,64.16,64.16,64.13,64.15,5653.0
2019-09-17 08:43:00,64.15,64.15,64.09,64.09,1565.0
2019-09-17 08:44:00,64.09,64.12,64.09,64.09,9578.0
2019-09-17 08:45:00,64.1,64.11,64.1,64.1,2059.0
2019-09-17 08:46:00,64.11,64.11,64.09,64.09,4910.0
2019-09-17 08:47:00,64.12,64.13,64.09,64.09,3542.0
2019-09-17 08:48:00,64.08,64.08,64.07,64.08,2000.0
2019-09-17 08:49:00,64.09,64.09,64.06,64.06,1215.0
2019-09-17 08:50:00,64.06,64.08,64.06,64.06,619.0
2019-09-17 08:51:00,64.06,64.06,64.04,64.04,3066.0
2019-09-17 08:52:00,64.04,64.06,64.03,64.06,2806.0
2019-09-17 08:53:00,64.05,64.07,64.05,64.06,1735.0
2019-09-17 08:54:00,64.04,64.04,64.04,64.04,492.0
2019-09-17 08:55:00,64.05,64.09,64.05,64.07,1493.0
2019-09-17 08:56:00,64.06,64.06,64.04,64.06,1819.0
2019-09-17 08:57:00,64.09,64.09,64.07,64.08,3289.0
2019-09-17 08:58:00,64.07,64.1,64.06,64.1,5127.0
2019-09-17 08:59:00,64.1,64.1,64.1,64.1,1576.0
2019-09-17 09:00:00,64.1,64.11,64.09,64.09,2051.0
2019-09-17 09:01:00,64.09,64.1,64.06,64.09,8038.0
2019-09-17 09:02:00,64.09,64.09,64.07,64.08,2122.0
2019-09-17 09:03:00,64.07,64.08,64.05,64.08,2264.0
2019-09-17 09:04:00,64.09,64.11,64.08,64.08,1922.0
2019-09-17 09:05:00,64.08,64.08,64.07,64.07,454.0
2019-09-17 09:07:00,64.05,64.05,64.0,64.01,1867.0
2019-09-17 09:08:00,64.02,64.02,64.0,64.0,964.0
2019-09-17 09:09:00,64.0,64.0,63.93,63.93,6455.0
2019-09-17 09:10:00,63.94,63.94,63.92,63.94,4709.0
2019-09-17 09:11:00,63.96,63.96,63.94,63.95,884.0
2019-09-17 09:12:00,63.96,63.96,63.95,63.95,762.0
2019-09-17 09:13:00,63.94,63.95,63.94,63.95,1608.0
2019-09-17 09:14:00,63.94,63.94,63.91,63.93,5596.0
2019-09-17 09:15:00,63.94,63.94,63.94,63.94,182.0
2019-09-17 09:16:00,63.92,63.97,63.91,63.97,4150.0
2019-09-17 09:17:00,63.97,64.0,63.97,63.99,2183.0
2019-09-17 09:18:00,63.97,63.97,63.95,63.95,411.0
2019-09-17 09:19:00,63.94,63.94,63.92,63.94,1128.0
2019-09-17 09:21:00,63.95,63.95,63.91,63.91,2053.0
2019-09-17 09:22:00,63.91,63.92,63.91,63.92,3399.0
2019-09-17 09:23:00,63.92,63.95,63.92,63.94,1356.0
2019-09-17 09:24:00,63.94,63.94,63.93,63.93,763.0
2019-09-17 09:25:00,63.92,63.93,63.92,63.93,494.0
2019-09-17 09:26:00,63.94,63.95,63.94,63.94,857.0
2019-09-17 09:27:00,63.94,63.94,63.91,63.91,3466.0
2019-09-17 09:28:00,63.91,63.93,63.91,63.93,1252.0
2019-09-17 09:29:00,63.93,63.94,63.93,63.94,568.0
2019-09-17 09:30:00,63.94,63.96,63.94,63.96,629.0
2019-09-17 09:31:00,63.97,63.99,63.96,63.96,717.0
2019-09-17 09:32:00,63.95,63.95,63.95,63.95,590.0
2019-09-17 09:33:00,63.95,63.95,63.95,63.95,439.0
2019-09-17 09:34:00,63.95,63.95,63.92,63.92,1024.0
2019-09-17 09:35:00,63.91,63.94,63.91,63.94,5484.0
2019-09-17 09:36:00,63.91,63.91,63.88,63.88,1938.0
2019-09-17 09:37:00,63.87,63.91,63.86,63.91,8485.0
2019-09-17 09:38:00,63.9,63.93,63.9,63.91,4144.0
2019-09-17 09:39:00,63.9,63.9,63.85,63.85,7717.0
2019-09-17 09:40:00,63.84,63.84,63.83,63.84,2022.0
2019-09-17 09:41:00,63.84,63.9,63.84,63.89,2062.0
2019-09-17 09:42:00,63.89,63.91,63.89,63.91,1052.0
2019-09-17 09:43:00,63.9,63.9,63.9,63.9,244.0
2019-09-17 09:44:00,63.91,63.94,63.91,63.94,2851.0
2019-09-17 09:45:00,63.94,63.96,63.94,63.95,3598.0
2019-09-17 09:46:00,63.95,63.95,63.94,63.94,4499.0
2019-09-17 09:47:00,63.96,63.96,63.95,63.96,247.0
2019-09-17 09:48:00,63.94,63.95,63.94,63.94,2990.0
2019-09-17 09:49:00,63.94,63.94,63.94,63.94,10.0
2019-09-17 09:50:00,63.95,63.99,63.95,63.99,1512.0
2019-09-17 09:51:00,63.99,63.99,63.97,63.98,1432.0
2019-09-17 09:52:00,63.99,64.0,63.97,63.97,3870.0
2019-09-17 09:53:00,63.96,63.96,63.96,63.96,285.0
2019-09-17 09:54:00,63.96,63.96,63.96,63.96,1000.0
2019-09-17 09:55:00,63.95,63.95,63.9,63.9,1132.0
2019-09-17 09:56:00,63.89,63.89,63.83,63.86,2490.0
2019-09-17 09:57:00,63.87,63.87,63.87,63.87,281.0
2019-09-17 09:58:00,63.88,63.88,63.85,63.85,926.0
2019-09-17 09:59:00,63.85,63.85,63.84,63.84,1212.0
2019-09-17 10:00:00,63.85,63.85,63.85,63.85,374.0
2019-09-17 10:01:00,63.85,63.85,63.85,63.85,974.0
2019-09-17 10:02:00,63.84,63.84,63.84,63.84,227.0
2019-09-17 10:03:00,63.84,63.86,63.84,63.86,662.0
2019-09-17 10:04:00,63.85,63.85,63.84,63.84,242.0
2019-09-17 10:05:00,63.83,63.84,63.83,63.84,357.0
2019-09-17 10:06:00,63.84,63.87,63.83,63.87,2016.0
2019-09-17 10:07:00,63.84,63.85,63.84,63.85,220.0
2019-09-17 10:08:00,63.83,63.83,63.82,63.83,277.0
2019-09-17 10:09:00,63.84,63.85,63.84,63.85,2200.0
2019-09-17 10:11:00,63.83,63.83,63.82,63.83,440.0
2019-09-17 10:13:00,63.82,63.84,63.82,63.83,564.0
2019-09-17 10:14:00,63.82,63.85,63.82,63.84,2199.0
2019-09-17 10:15:00,63.84,63.84,63.82,63.82,1051.0
2019-09-17 10:16:00,63.81,63.81,63.73,63.73,4899.0
2019-09-17 10:17:00,63.74,63.76,63.72,63.73,4855.0
2019-09-17 10:18:00,63.71,63.71,63.71,63.71,448.0
2019-09-17 10:19:00,63.72,63.73,63.72,63.73,1167.0
2019-09-17 10:20:00,63.73,63.73,63.72,63.72,566.0
2019-09-17 10:21:00,63.72,63.73,63.7,63.7,3368.0
2019-09-17 10:22:00,63.7,63.71,63.7,63.71,640.0
2019-09-17 10:23:00,63.71,63.71,63.68,63.7,3636.0
2019-09-17 10:24:00,63.7,63.72,63.68,63.68,1975.0
2019-09-17 10:25:00,63.67,63.68,63.67,63.67,1858.0
2019-09-17 10:26:00,63.66,63.72,63.66,63.72,2637.0
2019-09-17 10:27:00,63.7,63.71,63.7,63.71,951.0
2019-09-17 10:28:00,63.72,63.75,63.71,63.75,2815.0
2019-09-17 10:29:00,63.76,63.77,63.76,63.76,1304.0
2019-09-17 10:30:00,63.77,63.82,63.77,63.8,4224.0
2019-09-17 10:31:00,63.79,63.84,63.78,63.82,6414.0
2019-09-17 10:32:00,63.82,63.84,63.79,63.8,4981.0
2019-09-17 10:33:00,63.8,63.81,63.78,63.78,1700.0
2019-09-17 10:34:00,63.77,63.79,63.77,63.79,143.0
2019-09-17 10:36:00,63.8,63.81,63.8,63.81,640.0
2019-09-17 10:37:00,63.82,63.82,63.79,63.79,858.0
2019-09-17 10:38:00,63.78,63.78,63.78,63.78,70.0
2019-09-17 10:39:00,63.77,63.78,63.77,63.78,1600.0
2019-09-17 10:40:00,63.76,63.81,63.75,63.81,1378.0
2019-09-17 10:41:00,63.81,63.82,63.8,63.81,1379.0
2019-09-17 10:42:00,63.81,63.82,63.81,63.81,909.0
2019-09-17 10:43:00,63.81,63.81,63.8,63.81,490.0
2019-09-17 10:44:00,63.81,63.82,63.8,63.81,434.0
2019-09-17 10:45:00,63.82,63.82,63.8,63.8,6586.0
2019-09-17 10:46:00,63.81,63.82,63.81,63.81,2674.0
2019-09-17 10:47:00,63.81,63.81,63.81,63.81,43.0
2019-09-17 10:48:00,63.81,63.81,63.8,63.81,906.0
2019-09-17 10:49:00,63.81,63.81,63.81,63.81,821.0
2019-09-17 10:50:00,63.82,63.82,63.8,63.8,1155.0
2019-09-17 10:51:00,63.81,63.82,63.8,63.82,1089.0
2019-09-17 10:52:00,63.82,63.82,63.81,63.81,910.0
2019-09-17 10:53:00,63.81,63.81,63.81,63.81,49.0
2019-09-17 10:54:00,63.81,63.81,63.79,63.8,1149.0
2019-09-17 10:55:00,63.79,63.79,63.79,63.79,241.0
2019-09-17 10:56:00,63.8,63.81,63.8,63.81,1589.0
2019-09-17 10:57:00,63.8,63.8,63.78,63.78,622.0
2019-09-17 10:58:00,63.76,63.76,63.75,63.75,1184.0
2019-09-17 10:59:00,63.75,63.75,63.66,63.66,3916.0
2019-09-17 11:00:00,63.66,63.69,63.65,63.69,1543.0
2019-09-17 11:03:00,63.63,63.71,63.63,63.71,3476.0
2019-09-17 11:04:00,63.72,63.73,63.72,63.73,337.0
2019-09-17 11:05:00,63.72,63.72,63.71,63.72,846.0
2019-09-17 11:06:00,63.72,63.72,63.67,63.69,2941.0
2019-09-17 11:07:00,63.7,63.72,63.7,63.71,589.0
2019-09-17 11:08:00,63.72,63.72,63.71,63.71,389.0
2019-09-17 11:09:00,63.7,63.74,63.7,63.74,1360.0
2019-09-17 11:10:00,63.74,63.74,63.73,63.73,638.0
2019-09-17 11:11:00,63.73,63.73,63.73,63.73,159.0
2019-09-17 11:12:00,63.72,63.72,63.7,63.7,586.0
2019-09-17 11:13:00,63.7,63.7,63.69,63.7,464.0
2019-09-17 11:14:00,63.69,63.69,63.68,63.69,1157.0
2019-09-17 11:15:00,63.7,63.7,63.67,63.67,468.0
2019-09-17 11:16:00,63.69,63.69,63.69,63.69,262.0
2019-09-17 11:17:00,63.71,63.71,63.71,63.71,122.0
2019-09-17 11:18:00,63.71,63.72,63.7,63.72,938.0
2019-09-17 11:19:00,63.71,63.72,63.71,63.72,882.0
2019-09-17 11:20:00,63.72,63.72,63.71,63.72,970.0
2019-09-17 11:21:00,63.7,63.73,63.7,63.73,929.0
2019-09-17 11:22:00,63.73,63.74,63.73,63.74,316.0
2019-09-17 11:23:00,63.74,63.74,63.72,63.72,110.0
2019-09-17 11:24:00,63.71,63.71,63.71,63.71,140.0
2019-09-17 11:25:00,63.72,63.73,63.72,63.73,929.0
2019-09-17 11:26:00,63.74,63.74,63.74,63.74,445.0
2019-09-17 11:27:00,63.76,63.79,63.76,63.79,405.0
2019-09-17 11:28:00,63.78,63.78,63.77,63.77,688.0
2019-09-17 11:29:00,63.76,63.76,63.76,63.76,254.0
2019-09-17 11:30:00,63.76,63.76,63.74,63.74,544.0
2019-09-17 11:31:00,63.75,63.75,63.75,63.75,220.0
2019-09-17 11:32:00,63.76,63.76,63.76,63.76,99.0
2019-09-17 11:33:00,63.75,63.75,63.74,63.74,267.0
2019-09-17 11:34:00,63.75,63.75,63.74,63.74,470.0
2019-09-17 11:35:00,63.74,63.75,63.74,63.75,678.0
2019-09-17 11:36:00,63.76,63.76,63.76,63.76,313.0
2019-09-17 11:37:00,63.76,63.76,63.75,63.75,933.0
2019-09-17 11:38:00,63.74,63.74,63.7,63.7,334.0
2019-09-17 11:39:00,63.71,63.73,63.7,63.71,4272.0
2019-09-17 11:40:00,63.7,63.74,63.7,63.74,1106.0
2019-09-17 11:41:00,63.75,63.8,63.75,63.8,382.0
2019-09-17 11:42:00,63.81,63.85,63.81,63.84,5239.0
2019-09-17 11:43:00,63.85,63.86,63.85,63.86,455.0
2019-09-17 11:44:00,63.86,63.93,63.86,63.91,7549.0
2019-09-17 11:45:00,63.93,63.94,63.93,63.94,857.0
2019-09-17 11:46:00,63.93,63.93,63.91,63.91,624.0
2019-09-17 11:47:00,63.9,63.9,63.88,63.88,428.0
2019-09-17 11:48:00,63.87,63.88,63.87,63.88,559.0
2019-09-17 11:50:00,63.88,63.88,63.86,63.86,952.0
2019-09-17 11:51:00,63.88,63.88,63.87,63.87,853.0
2019-09-17 11:52:00,63.86,63.86,63.85,63.85,477.0
2019-09-17 11:53:00,63.85,63.85,63.84,63.84,449.0
2019-09-17 11:54:00,63.84,63.84,63.84,63.84,409.0
2019-09-17 11:55:00,63.83,63.85,63.83,63.85,406.0
2019-09-17 11:56:00,63.84,63.84,63.84,63.84,324.0
2019-09-17 11:57:00,63.83,63.83,63.83,63.83,454.0
2019-09-17 11:58:00,63.81,63.81,63.81,63.81,78.0
2019-09-17 11:59:00,63.81,63.83,63.81,63.83,249.0
2019-09-17 12:00:00,63.84,63.85,63.84,63.85,279.0
2019-09-17 12:01:00,63.85,63.85,63.82,63.84,1096.0
2019-09-17 12:02:00,63.84,63.84,63.81,63.81,1015.0
2019-09-17 12:03:00,63.8,63.8,63.79,63.79,284.0
2019-09-17 12:04:00,63.77,63.78,63.77,63.78,507.0
2019-09-17 12:05:00,63.8,63.81,63.8,63.8,1438.0
2019-09-17 12:06:00,63.81,63.83,63.81,63.83,736.0
2019-09-17 12:07:00,63.83,63.88,63.83,63.87,1591.0
2019-09-17 12:08:00,63.89,63.9,63.87,63.87,780.0
2019-09-17 12:09:00,63.87,63.87,63.79,63.8,3146.0
2019-09-17 12:10:00,63.79,63.79,63.78,63.79,307.0
2019-09-17 12:11:00,63.78,63.78,63.76,63.76,1087.0
2019-09-17 12:12:00,63.78,63.78,63.77,63.78,951.0
2019-09-17 12:13:00,63.76,63.76,63.76,63.76,249.0
2019-09-17 12:14:00,63.75,63.78,63.75,63.75,1850.0
2019-09-17 12:15:00,63.72,63.73,63.72,63.73,277.0
2019-09-17 12:16:00,63.73,63.75,63.73,63.75,2166.0
2019-09-17 12:17:00,63.73,63.73,63.72,63.72,707.0
2019-09-17 12:18:00,63.7,63.7,63.67,63.67,4529.0
2019-09-17 12:19:00,63.68,63.68,63.68,63.68,1078.0
2019-09-17 12:20:00,63.67,63.67,63.65,63.65,1984.0
2019-09-17 12:21:00,63.63,63.63,63.63,63.63,84.0
2019-09-17 12:22:00,63.61,63.61,63.6,63.6,270.0
2019-09-17 12:23:00,63.62,63.65,63.61,63.65,1418.0
2019-09-17 12:24:00,63.68,63.68,63.67,63.68,718.0
2019-09-17 12:25:00,63.68,63.68,63.65,63.66,1653.0
2019-09-17 12:26:00,63.64,63.64,63.64,63.64,234.0
2019-09-17 12:27:00,63.63,63.63,63.63,63.63,300.0
2019-09-17 12:28:00,63.66,63.67,63.66,63.67,710.0
2019-09-17 12:29:00,63.66,63.66,63.64,63.64,610.0
2019-09-17 12:30:00,63.64,63.64,63.62,63.63,2706.0
2019-09-17 12:31:00,63.63,63.63,63.61,63.61,611.0
2019-09-17 12:32:00,63.62,63.62,63.59,63.6,2383.0
2019-09-17 12:33:00,63.58,63.58,63.54,63.57,2379.0
2019-09-17 12:34:00,63.57,63.61,63.56,63.61,2308.0
2019-09-17 12:35:00,63.61,63.67,63.61,63.67,1619.0
2019-09-17 12:36:00,63.67,63.71,63.66,63.71,3186.0
2019-09-17 12:37:00,63.69,63.69,63.66,63.67,877.0
2019-09-17 12:38:00,63.67,63.68,63.63,63.67,2410.0
2019-09-17 12:39:00,63.69,63.69,63.66,63.67,1618.0
2019-09-17 12:41:00,63.65,63.67,63.65,63.67,1502.0
2019-09-17 12:42:00,63.68,63.71,63.68,63.7,454.0
2019-09-17 12:43:00,63.7,63.71,63.69,63.69,4424.0
2019-09-17 12:44:00,63.7,63.72,63.7,63.72,681.0
2019-09-17 12:45:00,63.73,63.73,63.73,63.73,71.0
2019-09-17 12:46:00,63.72,63.72,63.63,63.65,2682.0
2019-09-17 12:47:00,63.64,63.71,63.64,63.71,4062.0
2019-09-17 12:48:00,63.72,63.75,63.72,63.75,588.0
2019-09-17 12:49:00,63.75,63.75,63.73,63.73,856.0
2019-09-17 12:50:00,63.72,63.72,63.72,63.72,300.0
2019-09-17 12:51:00,63.71,63.71,63.7,63.71,926.0
2019-09-17 12:52:00,63.7,63.7,63.7,63.7,163.0
2019-09-17 12:53:00,63.69,63.7,63.69,63.7,1112.0
2019-09-17 12:54:00,63.7,63.7,63.7,63.7,206.0
2019-09-17 12:55:00,63.69,63.69,63.69,63.69,536.0
2019-09-17 12:56:00,63.71,63.72,63.71,63.71,901.0
2019-09-17 12:57:00,63.71,63.72,63.71,63.72,941.0
2019-09-17 12:58:00,63.71,63.73,63.71,63.73,336.0
2019-09-17 12:59:00,63.74,63.74,63.71,63.71,618.0
2019-09-17 13:00:00,63.71,63.71,63.7,63.7,1130.0
2019-09-17 13:01:00,63.71,63.73,63.7,63.7,1130.0
2019-09-17 13:02:00,63.69,63.72,63.68,63.72,1284.0
2019-09-17 13:03:00,63.73,63.73,63.71,63.71,1223.0
2019-09-17 13:04:00,63.71,63.71,63.7,63.7,2386.0
2019-09-17 13:05:00,63.69,63.72,63.69,63.72,1719.0
2019-09-17 13:07:00,63.73,63.74,63.73,63.74,502.0
2019-09-17 13:08:00,63.75,63.76,63.74,63.76,561.0
2019-09-17 13:09:00,63.75,63.75,63.74,63.74,452.0
2019-09-17 13:10:00,63.75,63.78,63.75,63.78,601.0
2019-09-17 13:11:00,63.78,63.79,63.78,63.79,986.0
2019-09-17 13:12:00,63.77,63.77,63.77,63.77,50.0
2019-09-17 13:13:00,63.77,63.79,63.77,63.78,629.0
2019-09-17 13:14:00,63.79,63.79,63.77,63.77,443.0
2019-09-17 13:15:00,63.77,63.77,63.76,63.76,695.0
2019-09-17 13:16:00,63.77,63.8,63.77,63.8,2451.0
2019-09-17 13:17:00,63.8,63.8,63.78,63.79,884.0
2019-09-17 13:18:00,63.79,63.81,63.77,63.8,2674.0
2019-09-17 13:19:00,63.82,63.83,63.81,63.82,2572.0
2019-09-17 13:20:00,63.83,63.86,63.83,63.86,853.0
2019-09-17 13:21:00,63.87,63.92,63.87,63.92,2152.0
2019-09-17 13:22:00,63.92,63.92,63.91,63.91,788.0
2019-09-17 13:23:00,63.9,63.91,63.89,63.89,2452.0
2019-09-17 13:24:00,63.94,63.96,63.94,63.96,2392.0
2019-09-17 13:25:00,63.96,63.98,63.96,63.96,2579.0
2019-09-17 13:26:00,63.96,64.04,63.96,64.04,9746.0
2019-09-17 13:27:00,64.04,64.04,63.99,64.01,1594.0
2019-09-17 13:28:00,64.01,64.02,63.99,63.99,1328.0
2019-09-17 13:29:00,63.98,63.98,63.97,63.97,342.0
2019-09-17 13:30:00,63.97,63.99,63.97,63.99,1350.0
2019-09-17 13:31:00,63.99,64.02,63.98,64.02,2055.0
2019-09-17 13:32:00,64.03,64.06,64.01,64.01,1747.0
2019-09-17 13:33:00,64.0,64.03,63.99,64.0,1455.0
2019-09-17 13:34:00,63.98,63.99,63.95,63.96,2454.0
2019-09-17 13:35:00,63.98,64.07,63.98,64.06,3162.0
2019-09-17 13:36:00,64.06,64.06,64.02,64.02,807.0
2019-09-17 13:37:00,64.02,64.03,64.02,64.03,641.0
2019-09-17 13:38:00,64.07,64.09,64.04,64.06,5784.0
2019-09-17 13:39:00,64.08,64.15,64.08,64.12,3001.0
2019-09-17 13:40:00,64.14,64.17,64.13,64.17,1013.0
2019-09-17 13:41:00,64.16,64.24,64.13,64.21,5028.0
2019-09-17 13:42:00,64.2,64.24,64.19,64.23,1973.0
2019-09-17 13:43:00,64.23,64.23,64.19,64.23,1378.0
2019-09-17 13:44:00,64.23,64.3,64.23,64.3,9875.0
2019-09-17 13:45:00,64.29,64.29,64.26,64.29,20244.0
2019-09-17 13:46:00,64.29,64.31,64.24,64.24,6964.0
2019-09-17 13:47:00,64.25,64.29,64.25,64.25,2818.0
2019-09-17 13:48:00,64.27,64.32,64.27,64.3,2558.0
2019-09-17 13:49:00,64.28,64.28,64.23,64.24,5510.0
2019-09-17 13:50:00,64.24,64.29,64.24,64.28,2009.0
2019-09-17 13:51:00,64.29,64.29,64.25,64.25,317.0
2019-09-17 13:52:00,64.22,64.23,64.2,64.2,546.0
2019-09-17 13:53:00,64.16,64.17,64.12,64.12,956.0
2019-09-17 13:54:00,64.09,64.09,64.06,64.06,1143.0
2019-09-17 13:55:00,64.07,64.1,64.04,64.1,1687.0
2019-09-17 13:56:00,64.09,64.13,64.09,64.13,670.0
2019-09-17 13:57:00,64.12,64.17,64.12,64.17,2194.0
2019-09-17 13:58:00,64.16,64.18,64.16,64.18,821.0
2019-09-17 13:59:00,64.16,64.17,64.16,64.17,772.0
2019-09-17 14:00:00,64.16,64.16,64.14,64.16,1518.0
2019-09-17 14:01:00,64.16,64.21,64.16,64.19,1234.0
2019-09-17 14:02:00,64.19,64.2,64.17,64.17,624.0
2019-09-17 14:03:00,64.18,64.19,64.16,64.18,1376.0
2019-09-17 14:04:00,64.17,64.17,64.16,64.17,1137.0
2019-09-17 14:05:00,64.17,64.19,64.17,64.19,1772.0
2019-09-17 14:06:00,64.19,64.19,64.17,64.18,546.0
2019-09-17 14:07:00,64.19,64.21,64.19,64.2,3077.0
