Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-02 09:45:00,63.57,63.59,63.57,63.57,940.0
2019-10-02 09:46:00,63.58,63.58,63.56,63.57,587.0
2019-10-02 09:47:00,63.56,63.56,63.55,63.55,428.0
2019-10-02 09:48:00,63.54,63.54,63.54,63.54,415.0
2019-10-02 09:49:00,63.53,63.56,63.52,63.56,1252.0
2019-10-02 09:50:00,63.56,63.57,63.54,63.54,1978.0
2019-10-02 09:51:00,63.57,63.57,63.55,63.55,858.0
2019-10-02 09:52:00,63.53,63.56,63.53,63.56,542.0
2019-10-02 09:53:00,63.56,63.56,63.56,63.56,311.0
2019-10-02 09:54:00,63.57,63.58,63.57,63.58,383.0
2019-10-02 09:55:00,63.6,63.6,63.59,63.59,771.0
2019-10-02 09:56:00,63.61,63.64,63.61,63.63,655.0
2019-10-02 09:57:00,63.64,63.65,63.64,63.65,669.0
2019-10-02 09:58:00,63.66,63.69,63.66,63.69,1234.0
2019-10-02 09:59:00,63.68,63.69,63.67,63.69,1944.0
2019-10-02 10:00:00,63.71,63.73,63.71,63.73,96.0
2019-10-02 10:01:00,63.74,63.74,63.72,63.72,749.0
2019-10-02 10:02:00,63.71,63.71,63.69,63.71,2185.0
2019-10-02 10:03:00,63.7,63.7,63.69,63.69,233.0
2019-10-02 10:04:00,63.7,63.7,63.69,63.69,334.0
2019-10-02 10:05:00,63.65,63.68,63.65,63.67,1600.0
2019-10-02 10:06:00,63.67,63.67,63.65,63.65,536.0
2019-10-02 10:07:00,63.61,63.61,63.61,63.61,157.0
2019-10-02 10:08:00,63.62,63.62,63.62,63.62,1061.0
2019-10-02 10:09:00,63.62,63.64,63.62,63.63,2654.0
2019-10-02 10:10:00,63.64,63.65,63.64,63.64,459.0
2019-10-02 10:11:00,63.63,63.63,63.62,63.62,941.0
2019-10-02 10:12:00,63.64,63.64,63.57,63.57,2590.0
2019-10-02 10:13:00,63.57,63.6,63.57,63.6,2478.0
2019-10-02 10:14:00,63.59,63.59,63.55,63.56,769.0
2019-10-02 10:15:00,63.54,63.54,63.53,63.53,658.0
2019-10-02 10:16:00,63.53,63.53,63.52,63.52,520.0
2019-10-02 10:17:00,63.52,63.52,63.49,63.49,3488.0
2019-10-02 10:18:00,63.49,63.53,63.49,63.53,2458.0
2019-10-02 10:19:00,63.53,63.53,63.53,63.53,193.0
2019-10-02 10:20:00,63.53,63.53,63.52,63.53,751.0
2019-10-02 10:21:00,63.53,63.53,63.52,63.52,731.0
2019-10-02 10:22:00,63.53,63.53,63.52,63.53,806.0
2019-10-02 10:23:00,63.53,63.55,63.53,63.55,765.0
2019-10-02 10:24:00,63.53,63.53,63.53,63.53,447.0
2019-10-02 10:25:00,63.52,63.54,63.52,63.53,665.0
2019-10-02 10:27:00,63.52,63.53,63.52,63.53,654.0
2019-10-02 10:28:00,63.53,63.53,63.52,63.53,1089.0
2019-10-02 10:29:00,63.52,63.54,63.52,63.54,1384.0
2019-10-02 10:30:00,63.55,63.56,63.55,63.56,275.0
2019-10-02 10:31:00,63.55,63.55,63.55,63.55,751.0
2019-10-02 10:32:00,63.52,63.53,63.52,63.53,779.0
2019-10-02 10:33:00,63.54,63.54,63.54,63.54,537.0
2019-10-02 10:34:00,63.54,63.54,63.54,63.54,686.0
2019-10-02 10:35:00,63.56,63.58,63.56,63.58,491.0
2019-10-02 10:36:00,63.58,63.58,63.56,63.56,758.0
2019-10-02 10:37:00,63.55,63.57,63.55,63.56,2670.0
2019-10-02 10:39:00,63.55,63.55,63.52,63.52,2098.0
2019-10-02 10:40:00,63.5,63.52,63.49,63.52,2501.0
2019-10-02 10:41:00,63.53,63.53,63.47,63.48,2036.0
2019-10-02 10:42:00,63.47,63.48,63.46,63.46,884.0
2019-10-02 10:43:00,63.47,63.48,63.47,63.47,1178.0
2019-10-02 10:44:00,63.45,63.45,63.45,63.45,619.0
2019-10-02 10:45:00,63.45,63.47,63.45,63.47,963.0
2019-10-02 10:46:00,63.46,63.5,63.46,63.5,1282.0
2019-10-02 10:47:00,63.51,63.51,63.51,63.51,262.0
2019-10-02 10:48:00,63.51,63.55,63.49,63.55,995.0
2019-10-02 10:49:00,63.53,63.53,63.52,63.52,556.0
2019-10-02 10:50:00,63.52,63.55,63.5,63.54,2078.0
2019-10-02 10:51:00,63.53,63.53,63.53,63.53,287.0
2019-10-02 10:52:00,63.52,63.54,63.52,63.52,1351.0
2019-10-02 10:53:00,63.53,63.53,63.53,63.53,168.0
2019-10-02 10:54:00,63.54,63.56,63.54,63.54,915.0
2019-10-02 10:55:00,63.53,63.54,63.53,63.54,1551.0
2019-10-02 10:56:00,63.53,63.53,63.53,63.53,444.0
2019-10-02 10:57:00,63.54,63.54,63.42,63.42,6414.0
2019-10-02 10:58:00,63.41,63.41,63.34,63.34,3510.0
2019-10-02 10:59:00,63.31,63.31,63.25,63.29,4165.0
2019-10-02 11:00:00,63.27,63.29,63.27,63.28,1232.0
2019-10-02 11:03:00,63.34,63.34,63.28,63.3,4292.0
2019-10-02 11:04:00,63.28,63.28,63.28,63.28,144.0
2019-10-02 11:05:00,63.25,63.28,63.24,63.28,920.0
2019-10-02 11:06:00,63.27,63.27,63.26,63.26,608.0
2019-10-02 11:07:00,63.27,63.33,63.27,63.33,1041.0
2019-10-02 11:08:00,63.34,63.34,63.34,63.34,353.0
2019-10-02 11:09:00,63.32,63.33,63.32,63.33,379.0
2019-10-02 11:10:00,63.34,63.37,63.34,63.37,1369.0
2019-10-02 11:11:00,63.39,63.4,63.37,63.37,1006.0
2019-10-02 11:12:00,63.34,63.34,63.34,63.34,102.0
2019-10-02 11:13:00,63.35,63.36,63.35,63.35,781.0
2019-10-02 11:14:00,63.34,63.34,63.33,63.33,259.0
2019-10-02 11:15:00,63.35,63.36,63.35,63.36,623.0
2019-10-02 11:16:00,63.35,63.35,63.34,63.34,265.0
2019-10-02 11:17:00,63.33,63.35,63.33,63.35,423.0
2019-10-02 11:18:00,63.36,63.36,63.31,63.32,926.0
2019-10-02 11:19:00,63.32,63.33,63.31,63.31,835.0
2019-10-02 11:20:00,63.27,63.27,63.26,63.26,477.0
2019-10-02 11:21:00,63.26,63.27,63.24,63.26,1851.0
2019-10-02 11:22:00,63.26,63.28,63.26,63.28,932.0
2019-10-02 11:23:00,63.28,63.28,63.26,63.26,614.0
2019-10-02 11:24:00,63.28,63.33,63.28,63.31,3377.0
2019-10-02 11:25:00,63.31,63.34,63.31,63.33,860.0
2019-10-02 11:26:00,63.32,63.34,63.32,63.34,815.0
2019-10-02 11:27:00,63.35,63.35,63.35,63.35,458.0
2019-10-02 11:28:00,63.35,63.36,63.35,63.36,295.0
2019-10-02 11:29:00,63.37,63.4,63.37,63.4,425.0
2019-10-02 11:30:00,63.39,63.41,63.39,63.41,398.0
2019-10-02 11:31:00,63.4,63.4,63.38,63.38,393.0
2019-10-02 11:32:00,63.39,63.39,63.39,63.39,163.0
2019-10-02 11:33:00,63.39,63.4,63.35,63.36,4171.0
2019-10-02 11:34:00,63.37,63.38,63.37,63.38,324.0
2019-10-02 11:35:00,63.4,63.4,63.39,63.39,359.0
2019-10-02 11:36:00,63.4,63.45,63.4,63.45,1165.0
2019-10-02 11:37:00,63.43,63.45,63.43,63.44,1038.0
2019-10-02 11:38:00,63.44,63.46,63.43,63.46,1536.0
2019-10-02 11:39:00,63.46,63.48,63.44,63.48,1061.0
2019-10-02 11:40:00,63.47,63.49,63.47,63.49,986.0
2019-10-02 11:41:00,63.49,63.5,63.49,63.49,1120.0
2019-10-02 11:42:00,63.48,63.48,63.47,63.48,621.0
2019-10-02 11:43:00,63.47,63.47,63.45,63.45,932.0
2019-10-02 11:44:00,63.47,63.48,63.47,63.47,842.0
2019-10-02 11:45:00,63.46,63.48,63.46,63.48,545.0
2019-10-02 11:46:00,63.47,63.47,63.43,63.46,1225.0
2019-10-02 11:47:00,63.47,63.47,63.47,63.47,484.0
2019-10-02 11:48:00,63.5,63.5,63.5,63.5,105.0
2019-10-02 11:49:00,63.49,63.49,63.46,63.46,393.0
2019-10-02 11:50:00,63.47,63.48,63.47,63.48,226.0
2019-10-02 11:51:00,63.49,63.5,63.49,63.49,481.0
2019-10-02 11:52:00,63.5,63.57,63.5,63.57,954.0
2019-10-02 11:53:00,63.59,63.64,63.59,63.64,1390.0
2019-10-02 11:54:00,63.65,63.65,63.64,63.64,407.0
2019-10-02 11:55:00,63.64,63.64,63.64,63.64,163.0
2019-10-02 11:56:00,63.62,63.62,63.59,63.61,1617.0
2019-10-02 11:57:00,63.59,63.62,63.59,63.6,3733.0
2019-10-02 11:58:00,63.6,63.6,63.58,63.59,572.0
2019-10-02 11:59:00,63.59,63.6,63.53,63.6,8253.0
2019-10-02 12:00:00,63.61,63.61,63.55,63.55,1609.0
2019-10-02 12:01:00,63.58,63.59,63.58,63.59,828.0
2019-10-02 12:02:00,63.58,63.59,63.58,63.59,571.0
2019-10-02 12:03:00,63.56,63.56,63.53,63.53,241.0
2019-10-02 12:04:00,63.53,63.54,63.53,63.53,146.0
2019-10-02 12:05:00,63.53,63.53,63.5,63.5,96.0
2019-10-02 12:06:00,63.5,63.52,63.49,63.49,331.0
2019-10-02 12:07:00,63.48,63.48,63.47,63.47,504.0
2019-10-02 12:08:00,63.48,63.5,63.48,63.48,709.0
2019-10-02 12:09:00,63.48,63.48,63.47,63.47,641.0
2019-10-02 12:10:00,63.46,63.46,63.46,63.46,168.0
2019-10-02 12:11:00,63.46,63.48,63.46,63.48,465.0
2019-10-02 12:12:00,63.49,63.53,63.49,63.53,749.0
2019-10-02 12:13:00,63.52,63.52,63.52,63.52,100.0
2019-10-02 12:14:00,63.52,63.52,63.46,63.46,1894.0
2019-10-02 12:15:00,63.45,63.45,63.45,63.45,181.0
2019-10-02 12:16:00,63.43,63.44,63.42,63.42,739.0
2019-10-02 12:17:00,63.42,63.43,63.4,63.42,911.0
2019-10-02 12:18:00,63.43,63.49,63.43,63.48,836.0
2019-10-02 12:19:00,63.52,63.52,63.48,63.5,522.0
2019-10-02 12:20:00,63.51,63.53,63.51,63.53,368.0
2019-10-02 12:21:00,63.51,63.51,63.51,63.51,414.0
2019-10-02 12:22:00,63.51,63.53,63.51,63.52,696.0
2019-10-02 12:23:00,63.52,63.52,63.49,63.49,391.0
2019-10-02 12:24:00,63.49,63.52,63.49,63.52,1701.0
2019-10-02 12:25:00,63.55,63.55,63.51,63.51,1503.0
2019-10-02 12:26:00,63.51,63.51,63.49,63.49,976.0
2019-10-02 12:27:00,63.47,63.48,63.47,63.47,1173.0
2019-10-02 12:28:00,63.48,63.48,63.48,63.48,283.0
2019-10-02 12:30:00,63.47,63.47,63.46,63.46,356.0
2019-10-02 12:31:00,63.48,63.48,63.45,63.47,441.0
2019-10-02 12:32:00,63.46,63.46,63.46,63.46,247.0
2019-10-02 12:33:00,63.45,63.46,63.45,63.46,974.0
2019-10-02 12:34:00,63.45,63.47,63.45,63.47,363.0
2019-10-02 12:35:00,63.47,63.47,63.45,63.45,646.0
2019-10-02 12:36:00,63.42,63.43,63.4,63.4,1668.0
2019-10-02 12:37:00,63.36,63.36,63.36,63.36,74.0
2019-10-02 12:38:00,63.33,63.34,63.32,63.34,582.0
2019-10-02 12:41:00,63.33,63.34,63.33,63.34,199.0
2019-10-02 12:42:00,63.31,63.31,63.31,63.31,171.0
2019-10-02 12:43:00,63.3,63.32,63.3,63.32,458.0
2019-10-02 12:44:00,63.3,63.31,63.3,63.31,388.0
2019-10-02 12:45:00,63.28,63.28,63.27,63.27,688.0
2019-10-02 12:46:00,63.28,63.3,63.28,63.29,2443.0
2019-10-02 12:47:00,63.29,63.3,63.29,63.29,1745.0
2019-10-02 12:48:00,63.27,63.3,63.27,63.3,269.0
2019-10-02 12:49:00,63.29,63.29,63.29,63.29,91.0
2019-10-02 12:50:00,63.29,63.29,63.29,63.29,260.0
2019-10-02 12:51:00,63.28,63.28,63.27,63.27,156.0
2019-10-02 12:52:00,63.25,63.25,63.18,63.18,5723.0
2019-10-02 12:53:00,63.19,63.21,63.19,63.21,1822.0
2019-10-02 12:54:00,63.2,63.22,63.19,63.22,944.0
2019-10-02 12:55:00,63.21,63.22,63.16,63.16,2085.0
2019-10-02 12:56:00,63.17,63.19,63.17,63.18,998.0
2019-10-02 12:57:00,63.19,63.19,63.17,63.17,386.0
2019-10-02 12:58:00,63.17,63.19,63.17,63.18,1078.0
2019-10-02 12:59:00,63.17,63.17,63.13,63.13,2252.0
2019-10-02 13:00:00,63.12,63.14,63.12,63.14,1258.0
2019-10-02 13:01:00,63.14,63.16,63.11,63.11,1973.0
2019-10-02 13:02:00,63.12,63.18,63.12,63.18,446.0
2019-10-02 13:03:00,63.14,63.14,63.14,63.14,100.0
2019-10-02 13:04:00,63.14,63.14,63.14,63.14,321.0
2019-10-02 13:05:00,63.13,63.13,63.11,63.11,295.0
2019-10-02 13:06:00,63.11,63.12,63.11,63.12,1283.0
2019-10-02 13:07:00,63.13,63.13,63.13,63.13,100.0
2019-10-02 13:08:00,63.12,63.12,63.11,63.11,433.0
2019-10-02 13:09:00,63.09,63.09,63.08,63.09,964.0
2019-10-02 13:10:00,63.1,63.13,63.1,63.13,1882.0
2019-10-02 13:11:00,63.15,63.15,63.1,63.11,1100.0
2019-10-02 13:12:00,63.11,63.13,63.1,63.13,679.0
2019-10-02 13:13:00,63.13,63.15,63.13,63.15,3096.0
2019-10-02 13:14:00,63.13,63.13,63.1,63.13,681.0
2019-10-02 13:15:00,63.14,63.14,63.14,63.14,319.0
2019-10-02 13:16:00,63.13,63.15,63.13,63.15,585.0
2019-10-02 13:17:00,63.13,63.13,63.13,63.13,180.0
2019-10-02 13:18:00,63.12,63.13,63.11,63.11,1276.0
2019-10-02 13:19:00,63.13,63.15,63.13,63.15,376.0
2019-10-02 13:20:00,63.15,63.17,63.15,63.17,335.0
2019-10-02 13:21:00,63.16,63.17,63.16,63.17,407.0
2019-10-02 13:22:00,63.16,63.17,63.16,63.16,786.0
2019-10-02 13:23:00,63.17,63.18,63.17,63.18,365.0
2019-10-02 13:24:00,63.18,63.19,63.17,63.17,1683.0
2019-10-02 13:25:00,63.16,63.19,63.16,63.18,2397.0
2019-10-02 13:26:00,63.17,63.2,63.16,63.2,4613.0
2019-10-02 13:27:00,63.19,63.21,63.19,63.21,269.0
2019-10-02 13:28:00,63.22,63.25,63.22,63.22,2137.0
2019-10-02 13:29:00,63.25,63.25,63.21,63.21,2955.0
2019-10-02 13:30:00,63.21,63.21,63.18,63.19,1621.0
2019-10-02 13:31:00,63.18,63.2,63.14,63.2,5556.0
2019-10-02 13:32:00,63.22,63.22,63.17,63.19,915.0
2019-10-02 13:33:00,63.17,63.19,63.15,63.19,973.0
2019-10-02 13:34:00,63.17,63.19,63.15,63.16,834.0
2019-10-02 13:35:00,63.14,63.18,63.13,63.14,893.0
2019-10-02 13:36:00,63.1,63.16,63.08,63.15,1358.0
2019-10-02 13:37:00,63.16,63.21,63.13,63.21,1487.0
2019-10-02 13:38:00,63.22,63.23,63.17,63.18,1572.0
2019-10-02 13:39:00,63.15,63.16,63.07,63.09,2242.0
2019-10-02 13:40:00,63.09,63.1,63.02,63.06,1673.0
2019-10-02 13:41:00,63.06,63.09,63.06,63.07,2721.0
2019-10-02 13:42:00,63.07,63.1,63.04,63.08,1055.0
2019-10-02 13:43:00,63.07,63.08,63.05,63.08,2925.0
2019-10-02 13:44:00,63.07,63.12,63.05,63.09,856.0
2019-10-02 13:45:00,63.09,63.13,63.09,63.13,998.0
2019-10-02 13:46:00,63.12,63.12,63.08,63.08,2851.0
2019-10-02 13:47:00,63.07,63.08,63.06,63.07,471.0
2019-10-02 13:48:00,63.09,63.11,63.06,63.11,745.0
2019-10-02 13:49:00,63.13,63.19,63.13,63.19,1293.0
2019-10-02 13:50:00,63.2,63.2,63.15,63.15,2092.0
2019-10-02 13:51:00,63.13,63.13,63.1,63.11,937.0
2019-10-02 13:52:00,63.12,63.13,63.12,63.12,624.0
2019-10-02 13:53:00,63.15,63.15,63.12,63.14,1207.0
2019-10-02 13:54:00,63.16,63.16,63.13,63.15,648.0
2019-10-02 13:55:00,63.16,63.22,63.16,63.18,6630.0
2019-10-02 13:56:00,63.17,63.17,63.15,63.16,3938.0
2019-10-02 13:57:00,63.17,63.19,63.14,63.19,13011.0
2019-10-02 13:58:00,63.22,63.25,63.18,63.23,5711.0
2019-10-02 13:59:00,63.23,63.23,63.19,63.2,1604.0
2019-10-02 14:00:00,63.21,63.25,63.21,63.25,1303.0
2019-10-02 14:01:00,63.24,63.24,63.16,63.16,3342.0
2019-10-02 14:02:00,63.16,63.19,63.16,63.19,1720.0
2019-10-02 14:03:00,63.19,63.26,63.19,63.25,13453.0
2019-10-02 14:04:00,63.26,63.3,63.26,63.29,2588.0
