Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-03-12 08:03:00,47.36,47.36,46.98,47.06,131085.0
2020-03-12 08:04:00,47.05,47.23,46.945,47.105,15671.0
2020-03-12 08:05:00,47.19,47.955,47.19,47.95,35170.0
2020-03-12 08:06:00,47.91,48.175,47.695,48.175,33352.0
2020-03-12 08:07:00,48.145,48.3,47.99,47.99,14580.0
2020-03-12 08:08:00,47.975,48.005,47.855,47.875,16363.0
2020-03-12 08:09:00,47.905,47.905,47.64,47.75,12298.0
2020-03-12 08:10:00,47.725,47.725,47.545,47.605,5243.0
2020-03-12 08:11:00,47.595,47.795,47.58,47.74,10099.0
2020-03-12 08:12:00,47.795,47.91,47.775,47.91,8683.0
2020-03-12 08:13:00,47.88,47.895,47.73,47.785,13964.0
2020-03-12 08:14:00,47.77,47.95,47.725,47.875,8509.0
2020-03-12 08:15:00,47.89,48.055,47.89,47.895,21147.0
2020-03-12 08:16:00,47.89,48.05,47.87,48.05,13582.0
2020-03-12 08:17:00,48.0,48.07,47.915,48.07,24111.0
2020-03-12 08:18:00,48.055,48.135,48.03,48.06,5332.0
2020-03-12 08:19:00,48.02,48.11,47.935,48.03,12461.0
2020-03-12 08:20:00,48.0,48.035,47.895,47.9,25039.0
2020-03-12 08:21:00,47.9,47.92,47.695,47.92,14467.0
2020-03-12 08:22:00,47.93,47.93,47.6,47.725,24823.0
2020-03-12 08:23:00,47.705,47.745,47.56,47.69,14641.0
2020-03-12 08:24:00,47.665,47.89,47.63,47.87,13383.0
2020-03-12 08:25:00,47.875,47.88,47.755,47.85,9377.0
2020-03-12 08:26:00,47.835,47.835,47.675,47.71,11387.0
2020-03-12 08:27:00,47.695,47.695,47.6,47.685,11580.0
2020-03-12 08:28:00,47.645,47.695,47.6,47.65,7781.0
2020-03-12 08:29:00,47.655,47.73,47.615,47.655,12497.0
2020-03-12 08:30:00,47.66,47.685,47.57,47.64,14527.0
2020-03-12 08:31:00,47.65,47.855,47.625,47.8,9111.0
2020-03-12 08:32:00,47.78,47.845,47.67,47.71,8249.0
2020-03-12 08:33:00,47.67,47.675,47.545,47.6,15164.0
2020-03-12 08:34:00,47.595,47.665,47.545,47.625,10215.0
2020-03-12 08:35:00,47.65,47.74,47.625,47.67,7115.0
2020-03-12 08:36:00,47.695,47.74,47.585,47.715,8481.0
2020-03-12 08:37:00,47.67,47.715,47.585,47.585,6975.0
2020-03-12 08:38:00,47.595,47.595,47.39,47.44,12800.0
2020-03-12 08:39:00,47.405,47.405,47.33,47.335,4027.0
2020-03-12 08:40:00,47.37,47.425,47.215,47.275,9045.0
2020-03-12 08:41:00,47.3,47.335,47.225,47.225,3955.0
2020-03-12 08:42:00,47.255,47.45,47.255,47.43,14983.0
2020-03-12 08:43:00,47.435,47.47,47.34,47.34,10549.0
2020-03-12 08:44:00,47.36,47.375,47.285,47.37,12991.0
2020-03-12 08:45:00,47.395,47.46,47.19,47.22,15571.0
2020-03-12 08:46:00,47.2,47.2,47.12,47.13,9334.0
2020-03-12 08:47:00,47.15,47.195,47.085,47.085,10051.0
2020-03-12 08:48:00,47.07,47.12,47.0,47.02,8026.0
2020-03-12 08:49:00,46.985,47.14,46.955,47.135,6233.0
2020-03-12 08:50:00,47.115,47.2,47.045,47.195,4606.0
2020-03-12 08:51:00,47.22,47.385,47.21,47.235,17067.0
2020-03-12 08:52:00,47.205,47.255,46.95,46.98,16738.0
2020-03-12 08:53:00,46.98,47.1,46.93,47.07,10456.0
2020-03-12 08:54:00,47.07,47.14,47.025,47.04,9247.0
2020-03-12 08:55:00,47.07,47.2,47.05,47.18,5621.0
2020-03-12 08:56:00,47.19,47.38,47.17,47.33,10533.0
2020-03-12 08:57:00,47.3,47.47,47.3,47.47,7528.0
2020-03-12 08:58:00,47.42,47.465,47.28,47.32,13115.0
2020-03-12 08:59:00,47.305,47.53,47.29,47.53,15778.0
2020-03-12 09:00:00,47.485,47.495,47.335,47.425,10037.0
2020-03-12 09:01:00,47.4,47.46,47.38,47.46,5260.0
2020-03-12 09:02:00,47.465,47.51,47.325,47.33,29081.0
2020-03-12 09:03:00,47.345,47.4,47.32,47.39,10387.0
2020-03-12 09:04:00,47.355,47.395,47.15,47.165,11228.0
2020-03-12 09:05:00,47.15,47.185,47.11,47.11,3361.0
2020-03-12 09:06:00,47.14,47.245,47.095,47.1,8685.0
2020-03-12 09:07:00,47.095,47.1,47.02,47.07,11910.0
2020-03-12 09:08:00,47.1,47.155,47.1,47.155,4786.0
2020-03-12 09:09:00,47.14,47.14,46.985,47.01,10999.0
2020-03-12 09:10:00,46.995,47.0,46.91,46.91,4153.0
2020-03-12 09:11:00,46.94,46.96,46.845,46.845,4987.0
2020-03-12 09:12:00,46.87,46.93,46.805,46.92,12098.0
2020-03-12 09:13:00,46.925,46.96,46.875,46.875,2266.0
2020-03-12 09:14:00,46.865,46.88,46.785,46.8,10601.0
2020-03-12 09:15:00,46.81,46.86,46.775,46.81,8821.0
2020-03-12 09:16:00,46.81,46.855,46.7,46.75,18498.0
2020-03-12 09:17:00,46.74,46.785,46.71,46.725,7459.0
2020-03-12 09:18:00,46.735,46.77,46.71,46.74,6094.0
2020-03-12 09:19:00,46.73,46.755,46.68,46.71,9799.0
2020-03-12 09:20:00,46.68,46.71,46.56,46.595,26884.0
2020-03-12 09:21:00,46.585,46.65,46.575,46.63,27215.0
2020-03-12 09:22:00,46.635,46.695,46.545,46.545,13118.0
2020-03-12 09:23:00,46.53,46.575,46.43,46.43,8504.0
2020-03-12 09:24:00,46.4,46.555,46.39,46.495,13115.0
2020-03-12 09:25:00,46.51,46.65,46.5,46.65,8815.0
2020-03-12 09:26:00,46.68,46.735,46.68,46.695,7012.0
2020-03-12 09:27:00,46.745,46.745,46.59,46.65,8157.0
2020-03-12 09:28:00,46.605,46.62,46.55,46.565,7922.0
