Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-01 07:01:00,67.0,67.49,66.9,67.49,21414.0
2019-08-01 07:02:00,67.63,67.79,67.48,67.55,11258.0
2019-08-01 07:03:00,67.54,67.6,67.44,67.47,9190.0
2019-08-01 07:04:00,67.42,67.53,67.33,67.5,9602.0
2019-08-01 07:05:00,67.5,67.5,67.18,67.18,9852.0
2019-08-01 07:06:00,67.24,67.44,67.24,67.43,5004.0
2019-08-01 07:07:00,67.42,67.55,67.26,67.5,10216.0
2019-08-01 07:08:00,67.48,67.52,67.46,67.46,528.0
2019-08-01 07:09:00,67.5,67.64,67.43,67.43,6632.0
2019-08-01 07:10:00,67.47,67.49,67.39,67.39,328.0
2019-08-01 07:11:00,67.37,67.37,67.31,67.33,2015.0
2019-08-01 07:12:00,67.32,67.46,67.31,67.46,7656.0
2019-08-01 07:13:00,67.5,67.6,67.45,67.53,10004.0
2019-08-01 07:14:00,67.6,67.61,67.47,67.47,6954.0
2019-08-01 07:15:00,67.47,67.5,67.45,67.5,1084.0
2019-08-01 07:16:00,67.5,67.53,67.46,67.46,2281.0
2019-08-01 07:17:00,67.45,67.45,67.28,67.28,5844.0
2019-08-01 07:18:00,67.32,67.41,67.25,67.25,13809.0
2019-08-01 07:19:00,67.27,67.32,67.26,67.26,3539.0
2019-08-01 07:20:00,67.31,67.31,67.3,67.3,279.0
2019-08-01 07:21:00,67.34,67.44,67.34,67.36,949.0
2019-08-01 07:22:00,67.33,67.33,67.24,67.32,1206.0
2019-08-01 07:23:00,67.36,67.45,67.29,67.42,5558.0
2019-08-01 07:24:00,67.45,67.45,67.37,67.37,7252.0
2019-08-01 07:25:00,67.41,67.46,67.41,67.45,2704.0
2019-08-01 07:26:00,67.47,67.47,67.39,67.39,586.0
2019-08-01 07:27:00,67.44,67.45,67.38,67.38,304.0
2019-08-01 07:28:00,67.43,67.53,67.41,67.41,1569.0
2019-08-01 07:29:00,67.39,67.52,67.39,67.47,1474.0
2019-08-01 07:30:00,67.5,67.55,67.48,67.48,3586.0
2019-08-01 07:31:00,67.48,67.52,67.47,67.5,2904.0
2019-08-01 07:32:00,67.51,67.55,67.5,67.52,3713.0
2019-08-01 07:33:00,67.54,67.55,67.49,67.49,618.0
2019-08-01 07:34:00,67.47,67.55,67.46,67.55,11292.0
2019-08-01 07:35:00,67.52,67.55,67.49,67.55,3045.0
2019-08-01 07:36:00,67.56,67.56,67.49,67.53,1215.0
2019-08-01 07:37:00,67.54,67.68,67.53,67.68,5702.0
2019-08-01 07:38:00,67.69,67.81,67.69,67.78,3139.0
2019-08-01 07:39:00,67.74,67.77,67.69,67.7,1378.0
2019-08-01 07:40:00,67.72,67.72,67.7,67.7,264.0
2019-08-01 07:41:00,67.7,67.8,67.69,67.73,5301.0
2019-08-01 07:42:00,67.77,67.82,67.75,67.75,1112.0
2019-08-01 07:43:00,67.7,67.74,67.7,67.74,6253.0
2019-08-01 07:44:00,67.71,67.81,67.69,67.78,6996.0
2019-08-01 07:45:00,67.77,67.84,67.76,67.78,3230.0
2019-08-01 07:46:00,67.81,67.92,67.81,67.91,6877.0
2019-08-01 07:47:00,67.9,67.92,67.86,67.89,2330.0
2019-08-01 07:48:00,67.9,67.9,67.89,67.89,524.0
2019-08-01 07:49:00,67.88,67.88,67.85,67.86,1195.0
2019-08-01 07:50:00,67.85,67.85,67.75,67.75,3730.0
