Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-15 08:43:00,58.4,58.42,58.39,58.39,1070.0
2020-07-15 08:44:00,58.4,58.4,58.39,58.4,266.0
2020-07-15 08:45:00,58.4,58.4,58.33,58.35,1170.0
2020-07-15 08:46:00,58.35,58.37,58.35,58.37,1454.0
2020-07-15 08:47:00,58.34,58.34,58.31,58.33,408.0
2020-07-15 08:48:00,58.33,58.33,58.31,58.31,79.0
2020-07-15 08:49:00,58.31,58.31,58.31,58.31,172.0
2020-07-15 08:50:00,58.29,58.3,58.24,58.24,2035.0
2020-07-15 08:51:00,58.23,58.25,58.23,58.25,1208.0
2020-07-15 08:52:00,58.17,58.18,58.17,58.18,313.0
2020-07-15 08:53:00,58.17,58.19,58.15,58.16,1738.0
2020-07-15 08:54:00,58.18,58.2,58.17,58.2,1743.0
2020-07-15 08:55:00,58.19,58.21,58.19,58.21,285.0
2020-07-15 08:56:00,58.22,58.27,58.21,58.24,1896.0
2020-07-15 08:57:00,58.23,58.29,58.23,58.29,1193.0
2020-07-15 08:58:00,58.26,58.27,58.23,58.23,439.0
2020-07-15 08:59:00,58.23,58.26,58.22,58.22,1707.0
2020-07-15 09:00:00,58.22,58.22,58.21,58.21,143.0
2020-07-15 09:01:00,58.22,58.22,58.2,58.21,68.0
2020-07-15 09:02:00,58.21,58.21,58.16,58.16,1067.0
2020-07-15 09:03:00,58.16,58.17,58.11,58.14,1787.0
2020-07-15 09:04:00,58.16,58.17,58.15,58.16,865.0
2020-07-15 09:05:00,58.15,58.15,58.11,58.14,1941.0
2020-07-15 09:06:00,58.13,58.13,58.11,58.13,842.0
2020-07-15 09:07:00,58.13,58.13,58.05,58.05,1026.0
2020-07-15 09:08:00,58.06,58.09,58.06,58.09,1584.0
2020-07-15 09:09:00,58.09,58.14,58.09,58.14,300.0
2020-07-15 09:10:00,58.13,58.15,58.12,58.15,1303.0
2020-07-15 09:11:00,58.15,58.17,58.15,58.17,135.0
2020-07-15 09:12:00,58.18,58.18,58.18,58.18,27.0
2020-07-15 09:13:00,58.19,58.23,58.19,58.22,1258.0
2020-07-15 09:14:00,58.21,58.21,58.17,58.19,1417.0
2020-07-15 09:15:00,58.19,58.24,58.18,58.24,710.0
2020-07-15 09:16:00,58.22,58.22,58.22,58.22,301.0
2020-07-15 09:17:00,58.26,58.28,58.26,58.27,1502.0
2020-07-15 09:18:00,58.27,58.27,58.27,58.27,63.0
2020-07-15 09:19:00,58.27,58.28,58.24,58.26,3369.0
2020-07-15 09:20:00,58.25,58.25,58.24,58.24,359.0
2020-07-15 09:21:00,58.25,58.25,58.25,58.25,1090.0
2020-07-15 09:22:00,58.26,58.26,58.23,58.25,521.0
2020-07-15 09:23:00,58.26,58.28,58.24,58.24,1210.0
2020-07-15 09:24:00,58.23,58.24,58.2,58.24,2604.0
2020-07-15 09:25:00,58.25,58.27,58.25,58.27,1044.0
2020-07-15 09:26:00,58.27,58.27,58.24,58.24,424.0
2020-07-15 09:27:00,58.25,58.26,58.23,58.25,1890.0
2020-07-15 09:28:00,58.25,58.26,58.23,58.24,2761.0
2020-07-15 09:29:00,58.23,58.23,58.18,58.21,2033.0
2020-07-15 09:30:00,58.21,58.21,58.2,58.2,572.0
2020-07-15 09:31:00,58.19,58.21,58.19,58.2,960.0
2020-07-15 09:32:00,58.21,58.21,58.13,58.13,2381.0
2020-07-15 09:33:00,58.11,58.11,58.05,58.08,1579.0
2020-07-15 09:34:00,58.08,58.1,58.07,58.09,3042.0
2020-07-15 09:35:00,58.08,58.08,58.08,58.08,10.0
2020-07-15 09:36:00,58.06,58.09,58.06,58.09,1034.0
2020-07-15 09:37:00,58.1,58.11,58.1,58.11,4475.0
2020-07-15 09:38:00,58.11,58.11,58.09,58.11,1703.0
2020-07-15 09:39:00,58.11,58.11,58.1,58.1,291.0
2020-07-15 09:40:00,58.09,58.16,58.07,58.16,4883.0
2020-07-15 09:41:00,58.14,58.15,58.13,58.13,811.0
2020-07-15 09:42:00,58.12,58.16,58.12,58.16,941.0
2020-07-15 09:43:00,58.16,58.17,58.16,58.17,1205.0
2020-07-15 09:44:00,58.18,58.18,58.18,58.18,639.0
2020-07-15 09:45:00,58.16,58.16,58.16,58.16,274.0
2020-07-15 09:46:00,58.16,58.18,58.15,58.18,1221.0
2020-07-15 09:47:00,58.18,58.23,58.18,58.23,745.0
2020-07-15 09:48:00,58.29,58.29,58.24,58.24,1504.0
2020-07-15 09:49:00,58.24,58.24,58.24,58.24,73.0
2020-07-15 09:50:00,58.25,58.33,58.25,58.32,2018.0
2020-07-15 09:51:00,58.31,58.32,58.3,58.3,410.0
2020-07-15 09:52:00,58.3,58.31,58.26,58.26,671.0
2020-07-15 09:53:00,58.23,58.24,58.2,58.24,1178.0
2020-07-15 09:54:00,58.24,58.25,58.24,58.25,246.0
2020-07-15 09:55:00,58.23,58.26,58.22,58.26,823.0
2020-07-15 09:56:00,58.26,58.3,58.25,58.27,3666.0
2020-07-15 09:57:00,58.3,58.31,58.29,58.31,1369.0
2020-07-15 09:58:00,58.31,58.31,58.28,58.3,2294.0
2020-07-15 09:59:00,58.29,58.33,58.28,58.33,1029.0
2020-07-15 10:00:00,58.34,58.35,58.33,58.35,3816.0
2020-07-15 10:01:00,58.36,58.36,58.33,58.33,4349.0
2020-07-15 10:02:00,58.34,58.34,58.34,58.34,583.0
2020-07-15 10:03:00,58.35,58.38,58.35,58.38,527.0
2020-07-15 10:04:00,58.39,58.45,58.38,58.4,3034.0
2020-07-15 10:05:00,58.4,58.4,58.37,58.37,295.0
2020-07-15 10:06:00,58.37,58.37,58.36,58.36,35.0
2020-07-15 10:07:00,58.35,58.37,58.34,58.34,3419.0
2020-07-15 10:08:00,58.35,58.35,58.35,58.35,269.0
2020-07-15 10:09:00,58.34,58.34,58.32,58.33,742.0
2020-07-15 10:10:00,58.33,58.38,58.33,58.38,1514.0
2020-07-15 10:11:00,58.36,58.55,58.36,58.55,8404.0
2020-07-15 10:12:00,58.54,58.57,58.52,58.54,6266.0
2020-07-15 10:13:00,58.54,58.59,58.54,58.57,2200.0
2020-07-15 10:14:00,58.56,58.56,58.49,58.49,4112.0
2020-07-15 10:15:00,58.49,58.52,58.49,58.52,1475.0
2020-07-15 10:16:00,58.52,58.52,58.47,58.47,1052.0
2020-07-15 10:17:00,58.45,58.47,58.43,58.47,4114.0
2020-07-15 10:18:00,58.47,58.48,58.45,58.48,1187.0
2020-07-15 10:19:00,58.49,58.53,58.49,58.53,1158.0
2020-07-15 10:20:00,58.52,58.54,58.51,58.53,1484.0
2020-07-15 10:21:00,58.54,58.57,58.53,58.54,3006.0
2020-07-15 10:22:00,58.56,58.58,58.56,58.57,1304.0
2020-07-15 10:23:00,58.55,58.55,58.55,58.55,196.0
2020-07-15 10:24:00,58.51,58.54,58.51,58.54,1040.0
2020-07-15 10:25:00,58.53,58.53,58.46,58.5,1220.0
2020-07-15 10:27:00,58.5,58.5,58.49,58.49,115.0
2020-07-15 10:28:00,58.51,58.52,58.51,58.52,905.0
2020-07-15 10:29:00,58.51,58.53,58.51,58.53,624.0
2020-07-15 10:30:00,58.54,58.58,58.53,58.58,3346.0
2020-07-15 10:31:00,58.56,58.56,58.56,58.56,109.0
2020-07-15 10:32:00,58.55,58.55,58.52,58.53,576.0
2020-07-15 10:33:00,58.52,58.52,58.51,58.51,143.0
2020-07-15 10:34:00,58.51,58.59,58.51,58.59,1097.0
2020-07-15 10:35:00,58.54,58.54,58.54,58.54,330.0
2020-07-15 10:36:00,58.54,58.55,58.54,58.55,103.0
2020-07-15 10:37:00,58.55,58.55,58.55,58.55,104.0
2020-07-15 10:38:00,58.56,58.69,58.56,58.68,2792.0
2020-07-15 10:39:00,58.69,58.71,58.67,58.68,4680.0
2020-07-15 10:40:00,58.68,58.72,58.68,58.72,2195.0
2020-07-15 10:41:00,58.73,58.78,58.73,58.75,1072.0
2020-07-15 10:42:00,58.74,58.74,58.73,58.73,2501.0
2020-07-15 10:43:00,58.74,58.74,58.71,58.72,233.0
2020-07-15 10:44:00,58.7,58.76,58.7,58.73,3902.0
2020-07-15 10:45:00,58.73,58.73,58.65,58.65,1172.0
2020-07-15 10:46:00,58.66,58.75,58.66,58.74,2943.0
2020-07-15 10:47:00,58.72,58.72,58.66,58.68,635.0
2020-07-15 10:48:00,58.68,58.7,58.68,58.68,1198.0
2020-07-15 10:49:00,58.7,58.72,58.69,58.72,1020.0
2020-07-15 10:50:00,58.73,58.78,58.73,58.76,1034.0
2020-07-15 10:51:00,58.79,58.83,58.79,58.82,4528.0
2020-07-15 10:52:00,58.82,58.86,58.82,58.84,1386.0
2020-07-15 10:53:00,58.86,58.86,58.84,58.85,578.0
2020-07-15 10:54:00,58.84,58.85,58.82,58.84,1200.0
2020-07-15 10:55:00,58.85,58.89,58.84,58.89,1080.0
2020-07-15 10:56:00,58.9,58.98,58.88,58.93,6069.0
2020-07-15 10:57:00,58.89,58.91,58.88,58.88,2289.0
2020-07-15 10:58:00,58.87,58.87,58.8,58.81,11622.0
2020-07-15 10:59:00,58.81,58.83,58.78,58.78,6163.0
2020-07-15 11:00:00,58.79,58.82,58.76,58.76,3126.0
2020-07-15 11:03:00,58.83,58.91,58.76,58.89,6183.0
2020-07-15 11:04:00,58.89,58.91,58.87,58.9,3098.0
2020-07-15 11:05:00,58.95,58.97,58.94,58.94,712.0
2020-07-15 11:06:00,58.93,58.94,58.92,58.94,580.0
2020-07-15 11:07:00,58.92,58.94,58.92,58.94,666.0
2020-07-15 11:08:00,58.94,58.94,58.9,58.92,2586.0
2020-07-15 11:09:00,58.93,58.97,58.93,58.93,2184.0
2020-07-15 11:10:00,58.94,58.99,58.94,58.96,1190.0
2020-07-15 11:11:00,58.97,58.99,58.97,58.98,572.0
2020-07-15 11:12:00,58.99,59.0,58.94,58.94,2002.0
2020-07-15 11:13:00,58.95,58.96,58.9,58.96,2198.0
2020-07-15 11:14:00,58.94,58.97,58.93,58.97,1596.0
2020-07-15 11:15:00,58.95,58.95,58.92,58.92,1750.0
2020-07-15 11:16:00,58.92,58.93,58.89,58.9,805.0
2020-07-15 11:17:00,58.9,58.92,58.9,58.92,528.0
2020-07-15 11:18:00,58.91,58.93,58.89,58.89,546.0
2020-07-15 11:19:00,58.9,58.91,58.82,58.83,1475.0
2020-07-15 11:20:00,58.83,58.85,58.8,58.83,6805.0
2020-07-15 11:21:00,58.84,58.85,58.81,58.81,827.0
2020-07-15 11:22:00,58.81,58.84,58.81,58.84,249.0
2020-07-15 11:23:00,58.81,58.85,58.81,58.85,689.0
2020-07-15 11:24:00,58.84,58.85,58.84,58.84,465.0
2020-07-15 11:25:00,58.82,58.82,58.79,58.79,822.0
2020-07-15 11:26:00,58.8,58.81,58.8,58.8,693.0
2020-07-15 11:27:00,58.8,58.83,58.8,58.83,381.0
2020-07-15 11:28:00,58.82,58.83,58.82,58.83,126.0
2020-07-15 11:29:00,58.83,58.88,58.83,58.88,843.0
2020-07-15 11:30:00,58.9,58.9,58.89,58.89,787.0
2020-07-15 11:31:00,58.9,58.91,58.87,58.87,1083.0
2020-07-15 11:32:00,58.85,58.85,58.81,58.81,669.0
2020-07-15 11:33:00,58.81,58.86,58.79,58.86,1497.0
2020-07-15 11:34:00,58.87,58.92,58.86,58.88,1089.0
2020-07-15 11:35:00,58.9,58.93,58.9,58.9,858.0
2020-07-15 11:36:00,58.91,58.98,58.91,58.98,1576.0
2020-07-15 11:37:00,58.95,59.01,58.95,59.0,5233.0
2020-07-15 11:38:00,59.0,59.06,59.0,59.06,677.0
2020-07-15 11:39:00,59.05,59.11,59.04,59.05,8100.0
2020-07-15 11:40:00,59.05,59.05,59.03,59.03,184.0
2020-07-15 11:41:00,58.97,58.97,58.94,58.96,1004.0
2020-07-15 11:42:00,58.95,58.95,58.95,58.95,803.0
2020-07-15 11:43:00,58.97,59.01,58.97,58.99,1550.0
2020-07-15 11:44:00,59.0,59.02,58.99,58.99,5600.0
2020-07-15 11:45:00,58.98,59.06,58.98,59.05,2932.0
2020-07-15 11:46:00,59.04,59.05,59.02,59.03,2352.0
2020-07-15 11:47:00,59.02,59.03,59.01,59.01,518.0
2020-07-15 11:48:00,58.99,59.0,58.98,58.98,767.0
2020-07-15 11:50:00,58.97,59.0,58.97,59.0,308.0
2020-07-15 11:51:00,59.01,59.01,58.98,58.98,470.0
2020-07-15 11:52:00,58.95,58.96,58.95,58.96,338.0
2020-07-15 11:53:00,58.97,58.97,58.91,58.93,1161.0
2020-07-15 11:54:00,58.91,58.91,58.91,58.91,284.0
2020-07-15 11:55:00,58.89,58.9,58.89,58.89,2184.0
2020-07-15 11:56:00,58.87,58.87,58.87,58.87,183.0
2020-07-15 11:57:00,58.86,58.86,58.82,58.82,165.0
2020-07-15 11:58:00,58.82,58.83,58.82,58.83,458.0
2020-07-15 11:59:00,58.79,58.82,58.79,58.82,1474.0
2020-07-15 12:00:00,58.82,58.82,58.79,58.79,302.0
2020-07-15 12:01:00,58.8,58.85,58.8,58.85,287.0
2020-07-15 12:02:00,58.87,58.87,58.76,58.76,1704.0
2020-07-15 12:03:00,58.75,58.78,58.75,58.78,1424.0
2020-07-15 12:04:00,58.79,58.81,58.79,58.81,344.0
2020-07-15 12:05:00,58.81,58.9,58.81,58.83,3533.0
2020-07-15 12:06:00,58.82,58.82,58.82,58.82,2262.0
2020-07-15 12:07:00,58.84,58.89,58.83,58.89,1038.0
2020-07-15 12:08:00,58.9,58.9,58.89,58.89,831.0
2020-07-15 12:09:00,58.88,58.91,58.88,58.89,491.0
2020-07-15 12:10:00,58.88,58.88,58.88,58.88,659.0
2020-07-15 12:11:00,58.88,58.89,58.88,58.89,379.0
2020-07-15 12:12:00,58.9,58.9,58.89,58.89,284.0
2020-07-15 12:13:00,58.9,58.91,58.85,58.85,441.0
2020-07-15 12:14:00,58.86,58.87,58.86,58.87,271.0
2020-07-15 12:15:00,58.85,58.85,58.81,58.81,1053.0
2020-07-15 12:16:00,58.79,58.82,58.79,58.82,511.0
2020-07-15 12:17:00,58.79,58.81,58.77,58.81,543.0
2020-07-15 12:18:00,58.81,58.81,58.8,58.8,636.0
2020-07-15 12:19:00,58.81,58.85,58.8,58.81,523.0
2020-07-15 12:20:00,58.8,58.8,58.78,58.78,187.0
2020-07-15 12:21:00,58.78,58.78,58.75,58.77,1768.0
2020-07-15 12:22:00,58.82,58.82,58.76,58.76,672.0
2020-07-15 12:23:00,58.75,58.79,58.75,58.79,290.0
2020-07-15 12:24:00,58.81,58.81,58.79,58.81,854.0
2020-07-15 12:25:00,58.8,58.8,58.78,58.79,792.0
2020-07-15 12:26:00,58.78,58.82,58.78,58.82,407.0
2020-07-15 12:27:00,58.84,58.84,58.79,58.8,622.0
2020-07-15 12:28:00,58.82,58.82,58.8,58.8,253.0
2020-07-15 12:29:00,58.79,58.8,58.79,58.8,227.0
2020-07-15 12:30:00,58.79,58.79,58.78,58.78,415.0
2020-07-15 12:31:00,58.78,58.83,58.78,58.82,1223.0
2020-07-15 12:32:00,58.81,58.81,58.8,58.8,917.0
2020-07-15 12:33:00,58.8,58.8,58.78,58.78,297.0
2020-07-15 12:34:00,58.76,58.82,58.76,58.82,857.0
2020-07-15 12:35:00,58.82,58.85,58.82,58.83,688.0
2020-07-15 12:36:00,58.85,58.87,58.84,58.86,879.0
2020-07-15 12:37:00,58.85,58.85,58.85,58.85,38.0
2020-07-15 12:38:00,58.84,58.87,58.84,58.87,378.0
2020-07-15 12:39:00,58.88,58.89,58.86,58.89,791.0
2020-07-15 12:40:00,58.88,58.88,58.84,58.87,3145.0
2020-07-15 12:41:00,58.87,58.88,58.84,58.84,1600.0
2020-07-15 12:42:00,58.85,58.85,58.85,58.85,297.0
2020-07-15 12:43:00,58.84,58.85,58.82,58.82,718.0
2020-07-15 12:44:00,58.83,58.84,58.83,58.84,632.0
2020-07-15 12:45:00,58.85,58.85,58.83,58.83,981.0
2020-07-15 12:46:00,58.82,58.83,58.82,58.83,225.0
2020-07-15 12:47:00,58.83,58.84,58.81,58.84,518.0
2020-07-15 12:48:00,58.83,58.83,58.71,58.73,7538.0
2020-07-15 12:49:00,58.74,58.77,58.72,58.77,3052.0
2020-07-15 12:50:00,58.76,58.76,58.69,58.72,973.0
2020-07-15 12:51:00,58.75,58.77,58.75,58.77,347.0
2020-07-15 12:52:00,58.77,58.8,58.76,58.8,503.0
2020-07-15 12:53:00,58.79,58.79,58.78,58.78,232.0
2020-07-15 12:54:00,58.78,58.78,58.77,58.77,813.0
2020-07-15 12:55:00,58.77,58.77,58.75,58.75,1108.0
2020-07-15 12:56:00,58.71,58.71,58.71,58.71,153.0
2020-07-15 12:57:00,58.72,58.72,58.72,58.72,583.0
2020-07-15 12:58:00,58.75,58.75,58.73,58.75,523.0
2020-07-15 12:59:00,58.74,58.74,58.74,58.74,87.0
2020-07-15 13:00:00,58.79,58.79,58.76,58.79,2051.0
2020-07-15 13:01:00,58.78,58.83,58.77,58.8,2166.0
2020-07-15 13:02:00,58.8,58.8,58.78,58.8,1264.0
2020-07-15 13:03:00,58.78,58.79,58.77,58.77,1159.0
2020-07-15 13:04:00,58.74,58.76,58.74,58.76,1334.0
2020-07-15 13:05:00,58.77,58.77,58.77,58.77,354.0
2020-07-15 13:06:00,58.76,58.76,58.7,58.72,2562.0
2020-07-15 13:07:00,58.71,58.71,58.7,58.71,583.0
2020-07-15 13:08:00,58.69,58.69,58.62,58.62,2160.0
2020-07-15 13:09:00,58.63,58.65,58.61,58.65,1851.0
2020-07-15 13:10:00,58.64,58.65,58.63,58.63,2482.0
2020-07-15 13:11:00,58.63,58.65,58.62,58.65,2433.0
2020-07-15 13:12:00,58.64,58.68,58.63,58.68,7732.0
2020-07-15 13:13:00,58.67,58.69,58.67,58.67,1752.0
2020-07-15 13:14:00,58.66,58.66,58.63,58.66,1553.0
2020-07-15 13:15:00,58.66,58.71,58.66,58.71,456.0
2020-07-15 13:16:00,58.7,58.75,58.7,58.74,4425.0
2020-07-15 13:17:00,58.75,58.75,58.73,58.75,979.0
2020-07-15 13:18:00,58.75,58.81,58.74,58.81,2080.0
2020-07-15 13:19:00,58.8,58.8,58.76,58.76,161.0
2020-07-15 13:20:00,58.71,58.73,58.71,58.72,1549.0
2020-07-15 13:21:00,58.74,58.76,58.74,58.75,771.0
2020-07-15 13:22:00,58.74,58.76,58.7,58.7,3435.0
2020-07-15 13:23:00,58.68,58.68,58.67,58.68,1133.0
2020-07-15 13:24:00,58.7,58.7,58.67,58.68,701.0
2020-07-15 13:25:00,58.67,58.67,58.6,58.6,7645.0
2020-07-15 13:26:00,58.61,58.64,58.61,58.64,992.0
2020-07-15 13:27:00,58.66,58.67,58.65,58.65,1026.0
2020-07-15 13:28:00,58.64,58.66,58.64,58.66,711.0
2020-07-15 13:29:00,58.67,58.68,58.66,58.68,535.0
2020-07-15 13:30:00,58.67,58.68,58.65,58.65,3046.0
2020-07-15 13:31:00,58.65,58.71,58.65,58.67,1782.0
2020-07-15 13:32:00,58.67,58.67,58.58,58.66,2181.0
2020-07-15 13:33:00,58.66,58.74,58.64,58.73,2123.0
2020-07-15 13:34:00,58.72,58.79,58.7,58.76,3480.0
2020-07-15 13:35:00,58.77,58.8,58.72,58.72,2277.0
2020-07-15 13:36:00,58.74,58.8,58.74,58.8,3297.0
2020-07-15 13:37:00,58.82,58.82,58.75,58.76,4526.0
2020-07-15 13:38:00,58.77,58.8,58.76,58.77,3670.0
2020-07-15 13:39:00,58.76,58.76,58.66,58.66,2105.0
2020-07-15 13:40:00,58.67,58.74,58.65,58.71,3217.0
2020-07-15 13:41:00,58.7,58.77,58.69,58.73,5285.0
2020-07-15 13:42:00,58.72,58.81,58.72,58.8,3183.0
2020-07-15 13:43:00,58.81,58.82,58.78,58.78,1020.0
2020-07-15 13:44:00,58.78,58.8,58.76,58.79,1066.0
2020-07-15 13:45:00,58.78,58.83,58.76,58.82,3779.0
2020-07-15 13:46:00,58.84,58.84,58.81,58.83,3691.0
2020-07-15 13:47:00,58.82,58.84,58.82,58.82,2322.0
2020-07-15 13:48:00,58.84,58.86,58.79,58.8,4282.0
2020-07-15 13:49:00,58.79,58.81,58.75,58.76,2411.0
2020-07-15 13:50:00,58.77,58.81,58.77,58.79,3048.0
2020-07-15 13:51:00,58.79,58.79,58.74,58.76,3533.0
2020-07-15 13:52:00,58.77,58.77,58.72,58.76,1640.0
2020-07-15 13:53:00,58.75,58.78,58.72,58.76,1492.0
2020-07-15 13:54:00,58.76,58.76,58.64,58.64,971.0
2020-07-15 13:55:00,58.63,58.63,58.56,58.6,2650.0
2020-07-15 13:56:00,58.66,58.7,58.65,58.68,2296.0
2020-07-15 13:57:00,58.68,58.68,58.63,58.63,780.0
2020-07-15 13:58:00,58.64,58.66,58.64,58.66,932.0
2020-07-15 13:59:00,58.65,58.65,58.63,58.63,1084.0
