Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-19 07:01:00,57.47,57.68,57.37,57.58,20516.0
2020-06-19 07:02:00,57.47,57.65,57.44,57.63,5585.0
2020-06-19 07:03:00,57.66,57.68,57.51,57.51,3134.0
2020-06-19 07:04:00,57.53,57.6,57.47,57.47,11263.0
2020-06-19 07:05:00,57.48,57.51,57.4,57.4,455.0
2020-06-19 07:06:00,57.38,57.43,57.3,57.35,2165.0
2020-06-19 07:07:00,57.26,57.37,57.25,57.37,1002.0
2020-06-19 07:08:00,57.36,57.39,57.36,57.36,635.0
2020-06-19 07:09:00,57.29,57.29,57.24,57.27,1226.0
2020-06-19 07:10:00,57.27,57.35,57.27,57.34,1008.0
2020-06-19 07:11:00,57.33,57.33,57.15,57.15,3176.0
2020-06-19 07:12:00,57.08,57.15,57.08,57.14,1286.0
2020-06-19 07:13:00,57.18,57.23,57.17,57.23,1889.0
2020-06-19 07:14:00,57.26,57.42,57.26,57.42,1945.0
2020-06-19 07:15:00,57.47,57.51,57.42,57.47,5789.0
2020-06-19 07:16:00,57.46,57.46,57.41,57.41,898.0
2020-06-19 07:17:00,57.41,57.48,57.4,57.4,3246.0
2020-06-19 07:18:00,57.37,57.53,57.36,57.53,2612.0
2020-06-19 07:19:00,57.52,57.52,57.46,57.47,2945.0
2020-06-19 07:20:00,57.44,57.46,57.4,57.44,4441.0
2020-06-19 07:21:00,57.5,57.53,57.44,57.52,3119.0
2020-06-19 07:22:00,57.51,57.52,57.46,57.51,2327.0
2020-06-19 07:23:00,57.5,57.5,57.41,57.41,2670.0
2020-06-19 07:24:00,57.4,57.5,57.39,57.48,3181.0
2020-06-19 07:25:00,57.46,57.51,57.46,57.51,1318.0
2020-06-19 07:26:00,57.51,57.51,57.46,57.47,1934.0
2020-06-19 07:27:00,57.45,57.47,57.38,57.47,5209.0
2020-06-19 07:28:00,57.49,57.7,57.49,57.67,4335.0
2020-06-19 07:29:00,57.72,57.76,57.68,57.69,7405.0
2020-06-19 07:30:00,57.64,57.67,57.62,57.63,1760.0
2020-06-19 07:31:00,57.58,57.63,57.52,57.52,3541.0
2020-06-19 07:32:00,57.56,57.57,57.46,57.46,3092.0
2020-06-19 07:33:00,57.5,57.53,57.46,57.46,6014.0
2020-06-19 07:34:00,57.45,57.61,57.45,57.6,8105.0
2020-06-19 07:35:00,57.6,57.63,57.53,57.53,4881.0
2020-06-19 07:36:00,57.54,57.55,57.48,57.49,2611.0
2020-06-19 07:37:00,57.5,57.57,57.5,57.55,3581.0
2020-06-19 07:38:00,57.56,57.56,57.48,57.49,1186.0
2020-06-19 07:39:00,57.49,57.52,57.44,57.44,808.0
2020-06-19 07:40:00,57.44,57.5,57.41,57.41,3952.0
2020-06-19 07:41:00,57.42,57.45,57.42,57.42,1906.0
2020-06-19 07:42:00,57.49,57.55,57.49,57.53,1283.0
2020-06-19 07:43:00,57.5,57.54,57.5,57.54,630.0
2020-06-19 07:44:00,57.58,57.67,57.55,57.67,6497.0
