Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-05 08:01:00,65.1,65.19,65.02,65.02,31655.0
2020-02-05 08:02:00,65.0,65.0,64.74,64.78,12237.0
2020-02-05 08:03:00,64.76,64.89,64.76,64.79,4630.0
2020-02-05 08:04:00,64.77,64.77,64.72,64.74,4097.0
2020-02-05 08:05:00,64.76,64.76,64.72,64.73,1402.0
2020-02-05 08:06:00,64.76,64.92,64.76,64.92,1615.0
2020-02-05 08:07:00,65.03,65.04,65.02,65.03,2073.0
2020-02-05 08:08:00,65.03,65.06,65.0,65.01,1730.0
2020-02-05 08:09:00,65.0,65.0,64.91,64.95,2208.0
2020-02-05 08:10:00,64.94,65.04,64.94,65.02,2258.0
2020-02-05 08:11:00,65.0,65.01,64.89,64.89,3900.0
2020-02-05 08:12:00,64.93,64.95,64.9,64.94,2366.0
2020-02-05 08:13:00,65.0,65.0,64.92,64.92,1714.0
2020-02-05 08:14:00,64.9,64.93,64.89,64.92,2244.0
2020-02-05 08:15:00,64.91,64.94,64.89,64.89,2707.0
2020-02-05 08:16:00,64.88,64.88,64.77,64.78,7483.0
2020-02-05 08:17:00,64.79,64.83,64.74,64.83,15433.0
2020-02-05 08:18:00,64.82,64.84,64.77,64.77,3772.0
2020-02-05 08:19:00,64.77,64.8,64.76,64.76,2194.0
2020-02-05 08:20:00,64.75,64.76,64.73,64.75,1543.0
2020-02-05 08:21:00,64.75,64.75,64.59,64.61,4512.0
2020-02-05 08:22:00,64.61,64.69,64.61,64.69,2370.0
2020-02-05 08:23:00,64.7,64.72,64.67,64.7,3098.0
2020-02-05 08:24:00,64.69,64.71,64.63,64.64,5259.0
2020-02-05 08:25:00,64.64,64.72,64.63,64.71,4659.0
2020-02-05 08:26:00,64.71,64.72,64.68,64.72,2704.0
2020-02-05 08:27:00,64.72,64.79,64.72,64.79,781.0
2020-02-05 08:28:00,64.81,64.84,64.81,64.83,2031.0
2020-02-05 08:29:00,64.84,64.94,64.84,64.92,1491.0
2020-02-05 08:30:00,64.93,64.97,64.93,64.93,2538.0
2020-02-05 08:31:00,64.93,64.94,64.88,64.88,2003.0
2020-02-05 08:32:00,64.88,64.89,64.84,64.86,1993.0
2020-02-05 08:33:00,64.87,64.94,64.86,64.92,589.0
2020-02-05 08:34:00,64.91,65.0,64.91,64.96,1717.0
2020-02-05 08:35:00,64.98,65.09,64.98,65.09,740.0
2020-02-05 08:36:00,65.09,65.12,65.07,65.09,2410.0
2020-02-05 08:37:00,65.1,65.16,65.08,65.16,2789.0
