Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-24 07:01:00,60.6,60.63,60.4,60.5,23143.0
2020-07-24 07:02:00,60.44,60.65,60.44,60.56,14402.0
2020-07-24 07:03:00,60.63,60.84,60.63,60.82,12227.0
2020-07-24 07:04:00,60.77,60.77,60.45,60.49,9392.0
2020-07-24 07:05:00,60.51,60.55,60.4,60.45,15405.0
2020-07-24 07:06:00,60.39,60.4,60.18,60.4,7990.0
2020-07-24 07:07:00,60.41,60.64,60.41,60.44,6285.0
2020-07-24 07:08:00,60.48,60.48,60.34,60.38,4844.0
2020-07-24 07:09:00,60.37,60.47,60.34,60.47,6360.0
2020-07-24 07:10:00,60.46,60.48,60.34,60.41,11379.0
2020-07-24 07:11:00,60.42,60.42,60.27,60.29,6786.0
2020-07-24 07:12:00,60.31,60.32,60.25,60.29,5224.0
2020-07-24 07:13:00,60.27,60.35,60.25,60.27,16178.0
2020-07-24 07:14:00,60.27,60.34,60.24,60.3,12526.0
2020-07-24 07:15:00,60.25,60.32,60.24,60.29,11196.0
2020-07-24 07:16:00,60.3,60.41,60.24,60.32,73113.0
2020-07-24 07:17:00,60.3,60.33,60.21,60.28,5044.0
2020-07-24 07:18:00,60.29,60.3,60.2,60.24,13372.0
2020-07-24 07:19:00,60.23,60.33,60.21,60.33,1287.0
2020-07-24 07:20:00,60.33,60.35,60.28,60.28,1191.0
2020-07-24 07:21:00,60.21,60.25,60.18,60.24,2638.0
2020-07-24 07:22:00,60.21,60.21,60.14,60.19,3940.0
2020-07-24 07:23:00,60.17,60.17,60.01,60.05,5528.0
2020-07-24 07:24:00,60.07,60.13,60.06,60.12,8905.0
2020-07-24 07:25:00,60.13,60.16,60.11,60.14,3780.0
2020-07-24 07:26:00,60.12,60.15,60.1,60.11,5228.0
2020-07-24 07:27:00,60.12,60.15,60.04,60.04,2627.0
2020-07-24 07:28:00,60.08,60.21,60.08,60.17,8992.0
2020-07-24 07:29:00,60.15,60.15,60.08,60.14,4644.0
2020-07-24 07:30:00,60.16,60.2,60.15,60.18,8754.0
2020-07-24 07:31:00,60.2,60.26,60.16,60.24,6869.0
2020-07-24 07:32:00,60.26,60.34,60.26,60.27,9078.0
2020-07-24 07:33:00,60.23,60.23,60.13,60.13,4160.0
2020-07-24 07:34:00,60.12,60.13,60.09,60.11,1851.0
2020-07-24 07:35:00,60.13,60.13,60.05,60.06,2329.0
2020-07-24 07:36:00,60.03,60.03,59.96,59.97,6272.0
2020-07-24 07:37:00,59.98,59.98,59.93,59.96,1437.0
2020-07-24 07:38:00,59.92,59.95,59.92,59.94,2632.0
2020-07-24 07:39:00,59.91,59.97,59.91,59.97,1052.0
2020-07-24 07:40:00,59.97,60.03,59.97,60.03,995.0
2020-07-24 07:41:00,60.05,60.11,60.03,60.07,7979.0
2020-07-24 07:42:00,60.09,60.18,60.09,60.16,3476.0
2020-07-24 07:43:00,60.17,60.19,60.12,60.15,1829.0
2020-07-24 07:44:00,60.19,60.19,60.14,60.14,378.0
2020-07-24 07:45:00,60.14,60.19,60.13,60.14,3056.0
2020-07-24 07:46:00,60.13,60.15,60.11,60.14,2861.0
2020-07-24 07:47:00,60.15,60.16,60.11,60.13,2831.0
2020-07-24 07:48:00,60.12,60.14,60.09,60.09,1628.0
2020-07-24 07:49:00,60.09,60.16,60.09,60.15,5563.0
2020-07-24 07:50:00,60.18,60.26,60.16,60.22,7773.0
2020-07-24 07:51:00,60.19,60.19,60.07,60.1,10484.0
2020-07-24 07:52:00,60.13,60.14,60.08,60.1,1462.0
2020-07-24 07:53:00,60.15,60.16,60.07,60.1,2357.0
2020-07-24 07:54:00,60.08,60.26,60.08,60.22,11206.0
2020-07-24 07:55:00,60.24,60.27,60.19,60.21,1491.0
2020-07-24 07:56:00,60.22,60.23,60.19,60.23,3462.0
2020-07-24 07:57:00,60.23,60.23,60.12,60.18,8535.0
2020-07-24 07:58:00,60.19,60.2,60.14,60.15,7085.0
2020-07-24 07:59:00,60.16,60.17,60.09,60.09,7831.0
2020-07-24 08:00:00,60.09,60.1,60.07,60.09,2214.0
2020-07-24 08:01:00,60.1,60.11,60.05,60.05,3181.0
2020-07-24 08:02:00,60.05,60.08,60.01,60.08,1853.0
2020-07-24 08:03:00,60.09,60.09,60.02,60.06,961.0
2020-07-24 08:04:00,60.09,60.1,60.06,60.08,2545.0
2020-07-24 08:05:00,60.07,60.09,60.06,60.06,567.0
2020-07-24 08:06:00,60.05,60.05,60.01,60.01,2730.0
2020-07-24 08:07:00,60.0,60.07,60.0,60.05,6065.0
2020-07-24 08:08:00,60.04,60.04,59.97,60.04,3743.0
2020-07-24 08:09:00,60.01,60.02,59.99,60.0,1765.0
2020-07-24 08:10:00,60.01,60.03,59.99,59.99,3697.0
2020-07-24 08:11:00,59.99,60.01,59.96,60.01,3055.0
2020-07-24 08:12:00,60.05,60.13,60.04,60.12,5218.0
2020-07-24 08:13:00,60.11,60.13,60.08,60.13,5660.0
2020-07-24 08:14:00,60.13,60.23,60.13,60.18,8556.0
2020-07-24 08:15:00,60.16,60.27,60.16,60.25,4204.0
2020-07-24 08:16:00,60.26,60.26,60.12,60.14,4759.0
2020-07-24 08:17:00,60.14,60.17,60.13,60.17,1905.0
