Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-29 13:35:00,58.14,58.16,58.12,58.16,2225.0
2020-07-29 13:36:00,58.18,58.21,58.16,58.17,1831.0
2020-07-29 13:37:00,58.18,58.18,58.1,58.1,3501.0
2020-07-29 13:38:00,58.09,58.1,58.05,58.05,4664.0
2020-07-29 13:39:00,58.05,58.05,58.01,58.02,2212.0
2020-07-29 13:40:00,58.03,58.03,57.98,57.98,8076.0
2020-07-29 13:41:00,57.97,58.01,57.97,57.97,3215.0
2020-07-29 13:42:00,57.98,57.99,57.92,57.94,3257.0
2020-07-29 13:43:00,57.96,57.97,57.93,57.94,1360.0
2020-07-29 13:44:00,57.94,57.98,57.89,57.89,10481.0
2020-07-29 13:45:00,57.91,57.94,57.9,57.93,2084.0
2020-07-29 13:46:00,57.91,57.98,57.91,57.98,2796.0
2020-07-29 13:47:00,57.96,58.01,57.96,57.97,5875.0
2020-07-29 13:48:00,57.96,57.97,57.94,57.94,2429.0
2020-07-29 13:49:00,57.93,57.94,57.89,57.9,3564.0
2020-07-29 13:50:00,57.9,57.9,57.85,57.88,4304.0
2020-07-29 13:51:00,57.88,57.88,57.85,57.85,2608.0
2020-07-29 13:52:00,57.86,57.88,57.83,57.86,5913.0
2020-07-29 13:53:00,57.87,57.87,57.85,57.87,3595.0
2020-07-29 13:54:00,57.85,57.85,57.81,57.82,5193.0
2020-07-29 13:55:00,57.83,57.89,57.83,57.89,12095.0
2020-07-29 13:56:00,57.89,57.94,57.87,57.92,8245.0
2020-07-29 13:57:00,57.95,57.98,57.93,57.98,1667.0
2020-07-29 13:58:00,57.97,58.05,57.97,58.05,4520.0
