Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-20 07:01:00,60.35,60.44,60.27,60.27,6803.0
2019-08-20 07:02:00,60.28,60.31,60.2,60.25,7033.0
2019-08-20 07:03:00,60.21,60.21,60.2,60.2,293.0
2019-08-20 07:04:00,60.22,60.26,60.22,60.26,1339.0
2019-08-20 07:05:00,60.24,60.29,60.22,60.29,664.0
2019-08-20 07:06:00,60.28,60.35,60.28,60.32,3266.0
2019-08-20 07:07:00,60.28,60.28,60.18,60.2,4807.0
2019-08-20 07:08:00,60.22,60.27,60.2,60.25,4628.0
2019-08-20 07:09:00,60.24,60.27,60.21,60.27,1692.0
2019-08-20 07:10:00,60.27,60.29,60.26,60.27,1728.0
2019-08-20 07:11:00,60.27,60.31,60.26,60.27,1587.0
2019-08-20 07:12:00,60.27,60.33,60.27,60.3,1458.0
2019-08-20 07:13:00,60.28,60.28,60.21,60.22,4682.0
2019-08-20 07:14:00,60.21,60.21,60.19,60.2,1468.0
2019-08-20 07:15:00,60.18,60.23,60.16,60.23,2059.0
2019-08-20 07:16:00,60.2,60.24,60.2,60.23,487.0
2019-08-20 07:17:00,60.22,60.22,60.18,60.22,961.0
2019-08-20 07:18:00,60.22,60.25,60.2,60.23,1453.0
2019-08-20 07:19:00,60.19,60.2,60.19,60.2,227.0
2019-08-20 07:20:00,60.16,60.2,60.15,60.2,1158.0
2019-08-20 07:21:00,60.2,60.2,60.17,60.18,970.0
2019-08-20 07:22:00,60.21,60.21,60.19,60.2,742.0
2019-08-20 07:23:00,60.22,60.28,60.22,60.28,1891.0
2019-08-20 07:24:00,60.29,60.37,60.29,60.37,1630.0
2019-08-20 07:25:00,60.37,60.38,60.36,60.37,923.0
2019-08-20 07:26:00,60.37,60.41,60.35,60.41,1583.0
2019-08-20 07:27:00,60.42,60.42,60.4,60.42,1275.0
2019-08-20 07:28:00,60.43,60.5,60.43,60.5,1700.0
2019-08-20 07:29:00,60.47,60.49,60.46,60.49,1026.0
2019-08-20 07:30:00,60.48,60.53,60.47,60.47,3197.0
2019-08-20 07:31:00,60.46,60.47,60.44,60.47,525.0
2019-08-20 07:32:00,60.43,60.46,60.43,60.44,1743.0
2019-08-20 07:33:00,60.43,60.43,60.41,60.41,303.0
2019-08-20 07:34:00,60.41,60.46,60.41,60.46,1579.0
2019-08-20 07:35:00,60.44,60.44,60.4,60.4,1868.0
2019-08-20 07:36:00,60.39,60.39,60.37,60.39,906.0
2019-08-20 07:37:00,60.4,60.4,60.37,60.4,1245.0
2019-08-20 07:38:00,60.38,60.38,60.38,60.38,141.0
2019-08-20 07:39:00,60.38,60.38,60.37,60.37,195.0
2019-08-20 07:40:00,60.36,60.4,60.36,60.38,2112.0
2019-08-20 07:41:00,60.41,60.41,60.37,60.37,914.0
2019-08-20 07:42:00,60.38,60.39,60.34,60.34,1584.0
2019-08-20 07:43:00,60.35,60.37,60.35,60.37,496.0
2019-08-20 07:44:00,60.37,60.42,60.37,60.4,720.0
2019-08-20 07:45:00,60.41,60.45,60.4,60.45,2051.0
2019-08-20 07:46:00,60.47,60.47,60.45,60.45,280.0
2019-08-20 07:47:00,60.47,60.51,60.47,60.51,221.0
2019-08-20 07:48:00,60.53,60.58,60.53,60.54,1629.0
2019-08-20 07:49:00,60.5,60.53,60.5,60.53,222.0
2019-08-20 07:50:00,60.53,60.53,60.51,60.51,155.0
2019-08-20 07:51:00,60.52,60.52,60.47,60.47,1578.0
2019-08-20 07:52:00,60.46,60.46,60.41,60.43,2963.0
2019-08-20 07:53:00,60.44,60.45,60.43,60.43,564.0
2019-08-20 07:54:00,60.42,60.43,60.41,60.43,784.0
2019-08-20 07:55:00,60.42,60.42,60.39,60.42,1794.0
2019-08-20 07:56:00,60.42,60.42,60.4,60.42,3381.0
2019-08-20 07:57:00,60.39,60.41,60.39,60.4,506.0
2019-08-20 07:58:00,60.38,60.38,60.34,60.37,1865.0
2019-08-20 07:59:00,60.38,60.39,60.37,60.39,2152.0
2019-08-20 08:00:00,60.39,60.39,60.33,60.33,613.0
2019-08-20 08:01:00,60.33,60.38,60.33,60.36,1927.0
2019-08-20 08:02:00,60.33,60.33,60.32,60.33,335.0
2019-08-20 08:03:00,60.33,60.35,60.33,60.35,1098.0
2019-08-20 08:04:00,60.34,60.34,60.3,60.3,1834.0
2019-08-20 08:05:00,60.31,60.32,60.31,60.32,1457.0
2019-08-20 08:06:00,60.31,60.35,60.3,60.34,3698.0
2019-08-20 08:07:00,60.33,60.33,60.32,60.32,710.0
2019-08-20 08:08:00,60.3,60.34,60.3,60.33,1274.0
2019-08-20 08:09:00,60.34,60.38,60.34,60.36,2706.0
2019-08-20 08:10:00,60.37,60.37,60.33,60.33,998.0
2019-08-20 08:11:00,60.32,60.33,60.32,60.33,640.0
2019-08-20 08:12:00,60.31,60.31,60.29,60.29,1531.0
2019-08-20 08:13:00,60.3,60.31,60.29,60.31,964.0
2019-08-20 08:14:00,60.3,60.31,60.3,60.31,1201.0
2019-08-20 08:15:00,60.3,60.3,60.28,60.28,151.0
2019-08-20 08:16:00,60.28,60.28,60.27,60.27,752.0
2019-08-20 08:17:00,60.27,60.29,60.27,60.27,1354.0
2019-08-20 08:18:00,60.27,60.27,60.27,60.27,49.0
2019-08-20 08:19:00,60.25,60.26,60.25,60.26,1522.0
2019-08-20 08:20:00,60.26,60.26,60.25,60.25,636.0
2019-08-20 08:21:00,60.24,60.26,60.24,60.26,499.0
2019-08-20 08:22:00,60.28,60.3,60.28,60.3,814.0
2019-08-20 08:23:00,60.29,60.29,60.27,60.27,773.0
2019-08-20 08:24:00,60.27,60.28,60.27,60.27,3501.0
2019-08-20 08:25:00,60.26,60.27,60.26,60.27,557.0
2019-08-20 08:26:00,60.27,60.28,60.27,60.28,271.0
2019-08-20 08:27:00,60.29,60.3,60.29,60.3,757.0
2019-08-20 08:28:00,60.31,60.31,60.27,60.29,1794.0
2019-08-20 08:29:00,60.3,60.3,60.3,60.3,265.0
2019-08-20 08:30:00,60.3,60.31,60.3,60.31,697.0
2019-08-20 08:31:00,60.32,60.34,60.32,60.33,966.0
2019-08-20 08:32:00,60.32,60.35,60.3,60.32,4483.0
2019-08-20 08:33:00,60.32,60.32,60.3,60.31,557.0
2019-08-20 08:35:00,60.25,60.25,60.23,60.24,2024.0
2019-08-20 08:36:00,60.24,60.28,60.24,60.28,758.0
2019-08-20 08:38:00,60.33,60.39,60.33,60.35,2281.0
2019-08-20 08:39:00,60.36,60.37,60.36,60.37,97.0
2019-08-20 08:40:00,60.35,60.36,60.35,60.36,355.0
2019-08-20 08:41:00,60.36,60.37,60.35,60.36,245.0
2019-08-20 08:42:00,60.35,60.35,60.33,60.33,947.0
2019-08-20 08:44:00,60.34,60.35,60.34,60.35,428.0
2019-08-20 08:45:00,60.35,60.35,60.33,60.33,302.0
2019-08-20 08:46:00,60.33,60.33,60.33,60.33,72.0
2019-08-20 08:48:00,60.34,60.34,60.33,60.33,438.0
2019-08-20 08:49:00,60.34,60.35,60.34,60.35,525.0
2019-08-20 08:50:00,60.34,60.35,60.31,60.31,268.0
2019-08-20 08:51:00,60.31,60.31,60.31,60.31,14.0
2019-08-20 08:52:00,60.31,60.32,60.3,60.3,479.0
2019-08-20 08:53:00,60.29,60.29,60.27,60.27,736.0
2019-08-20 08:54:00,60.26,60.26,60.26,60.26,37.0
2019-08-20 08:55:00,60.26,60.26,60.26,60.26,65.0
2019-08-20 08:57:00,60.26,60.27,60.26,60.27,489.0
2019-08-20 08:58:00,60.25,60.25,60.22,60.22,1382.0
2019-08-20 08:59:00,60.23,60.23,60.23,60.23,604.0
2019-08-20 09:00:00,60.24,60.25,60.23,60.23,691.0
2019-08-20 09:01:00,60.25,60.25,60.23,60.23,718.0
2019-08-20 09:03:00,60.22,60.23,60.22,60.23,804.0
2019-08-20 09:04:00,60.23,60.23,60.22,60.22,338.0
2019-08-20 09:05:00,60.22,60.25,60.22,60.24,1730.0
2019-08-20 09:06:00,60.23,60.23,60.22,60.22,236.0
2019-08-20 09:07:00,60.21,60.22,60.2,60.2,1394.0
2019-08-20 09:08:00,60.2,60.22,60.2,60.22,1310.0
2019-08-20 09:10:00,60.24,60.24,60.24,60.24,28.0
2019-08-20 09:11:00,60.27,60.28,60.26,60.27,1044.0
2019-08-20 09:12:00,60.3,60.31,60.3,60.3,1674.0
2019-08-20 09:13:00,60.3,60.3,60.27,60.27,867.0
2019-08-20 09:15:00,60.27,60.27,60.27,60.27,327.0
2019-08-20 09:17:00,60.26,60.26,60.24,60.25,2832.0
2019-08-20 09:18:00,60.24,60.24,60.23,60.24,585.0
2019-08-20 09:19:00,60.2,60.2,60.2,60.2,62.0
2019-08-20 09:20:00,60.19,60.24,60.19,60.24,1941.0
2019-08-20 09:21:00,60.25,60.25,60.24,60.24,345.0
2019-08-20 09:22:00,60.25,60.27,60.24,60.25,1302.0
2019-08-20 09:23:00,60.26,60.26,60.25,60.26,352.0
2019-08-20 09:24:00,60.27,60.28,60.27,60.28,265.0
2019-08-20 09:25:00,60.26,60.28,60.26,60.27,823.0
2019-08-20 09:27:00,60.28,60.29,60.26,60.26,463.0
2019-08-20 09:29:00,60.23,60.23,60.23,60.23,124.0
2019-08-20 09:30:00,60.23,60.25,60.23,60.25,281.0
2019-08-20 09:31:00,60.24,60.24,60.24,60.24,132.0
2019-08-20 09:32:00,60.25,60.25,60.25,60.25,289.0
2019-08-20 09:33:00,60.26,60.26,60.26,60.26,124.0
2019-08-20 09:34:00,60.26,60.26,60.25,60.25,162.0
2019-08-20 09:35:00,60.24,60.27,60.24,60.26,1912.0
2019-08-20 09:36:00,60.28,60.29,60.26,60.26,639.0
2019-08-20 09:37:00,60.25,60.25,60.25,60.25,338.0
2019-08-20 09:38:00,60.26,60.27,60.26,60.27,2566.0
2019-08-20 09:39:00,60.27,60.29,60.27,60.27,6286.0
2019-08-20 09:40:00,60.28,60.29,60.27,60.29,1363.0
2019-08-20 09:41:00,60.27,60.27,60.27,60.27,131.0
2019-08-20 09:42:00,60.28,60.28,60.28,60.28,275.0
2019-08-20 09:43:00,60.27,60.27,60.27,60.27,68.0
2019-08-20 09:44:00,60.26,60.26,60.26,60.26,95.0
2019-08-20 09:45:00,60.26,60.27,60.26,60.26,309.0
2019-08-20 09:46:00,60.27,60.28,60.27,60.28,826.0
2019-08-20 09:47:00,60.29,60.31,60.29,60.31,5710.0
2019-08-20 09:48:00,60.32,60.33,60.32,60.33,3784.0
2019-08-20 09:49:00,60.33,60.33,60.33,60.33,1740.0
2019-08-20 09:50:00,60.34,60.34,60.33,60.33,645.0
2019-08-20 09:51:00,60.32,60.32,60.3,60.3,638.0
2019-08-20 09:52:00,60.29,60.29,60.27,60.27,528.0
2019-08-20 09:53:00,60.29,60.29,60.27,60.27,462.0
2019-08-20 09:54:00,60.26,60.26,60.26,60.26,30.0
2019-08-20 09:55:00,60.25,60.26,60.25,60.26,486.0
2019-08-20 09:56:00,60.29,60.29,60.29,60.29,100.0
2019-08-20 09:57:00,60.28,60.28,60.28,60.28,138.0
2019-08-20 09:58:00,60.3,60.3,60.28,60.28,479.0
2019-08-20 09:59:00,60.25,60.26,60.25,60.26,196.0
2019-08-20 10:00:00,60.26,60.26,60.26,60.26,77.0
2019-08-20 10:01:00,60.27,60.3,60.27,60.29,1047.0
2019-08-20 10:02:00,60.29,60.29,60.29,60.29,50.0
2019-08-20 10:03:00,60.3,60.31,60.3,60.3,724.0
2019-08-20 10:04:00,60.31,60.33,60.31,60.33,345.0
2019-08-20 10:05:00,60.33,60.35,60.33,60.35,142.0
2019-08-20 10:06:00,60.32,60.32,60.32,60.32,133.0
2019-08-20 10:08:00,60.32,60.32,60.3,60.32,858.0
2019-08-20 10:09:00,60.31,60.33,60.31,60.33,201.0
2019-08-20 10:10:00,60.35,60.35,60.33,60.33,206.0
2019-08-20 10:11:00,60.35,60.35,60.35,60.35,75.0
2019-08-20 10:12:00,60.35,60.36,60.35,60.35,536.0
2019-08-20 10:13:00,60.34,60.35,60.34,60.35,121.0
2019-08-20 10:14:00,60.33,60.33,60.33,60.33,53.0
2019-08-20 10:15:00,60.32,60.32,60.31,60.31,411.0
2019-08-20 10:17:00,60.32,60.32,60.32,60.32,212.0
2019-08-20 10:19:00,60.31,60.32,60.3,60.32,1101.0
2019-08-20 10:20:00,60.32,60.34,60.31,60.33,1685.0
2019-08-20 10:21:00,60.33,60.33,60.31,60.31,1410.0
2019-08-20 10:22:00,60.31,60.31,60.3,60.3,463.0
2019-08-20 10:23:00,60.31,60.31,60.31,60.31,475.0
2019-08-20 10:25:00,60.31,60.33,60.31,60.33,738.0
2019-08-20 10:27:00,60.33,60.33,60.33,60.33,572.0
2019-08-20 10:28:00,60.34,60.34,60.33,60.33,730.0
2019-08-20 10:29:00,60.32,60.32,60.32,60.32,190.0
2019-08-20 10:30:00,60.32,60.32,60.32,60.32,44.0
2019-08-20 10:31:00,60.31,60.31,60.28,60.28,337.0
2019-08-20 10:32:00,60.28,60.28,60.25,60.27,737.0
2019-08-20 10:33:00,60.26,60.26,60.23,60.23,455.0
2019-08-20 10:34:00,60.22,60.22,60.22,60.22,219.0
2019-08-20 10:35:00,60.23,60.23,60.23,60.23,1112.0
2019-08-20 10:36:00,60.23,60.23,60.23,60.23,36.0
2019-08-20 10:37:00,60.21,60.22,60.21,60.22,488.0
2019-08-20 10:38:00,60.24,60.24,60.24,60.24,3.0
2019-08-20 10:39:00,60.24,60.24,60.24,60.24,567.0
2019-08-20 10:40:00,60.25,60.26,60.25,60.25,947.0
2019-08-20 10:41:00,60.26,60.27,60.26,60.26,933.0
2019-08-20 10:42:00,60.25,60.25,60.25,60.25,183.0
2019-08-20 10:43:00,60.25,60.25,60.25,60.25,131.0
2019-08-20 10:44:00,60.26,60.26,60.24,60.24,130.0
2019-08-20 10:45:00,60.24,60.24,60.19,60.19,824.0
2019-08-20 10:46:00,60.18,60.18,60.18,60.18,164.0
2019-08-20 10:47:00,60.19,60.22,60.19,60.19,3872.0
2019-08-20 10:48:00,60.19,60.19,60.19,60.19,500.0
2019-08-20 10:49:00,60.18,60.18,60.18,60.18,147.0
2019-08-20 10:50:00,60.16,60.16,60.15,60.15,195.0
2019-08-20 10:51:00,60.17,60.18,60.17,60.18,2413.0
2019-08-20 10:52:00,60.17,60.17,60.16,60.16,197.0
2019-08-20 10:53:00,60.16,60.16,60.16,60.16,500.0
2019-08-20 10:54:00,60.16,60.18,60.16,60.18,1077.0
2019-08-20 10:55:00,60.17,60.19,60.17,60.19,777.0
2019-08-20 10:56:00,60.19,60.19,60.19,60.19,1292.0
2019-08-20 10:57:00,60.23,60.23,60.23,60.23,1362.0
2019-08-20 10:58:00,60.24,60.24,60.2,60.2,1160.0
2019-08-20 10:59:00,60.17,60.17,60.16,60.16,545.0
2019-08-20 11:00:00,60.18,60.21,60.18,60.21,462.0
2019-08-20 11:03:00,60.24,60.24,60.2,60.22,3091.0
2019-08-20 11:04:00,60.21,60.21,60.2,60.2,350.0
2019-08-20 11:05:00,60.19,60.2,60.18,60.2,652.0
2019-08-20 11:06:00,60.18,60.18,60.18,60.18,46.0
2019-08-20 11:07:00,60.17,60.17,60.16,60.16,974.0
2019-08-20 11:09:00,60.15,60.15,60.13,60.13,589.0
2019-08-20 11:10:00,60.13,60.14,60.13,60.14,915.0
2019-08-20 11:11:00,60.13,60.13,60.13,60.13,38.0
2019-08-20 11:12:00,60.12,60.13,60.12,60.13,1345.0
2019-08-20 11:13:00,60.12,60.12,60.11,60.11,146.0
2019-08-20 11:14:00,60.1,60.1,60.08,60.1,1359.0
2019-08-20 11:15:00,60.11,60.11,60.11,60.11,614.0
2019-08-20 11:16:00,60.12,60.14,60.12,60.14,1421.0
2019-08-20 11:17:00,60.14,60.14,60.14,60.14,201.0
2019-08-20 11:18:00,60.13,60.13,60.13,60.13,91.0
2019-08-20 11:19:00,60.13,60.13,60.13,60.13,393.0
2019-08-20 11:20:00,60.13,60.15,60.13,60.15,1368.0
2019-08-20 11:21:00,60.16,60.16,60.16,60.16,32.0
2019-08-20 11:22:00,60.16,60.16,60.15,60.15,324.0
2019-08-20 11:23:00,60.15,60.15,60.14,60.14,110.0
2019-08-20 11:24:00,60.14,60.14,60.13,60.13,140.0
2019-08-20 11:25:00,60.12,60.15,60.12,60.15,591.0
2019-08-20 11:26:00,60.15,60.15,60.15,60.15,100.0
2019-08-20 11:27:00,60.15,60.18,60.15,60.18,3426.0
2019-08-20 11:28:00,60.19,60.19,60.19,60.19,454.0
2019-08-20 11:29:00,60.19,60.19,60.19,60.19,588.0
2019-08-20 11:30:00,60.18,60.18,60.18,60.18,130.0
2019-08-20 11:31:00,60.18,60.18,60.16,60.16,80.0
2019-08-20 11:32:00,60.16,60.16,60.16,60.16,156.0
2019-08-20 11:33:00,60.15,60.15,60.13,60.14,1286.0
2019-08-20 11:34:00,60.14,60.14,60.12,60.12,1302.0
2019-08-20 11:35:00,60.11,60.11,60.11,60.11,23.0
2019-08-20 11:36:00,60.1,60.1,60.1,60.1,191.0
2019-08-20 11:37:00,60.11,60.12,60.11,60.12,749.0
2019-08-20 11:38:00,60.12,60.15,60.12,60.15,917.0
2019-08-20 11:39:00,60.14,60.16,60.12,60.13,1429.0
2019-08-20 11:40:00,60.14,60.16,60.14,60.16,796.0
2019-08-20 11:41:00,60.15,60.19,60.15,60.19,1026.0
2019-08-20 11:42:00,60.18,60.19,60.18,60.19,389.0
2019-08-20 11:43:00,60.2,60.21,60.2,60.21,569.0
2019-08-20 11:45:00,60.22,60.22,60.22,60.22,30.0
2019-08-20 11:46:00,60.22,60.22,60.22,60.22,142.0
2019-08-20 11:47:00,60.22,60.24,60.22,60.23,978.0
2019-08-20 11:48:00,60.23,60.23,60.23,60.23,50.0
2019-08-20 11:49:00,60.23,60.23,60.21,60.21,705.0
2019-08-20 11:50:00,60.18,60.18,60.18,60.18,150.0
2019-08-20 11:51:00,60.18,60.19,60.18,60.19,778.0
2019-08-20 11:52:00,60.18,60.18,60.17,60.17,231.0
2019-08-20 11:53:00,60.17,60.18,60.17,60.18,228.0
2019-08-20 11:54:00,60.16,60.16,60.14,60.14,356.0
2019-08-20 11:55:00,60.16,60.16,60.16,60.16,180.0
2019-08-20 11:56:00,60.14,60.14,60.14,60.14,591.0
2019-08-20 11:57:00,60.16,60.17,60.16,60.17,958.0
2019-08-20 11:58:00,60.18,60.21,60.18,60.2,1088.0
2019-08-20 11:59:00,60.22,60.24,60.22,60.23,236.0
2019-08-20 12:00:00,60.22,60.22,60.21,60.21,306.0
2019-08-20 12:01:00,60.21,60.21,60.21,60.21,101.0
2019-08-20 12:02:00,60.22,60.24,60.22,60.24,683.0
2019-08-20 12:03:00,60.23,60.26,60.23,60.25,1486.0
2019-08-20 12:04:00,60.24,60.24,60.24,60.24,147.0
2019-08-20 12:06:00,60.22,60.26,60.22,60.26,759.0
2019-08-20 12:07:00,60.25,60.25,60.24,60.25,528.0
2019-08-20 12:08:00,60.24,60.24,60.22,60.22,695.0
2019-08-20 12:09:00,60.2,60.21,60.19,60.21,944.0
2019-08-20 12:10:00,60.2,60.22,60.2,60.22,612.0
2019-08-20 12:11:00,60.21,60.21,60.2,60.2,699.0
2019-08-20 12:12:00,60.2,60.2,60.18,60.19,553.0
2019-08-20 12:13:00,60.19,60.2,60.19,60.2,389.0
2019-08-20 12:14:00,60.21,60.23,60.2,60.23,285.0
2019-08-20 12:15:00,60.22,60.25,60.22,60.25,373.0
2019-08-20 12:17:00,60.25,60.25,60.24,60.24,118.0
2019-08-20 12:19:00,60.23,60.23,60.23,60.23,143.0
2019-08-20 12:20:00,60.24,60.24,60.23,60.23,868.0
2019-08-20 12:21:00,60.24,60.25,60.24,60.25,1133.0
2019-08-20 12:22:00,60.25,60.25,60.22,60.22,828.0
2019-08-20 12:23:00,60.22,60.25,60.22,60.25,897.0
2019-08-20 12:24:00,60.25,60.25,60.22,60.22,424.0
2019-08-20 12:25:00,60.22,60.22,60.21,60.21,394.0
2019-08-20 12:26:00,60.23,60.24,60.23,60.24,376.0
2019-08-20 12:27:00,60.25,60.25,60.25,60.25,510.0
2019-08-20 12:28:00,60.24,60.24,60.24,60.24,551.0
