Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-07 07:01:00,62.7,62.9,62.7,62.84,14119.0
2019-08-07 07:02:00,62.75,62.75,62.75,62.75,52.0
2019-08-07 07:03:00,62.65,62.65,62.56,62.56,2805.0
2019-08-07 07:04:00,62.56,62.62,62.55,62.62,1903.0
2019-08-07 07:05:00,62.62,62.66,62.62,62.66,3413.0
2019-08-07 07:06:00,62.64,62.66,62.58,62.65,3667.0
2019-08-07 07:07:00,62.63,62.69,62.61,62.62,8216.0
2019-08-07 07:08:00,62.63,62.7,62.61,62.69,3101.0
2019-08-07 07:09:00,62.67,62.67,62.56,62.56,1662.0
2019-08-07 07:10:00,62.55,62.56,62.42,62.42,5268.0
2019-08-07 07:11:00,62.43,62.5,62.39,62.39,3632.0
2019-08-07 07:12:00,62.41,62.41,62.36,62.36,2116.0
2019-08-07 07:13:00,62.36,62.36,62.32,62.35,1704.0
2019-08-07 07:14:00,62.35,62.42,62.35,62.41,1727.0
2019-08-07 07:15:00,62.42,62.46,62.42,62.46,2001.0
2019-08-07 07:16:00,62.43,62.47,62.4,62.46,2988.0
2019-08-07 07:17:00,62.46,62.5,62.44,62.5,1047.0
2019-08-07 07:18:00,62.5,62.52,62.47,62.49,1083.0
2019-08-07 07:19:00,62.5,62.5,62.48,62.48,320.0
2019-08-07 07:20:00,62.52,62.52,62.47,62.47,1098.0
2019-08-07 07:21:00,62.46,62.46,62.32,62.34,5434.0
2019-08-07 07:22:00,62.36,62.36,62.33,62.33,832.0
2019-08-07 07:23:00,62.35,62.35,62.31,62.34,2309.0
2019-08-07 07:24:00,62.33,62.37,62.25,62.25,5174.0
2019-08-07 07:25:00,62.27,62.32,62.26,62.32,2123.0
2019-08-07 07:26:00,62.35,62.39,62.34,62.39,2350.0
2019-08-07 07:27:00,62.36,62.36,62.31,62.31,1414.0
2019-08-07 07:28:00,62.32,62.34,62.3,62.34,2751.0
2019-08-07 07:29:00,62.32,62.35,62.32,62.35,802.0
2019-08-07 07:30:00,62.36,62.44,62.36,62.44,4335.0
2019-08-07 07:31:00,62.44,62.44,62.39,62.44,1223.0
2019-08-07 07:32:00,62.42,62.42,62.38,62.38,542.0
