Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-25 07:01:00,63.35,63.56,63.25,63.56,16559.0
2019-09-25 07:02:00,63.49,63.59,63.42,63.55,4251.0
2019-09-25 07:03:00,63.6,63.68,63.57,63.59,9185.0
2019-09-25 07:04:00,63.61,63.63,63.51,63.51,6585.0
2019-09-25 07:05:00,63.47,63.48,63.43,63.44,1547.0
2019-09-25 07:06:00,63.4,63.54,63.4,63.53,5248.0
2019-09-25 07:07:00,63.56,63.7,63.54,63.67,2877.0
2019-09-25 07:08:00,63.71,63.76,63.69,63.7,4479.0
2019-09-25 07:09:00,63.65,63.68,63.63,63.68,392.0
2019-09-25 07:10:00,63.65,63.69,63.64,63.68,1405.0
2019-09-25 07:11:00,63.67,63.73,63.64,63.73,1681.0
2019-09-25 07:12:00,63.73,63.73,63.62,63.71,3171.0
2019-09-25 07:13:00,63.72,63.77,63.72,63.77,946.0
2019-09-25 07:14:00,63.74,63.74,63.66,63.68,2884.0
2019-09-25 07:15:00,63.7,63.71,63.63,63.66,1485.0
2019-09-25 07:16:00,63.66,63.68,63.64,63.65,671.0
2019-09-25 07:17:00,63.7,63.71,63.66,63.69,1369.0
2019-09-25 07:18:00,63.68,63.68,63.63,63.66,890.0
2019-09-25 07:19:00,63.65,63.65,63.59,63.6,1096.0
2019-09-25 07:20:00,63.61,63.62,63.59,63.62,1900.0
2019-09-25 07:21:00,63.65,63.8,63.65,63.72,2909.0
2019-09-25 07:22:00,63.73,63.78,63.73,63.78,319.0
2019-09-25 07:23:00,63.82,63.83,63.82,63.83,585.0
2019-09-25 07:24:00,63.84,63.92,63.83,63.9,2252.0
2019-09-25 07:25:00,63.91,63.91,63.86,63.86,2385.0
2019-09-25 07:26:00,63.86,63.93,63.86,63.87,1867.0
2019-09-25 07:27:00,63.88,63.88,63.84,63.84,1538.0
2019-09-25 07:28:00,63.84,63.84,63.79,63.82,1591.0
2019-09-25 07:29:00,63.82,63.82,63.82,63.82,430.0
2019-09-25 07:30:00,63.82,63.82,63.77,63.77,747.0
2019-09-25 07:31:00,63.74,63.76,63.71,63.71,1725.0
2019-09-25 07:32:00,63.76,63.76,63.7,63.71,1237.0
2019-09-25 07:33:00,63.71,63.72,63.64,63.65,1556.0
2019-09-25 07:34:00,63.61,63.61,63.57,63.6,1663.0
2019-09-25 07:35:00,63.58,63.58,63.53,63.53,7183.0
2019-09-25 07:36:00,63.53,63.55,63.47,63.54,6355.0
2019-09-25 07:37:00,63.56,63.56,63.54,63.55,1166.0
2019-09-25 07:38:00,63.55,63.57,63.5,63.57,2715.0
2019-09-25 07:39:00,63.58,63.58,63.56,63.58,810.0
2019-09-25 07:40:00,63.56,63.56,63.45,63.48,1710.0
2019-09-25 07:41:00,63.49,63.49,63.47,63.47,406.0
2019-09-25 07:42:00,63.47,63.48,63.46,63.47,1522.0
2019-09-25 07:43:00,63.45,63.45,63.43,63.43,315.0
2019-09-25 07:44:00,63.43,63.46,63.43,63.46,484.0
2019-09-25 07:45:00,63.47,63.47,63.42,63.42,667.0
2019-09-25 07:46:00,63.43,63.43,63.42,63.43,1334.0
2019-09-25 07:47:00,63.44,63.46,63.44,63.45,1270.0
2019-09-25 07:48:00,63.43,63.46,63.43,63.43,1293.0
2019-09-25 07:49:00,63.46,63.46,63.44,63.46,1275.0
2019-09-25 07:50:00,63.44,63.46,63.42,63.46,2000.0
2019-09-25 07:51:00,63.44,63.44,63.4,63.41,4528.0
2019-09-25 07:52:00,63.4,63.44,63.4,63.42,1365.0
2019-09-25 07:53:00,63.47,63.51,63.47,63.49,277.0
2019-09-25 07:54:00,63.49,63.49,63.46,63.47,1540.0
2019-09-25 07:55:00,63.47,63.52,63.47,63.51,1404.0
2019-09-25 07:56:00,63.51,63.51,63.42,63.42,1049.0
2019-09-25 07:57:00,63.44,63.44,63.4,63.4,1660.0
2019-09-25 07:58:00,63.43,63.43,63.4,63.4,329.0
2019-09-25 07:59:00,63.38,63.4,63.38,63.38,834.0
2019-09-25 08:00:00,63.38,63.38,63.33,63.34,1123.0
2019-09-25 08:01:00,63.35,63.38,63.35,63.38,1846.0
2019-09-25 08:02:00,63.36,63.36,63.31,63.34,584.0
2019-09-25 08:03:00,63.32,63.35,63.32,63.33,452.0
2019-09-25 08:04:00,63.33,63.33,63.3,63.31,1614.0
2019-09-25 08:05:00,63.31,63.34,63.3,63.31,1956.0
2019-09-25 08:06:00,63.3,63.3,63.25,63.25,1263.0
2019-09-25 08:07:00,63.26,63.28,63.21,63.23,3112.0
2019-09-25 08:08:00,63.23,63.27,63.23,63.27,367.0
2019-09-25 08:09:00,63.29,63.29,63.28,63.28,577.0
2019-09-25 08:10:00,63.25,63.3,63.25,63.3,216.0
2019-09-25 08:11:00,63.31,63.31,63.27,63.27,562.0
2019-09-25 08:12:00,63.27,63.27,63.25,63.25,183.0
2019-09-25 08:13:00,63.27,63.29,63.27,63.29,319.0
2019-09-25 08:14:00,63.3,63.34,63.3,63.34,496.0
2019-09-25 08:15:00,63.34,63.39,63.34,63.39,815.0
2019-09-25 08:16:00,63.39,63.39,63.39,63.39,92.0
2019-09-25 08:17:00,63.39,63.4,63.39,63.39,737.0
2019-09-25 08:18:00,63.36,63.36,63.36,63.36,250.0
2019-09-25 08:19:00,63.36,63.36,63.33,63.34,4905.0
2019-09-25 08:20:00,63.34,63.35,63.32,63.33,936.0
2019-09-25 08:21:00,63.34,63.36,63.34,63.36,433.0
2019-09-25 08:22:00,63.38,63.38,63.38,63.38,32.0
2019-09-25 08:23:00,63.37,63.37,63.34,63.35,964.0
