Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-23 09:47:00,70.58,70.58,70.58,70.58,56.0
2020-01-23 09:48:00,70.6,70.6,70.6,70.6,219.0
2020-01-23 09:49:00,70.6,70.6,70.58,70.58,367.0
2020-01-23 09:50:00,70.58,70.59,70.57,70.57,591.0
2020-01-23 09:51:00,70.58,70.58,70.57,70.57,739.0
2020-01-23 09:52:00,70.57,70.6,70.57,70.6,751.0
2020-01-23 09:53:00,70.6,70.6,70.57,70.6,1720.0
2020-01-23 09:54:00,70.6,70.63,70.59,70.59,6467.0
2020-01-23 09:55:00,70.57,70.58,70.57,70.57,715.0
2020-01-23 09:56:00,70.58,70.59,70.58,70.59,44.0
2020-01-23 09:57:00,70.56,70.56,70.56,70.56,288.0
2020-01-23 09:58:00,70.57,70.58,70.57,70.57,141.0
2020-01-23 09:59:00,70.56,70.56,70.56,70.56,243.0
2020-01-23 10:00:00,70.58,70.58,70.58,70.58,240.0
2020-01-23 10:01:00,70.58,70.58,70.58,70.58,600.0
2020-01-23 10:02:00,70.57,70.59,70.57,70.59,16.0
2020-01-23 10:03:00,70.57,70.57,70.56,70.56,112.0
2020-01-23 10:04:00,70.55,70.55,70.45,70.45,3928.0
2020-01-23 10:05:00,70.45,70.47,70.44,70.46,6631.0
2020-01-23 10:06:00,70.46,70.49,70.46,70.49,1293.0
2020-01-23 10:07:00,70.5,70.51,70.5,70.51,1128.0
2020-01-23 10:08:00,70.5,70.5,70.5,70.5,146.0
2020-01-23 10:10:00,70.51,70.51,70.51,70.51,25.0
2020-01-23 10:11:00,70.51,70.51,70.51,70.51,269.0
2020-01-23 10:12:00,70.48,70.48,70.47,70.47,308.0
2020-01-23 10:13:00,70.49,70.49,70.48,70.48,353.0
2020-01-23 10:14:00,70.49,70.49,70.49,70.49,201.0
2020-01-23 10:15:00,70.45,70.45,70.42,70.43,476.0
2020-01-23 10:16:00,70.43,70.45,70.43,70.45,1295.0
2020-01-23 10:17:00,70.46,70.46,70.42,70.42,813.0
2020-01-23 10:18:00,70.43,70.45,70.43,70.45,460.0
2020-01-23 10:19:00,70.45,70.46,70.43,70.46,2442.0
2020-01-23 10:20:00,70.47,70.47,70.47,70.47,66.0
2020-01-23 10:21:00,70.46,70.48,70.46,70.48,642.0
2020-01-23 10:22:00,70.46,70.46,70.46,70.46,104.0
2020-01-23 10:23:00,70.45,70.45,70.44,70.45,288.0
2020-01-23 10:24:00,70.45,70.45,70.45,70.45,350.0
2020-01-23 10:25:00,70.45,70.48,70.45,70.48,508.0
2020-01-23 10:26:00,70.48,70.49,70.48,70.49,560.0
2020-01-23 10:27:00,70.49,70.49,70.48,70.48,242.0
2020-01-23 10:28:00,70.5,70.52,70.5,70.51,1675.0
2020-01-23 10:29:00,70.52,70.52,70.52,70.52,64.0
2020-01-23 10:30:00,70.51,70.52,70.51,70.52,516.0
2020-01-23 10:32:00,70.53,70.53,70.52,70.52,952.0
2020-01-23 10:33:00,70.52,70.52,70.49,70.49,2607.0
2020-01-23 10:34:00,70.5,70.51,70.5,70.51,289.0
2020-01-23 10:35:00,70.51,70.51,70.51,70.51,295.0
2020-01-23 10:36:00,70.53,70.54,70.53,70.53,1340.0
2020-01-23 10:37:00,70.53,70.54,70.53,70.53,673.0
2020-01-23 10:38:00,70.52,70.52,70.49,70.51,3263.0
2020-01-23 10:39:00,70.5,70.51,70.5,70.51,458.0
2020-01-23 10:40:00,70.51,70.51,70.5,70.5,64.0
2020-01-23 10:41:00,70.5,70.5,70.45,70.45,9381.0
2020-01-23 10:42:00,70.44,70.47,70.44,70.47,1434.0
2020-01-23 10:43:00,70.46,70.46,70.42,70.42,889.0
2020-01-23 10:44:00,70.42,70.43,70.42,70.43,206.0
2020-01-23 10:45:00,70.42,70.42,70.41,70.41,190.0
2020-01-23 10:46:00,70.41,70.41,70.4,70.4,1267.0
2020-01-23 10:47:00,70.42,70.42,70.41,70.41,872.0
2020-01-23 10:48:00,70.4,70.42,70.4,70.42,652.0
2020-01-23 10:49:00,70.41,70.41,70.38,70.38,1747.0
2020-01-23 10:50:00,70.37,70.37,70.37,70.37,1191.0
2020-01-23 10:51:00,70.38,70.4,70.38,70.4,1840.0
2020-01-23 10:52:00,70.39,70.4,70.39,70.4,87.0
2020-01-23 10:53:00,70.38,70.38,70.38,70.38,444.0
2020-01-23 10:54:00,70.4,70.4,70.4,70.4,759.0
2020-01-23 10:55:00,70.4,70.4,70.38,70.39,1501.0
2020-01-23 10:56:00,70.4,70.41,70.4,70.41,993.0
2020-01-23 10:57:00,70.43,70.44,70.43,70.44,1006.0
2020-01-23 10:58:00,70.45,70.46,70.44,70.45,2177.0
2020-01-23 10:59:00,70.44,70.44,70.43,70.43,1554.0
2020-01-23 11:00:00,70.43,70.43,70.42,70.42,717.0
2020-01-23 11:01:00,70.44,70.45,70.44,70.45,2086.0
2020-01-23 11:02:00,70.44,70.44,70.44,70.44,115.0
2020-01-23 11:04:00,70.47,70.48,70.47,70.48,5619.0
2020-01-23 11:05:00,70.49,70.5,70.48,70.48,3171.0
2020-01-23 11:06:00,70.49,70.5,70.49,70.49,766.0
2020-01-23 11:07:00,70.5,70.5,70.5,70.5,500.0
2020-01-23 11:08:00,70.48,70.48,70.46,70.46,2459.0
2020-01-23 11:09:00,70.47,70.47,70.46,70.47,969.0
2020-01-23 11:10:00,70.48,70.48,70.46,70.46,1203.0
2020-01-23 11:11:00,70.46,70.46,70.44,70.44,1169.0
2020-01-23 11:12:00,70.41,70.41,70.41,70.41,200.0
2020-01-23 11:13:00,70.42,70.42,70.39,70.4,1441.0
2020-01-23 11:14:00,70.41,70.42,70.41,70.41,690.0
2020-01-23 11:15:00,70.4,70.4,70.37,70.37,647.0
2020-01-23 11:16:00,70.37,70.37,70.35,70.35,233.0
2020-01-23 11:17:00,70.34,70.34,70.32,70.32,524.0
2020-01-23 11:18:00,70.32,70.32,70.32,70.32,17.0
2020-01-23 11:19:00,70.31,70.31,70.3,70.3,2911.0
2020-01-23 11:20:00,70.29,70.29,70.29,70.29,1276.0
2020-01-23 11:21:00,70.29,70.29,70.28,70.29,1347.0
2020-01-23 11:22:00,70.29,70.3,70.28,70.28,3593.0
2020-01-23 11:23:00,70.3,70.31,70.3,70.31,917.0
2020-01-23 11:24:00,70.3,70.3,70.3,70.3,333.0
2020-01-23 11:25:00,70.31,70.32,70.31,70.32,866.0
2020-01-23 11:26:00,70.3,70.32,70.3,70.32,738.0
2020-01-23 11:27:00,70.33,70.33,70.31,70.33,1274.0
2020-01-23 11:28:00,70.33,70.33,70.33,70.33,275.0
2020-01-23 11:30:00,70.32,70.32,70.32,70.32,173.0
2020-01-23 11:31:00,70.33,70.33,70.31,70.32,752.0
2020-01-23 11:32:00,70.33,70.33,70.33,70.33,200.0
2020-01-23 11:33:00,70.33,70.33,70.32,70.32,937.0
2020-01-23 11:36:00,70.32,70.32,70.32,70.32,407.0
2020-01-23 11:38:00,70.31,70.31,70.3,70.3,887.0
2020-01-23 11:39:00,70.31,70.31,70.29,70.29,459.0
2020-01-23 11:40:00,70.29,70.29,70.28,70.28,878.0
2020-01-23 11:41:00,70.27,70.28,70.27,70.27,2351.0
2020-01-23 11:42:00,70.27,70.27,70.27,70.27,1570.0
2020-01-23 11:43:00,70.28,70.31,70.28,70.3,2854.0
2020-01-23 11:44:00,70.3,70.31,70.3,70.31,147.0
2020-01-23 11:45:00,70.29,70.29,70.29,70.29,474.0
2020-01-23 11:46:00,70.29,70.29,70.29,70.29,72.0
2020-01-23 11:49:00,70.29,70.29,70.29,70.29,41.0
2020-01-23 11:50:00,70.29,70.29,70.26,70.26,1163.0
2020-01-23 11:51:00,70.26,70.27,70.26,70.27,588.0
2020-01-23 11:53:00,70.27,70.27,70.27,70.27,100.0
2020-01-23 11:54:00,70.28,70.29,70.27,70.28,1942.0
2020-01-23 11:55:00,70.3,70.3,70.29,70.29,1907.0
2020-01-23 11:56:00,70.28,70.28,70.28,70.28,339.0
2020-01-23 11:57:00,70.3,70.3,70.29,70.29,258.0
2020-01-23 11:59:00,70.28,70.28,70.27,70.27,1547.0
2020-01-23 12:00:00,70.26,70.27,70.26,70.26,118.0
2020-01-23 12:03:00,70.27,70.28,70.27,70.28,985.0
2020-01-23 12:04:00,70.26,70.26,70.25,70.25,246.0
2020-01-23 12:05:00,70.25,70.25,70.25,70.25,132.0
2020-01-23 12:06:00,70.24,70.24,70.24,70.24,1079.0
2020-01-23 12:07:00,70.24,70.25,70.24,70.25,1683.0
2020-01-23 12:08:00,70.25,70.27,70.25,70.26,2132.0
2020-01-23 12:09:00,70.27,70.27,70.26,70.26,317.0
2020-01-23 12:11:00,70.27,70.27,70.23,70.23,856.0
2020-01-23 12:12:00,70.23,70.23,70.23,70.23,374.0
2020-01-23 12:14:00,70.2,70.2,70.2,70.2,1233.0
2020-01-23 12:15:00,70.19,70.19,70.18,70.18,503.0
2020-01-23 12:16:00,70.18,70.18,70.15,70.15,2666.0
2020-01-23 12:17:00,70.13,70.14,70.12,70.13,2903.0
2020-01-23 12:18:00,70.13,70.15,70.13,70.14,1025.0
2020-01-23 12:19:00,70.14,70.14,70.13,70.14,1177.0
2020-01-23 12:20:00,70.13,70.13,70.1,70.11,1046.0
2020-01-23 12:21:00,70.1,70.11,70.1,70.11,1725.0
2020-01-23 12:22:00,70.11,70.12,70.11,70.12,1012.0
2020-01-23 12:23:00,70.11,70.11,70.09,70.1,1970.0
2020-01-23 12:24:00,70.11,70.12,70.11,70.12,1355.0
2020-01-23 12:25:00,70.11,70.11,70.1,70.1,375.0
2020-01-23 12:26:00,70.09,70.09,70.05,70.05,4595.0
2020-01-23 12:27:00,70.05,70.06,70.04,70.04,1006.0
2020-01-23 12:28:00,70.04,70.04,70.0,70.02,5091.0
2020-01-23 12:29:00,70.04,70.04,70.03,70.04,1826.0
2020-01-23 12:30:00,70.04,70.07,70.03,70.03,6017.0
2020-01-23 12:31:00,70.03,70.04,70.03,70.04,353.0
2020-01-23 12:32:00,70.03,70.03,70.02,70.02,697.0
2020-01-23 12:33:00,70.01,70.01,69.99,70.0,2161.0
2020-01-23 12:34:00,70.0,70.0,69.96,69.96,2059.0
2020-01-23 12:35:00,69.97,69.99,69.97,69.99,1973.0
2020-01-23 12:36:00,69.99,70.02,69.97,69.98,13826.0
2020-01-23 12:37:00,69.99,69.99,69.98,69.98,1585.0
2020-01-23 12:38:00,69.99,70.01,69.97,69.98,10170.0
2020-01-23 12:39:00,69.99,70.0,69.99,70.0,1295.0
2020-01-23 12:40:00,70.03,70.03,70.03,70.03,860.0
2020-01-23 12:41:00,70.02,70.03,70.02,70.03,586.0
2020-01-23 12:42:00,70.04,70.04,70.03,70.03,1004.0
2020-01-23 12:43:00,70.04,70.08,70.04,70.08,1912.0
2020-01-23 12:45:00,70.08,70.09,70.08,70.09,555.0
2020-01-23 12:46:00,70.09,70.09,70.08,70.08,580.0
2020-01-23 12:47:00,70.08,70.1,70.07,70.09,1134.0
2020-01-23 12:48:00,70.09,70.09,70.08,70.08,1009.0
2020-01-23 12:50:00,70.07,70.07,70.07,70.07,1223.0
2020-01-23 12:52:00,70.08,70.09,70.03,70.03,2087.0
2020-01-23 12:53:00,70.03,70.03,69.98,70.0,6443.0
2020-01-23 12:54:00,70.0,70.01,69.99,69.99,1472.0
2020-01-23 12:55:00,70.01,70.03,70.01,70.03,1185.0
2020-01-23 12:56:00,70.03,70.03,70.03,70.03,28.0
2020-01-23 12:57:00,70.02,70.02,70.02,70.02,142.0
2020-01-23 12:58:00,70.03,70.03,70.03,70.03,429.0
2020-01-23 12:59:00,70.04,70.07,70.04,70.07,732.0
2020-01-23 13:00:00,70.06,70.06,70.04,70.04,1339.0
2020-01-23 13:01:00,70.05,70.08,70.05,70.08,934.0
2020-01-23 13:03:00,70.08,70.1,70.07,70.1,8147.0
2020-01-23 13:04:00,70.1,70.1,70.07,70.07,2716.0
2020-01-23 13:05:00,70.06,70.06,70.04,70.04,2434.0
2020-01-23 13:06:00,70.04,70.06,70.04,70.06,3160.0
2020-01-23 13:07:00,70.07,70.08,70.07,70.08,142.0
2020-01-23 13:08:00,70.07,70.07,70.06,70.06,222.0
2020-01-23 13:09:00,70.06,70.07,70.03,70.07,2643.0
2020-01-23 13:10:00,70.08,70.08,70.08,70.08,200.0
2020-01-23 13:11:00,70.06,70.06,70.06,70.06,79.0
2020-01-23 13:12:00,70.07,70.08,70.07,70.07,1576.0
2020-01-23 13:13:00,70.07,70.09,70.06,70.08,1185.0
2020-01-23 13:14:00,70.08,70.08,70.03,70.04,2825.0
2020-01-23 13:15:00,70.04,70.06,70.01,70.02,4457.0
2020-01-23 13:16:00,70.01,70.01,70.0,70.01,1656.0
2020-01-23 13:17:00,70.01,70.04,70.01,70.04,824.0
2020-01-23 13:18:00,70.03,70.03,70.02,70.03,552.0
2020-01-23 13:19:00,70.05,70.05,70.04,70.04,1238.0
2020-01-23 13:20:00,70.03,70.03,70.01,70.02,1440.0
2020-01-23 13:21:00,70.03,70.03,70.03,70.03,381.0
2020-01-23 13:22:00,70.03,70.03,70.02,70.03,856.0
2020-01-23 13:23:00,70.02,70.02,70.0,70.02,2118.0
2020-01-23 13:24:00,70.03,70.04,70.03,70.04,1110.0
2020-01-23 13:25:00,70.03,70.03,69.98,69.99,3248.0
2020-01-23 13:26:00,70.0,70.0,70.0,70.0,814.0
2020-01-23 13:27:00,70.0,70.03,70.0,70.03,1989.0
2020-01-23 13:28:00,70.02,70.02,70.01,70.01,477.0
2020-01-23 13:29:00,69.99,70.0,69.99,70.0,648.0
2020-01-23 13:30:00,69.99,69.99,69.97,69.97,1471.0
2020-01-23 13:31:00,69.97,70.01,69.97,70.01,1388.0
2020-01-23 13:32:00,70.0,70.01,70.0,70.01,427.0
2020-01-23 13:33:00,69.99,69.99,69.99,69.99,156.0
2020-01-23 13:34:00,69.99,70.0,69.99,70.0,346.0
2020-01-23 13:35:00,70.01,70.03,70.0,70.02,2433.0
2020-01-23 13:36:00,70.03,70.1,70.03,70.06,6361.0
2020-01-23 13:37:00,70.07,70.08,70.06,70.08,1234.0
2020-01-23 13:38:00,70.09,70.09,70.02,70.02,2449.0
2020-01-23 13:39:00,70.02,70.02,70.0,70.01,1950.0
2020-01-23 13:40:00,70.01,70.01,69.98,70.0,974.0
2020-01-23 13:41:00,70.0,70.03,70.0,70.03,1011.0
2020-01-23 13:42:00,70.03,70.07,70.01,70.07,3437.0
2020-01-23 13:43:00,70.05,70.05,70.04,70.04,597.0
2020-01-23 13:44:00,70.05,70.05,70.04,70.05,2485.0
2020-01-23 13:45:00,70.05,70.05,70.02,70.03,5075.0
2020-01-23 13:46:00,70.03,70.05,70.03,70.04,433.0
2020-01-23 13:47:00,70.05,70.05,70.05,70.05,1242.0
2020-01-23 13:48:00,70.05,70.06,70.04,70.04,2614.0
2020-01-23 13:49:00,70.04,70.05,70.04,70.05,760.0
2020-01-23 13:50:00,70.04,70.04,70.03,70.04,836.0
2020-01-23 13:51:00,70.04,70.04,70.0,70.0,272.0
2020-01-23 13:52:00,70.0,70.0,70.0,70.0,84.0
2020-01-23 13:53:00,70.0,70.01,69.96,69.97,5464.0
2020-01-23 13:54:00,69.97,69.97,69.91,69.91,2407.0
2020-01-23 13:55:00,69.91,69.95,69.91,69.92,2897.0
2020-01-23 13:56:00,69.94,69.96,69.94,69.96,1157.0
2020-01-23 13:57:00,69.94,69.95,69.93,69.93,888.0
2020-01-23 13:58:00,69.92,69.92,69.92,69.92,89.0
2020-01-23 13:59:00,69.93,69.94,69.9,69.91,1588.0
2020-01-23 14:00:00,69.9,69.93,69.9,69.93,744.0
2020-01-23 14:01:00,69.93,69.93,69.92,69.93,2894.0
2020-01-23 14:02:00,69.93,69.96,69.93,69.96,2822.0
2020-01-23 14:03:00,69.95,69.96,69.95,69.96,1022.0
2020-01-23 14:04:00,69.96,69.97,69.93,69.93,3505.0
2020-01-23 14:05:00,69.93,69.94,69.93,69.94,799.0
2020-01-23 14:06:00,69.95,69.97,69.95,69.97,483.0
2020-01-23 14:07:00,69.99,70.0,69.99,70.0,1270.0
2020-01-23 14:08:00,69.99,69.99,69.97,69.97,966.0
2020-01-23 14:09:00,69.98,69.98,69.98,69.98,526.0
2020-01-23 14:10:00,69.98,69.98,69.96,69.96,2100.0
2020-01-23 14:11:00,69.99,69.99,69.95,69.95,889.0
2020-01-23 14:12:00,69.95,69.95,69.92,69.92,215.0
2020-01-23 14:13:00,69.9,69.9,69.86,69.88,1824.0
2020-01-23 14:14:00,69.87,69.88,69.83,69.84,5857.0
2020-01-23 14:15:00,69.82,69.82,69.78,69.78,803.0
2020-01-23 14:16:00,69.78,69.79,69.77,69.78,3551.0
2020-01-23 14:17:00,69.77,69.87,69.75,69.85,13205.0
2020-01-23 14:18:00,69.86,69.87,69.79,69.79,3278.0
2020-01-23 14:19:00,69.77,69.78,69.74,69.75,3116.0
2020-01-23 14:20:00,69.75,69.76,69.74,69.74,1036.0
2020-01-23 14:21:00,69.73,69.75,69.73,69.73,746.0
2020-01-23 14:22:00,69.74,69.74,69.66,69.67,8467.0
2020-01-23 14:23:00,69.69,69.76,69.69,69.76,3847.0
2020-01-23 14:24:00,69.78,69.85,69.77,69.83,5211.0
2020-01-23 14:25:00,69.82,69.83,69.79,69.81,1578.0
2020-01-23 14:26:00,69.82,69.85,69.82,69.84,1239.0
2020-01-23 14:27:00,69.85,69.86,69.84,69.84,1382.0
2020-01-23 14:28:00,69.87,69.87,69.87,69.87,2124.0
2020-01-23 14:29:00,69.87,69.87,69.85,69.85,188.0
2020-01-23 14:30:00,69.88,69.89,69.88,69.89,1108.0
2020-01-23 14:31:00,69.9,69.93,69.89,69.9,3484.0
2020-01-23 14:32:00,69.91,69.92,69.86,69.87,2721.0
2020-01-23 14:33:00,69.84,69.84,69.72,69.75,6925.0
2020-01-23 14:34:00,69.75,69.76,69.67,69.7,3158.0
2020-01-23 14:35:00,69.7,69.71,69.64,69.64,6312.0
2020-01-23 14:36:00,69.64,69.68,69.62,69.67,2886.0
2020-01-23 14:37:00,69.64,69.67,69.64,69.64,1701.0
2020-01-23 14:38:00,69.64,69.67,69.61,69.62,3354.0
2020-01-23 14:39:00,69.63,69.65,69.61,69.64,2951.0
2020-01-23 14:40:00,69.63,69.64,69.58,69.64,2984.0
2020-01-23 14:41:00,69.61,69.61,69.6,69.6,988.0
2020-01-23 14:42:00,69.61,69.67,69.61,69.67,2285.0
2020-01-23 14:43:00,69.67,69.67,69.6,69.6,1533.0
2020-01-23 14:44:00,69.59,69.6,69.55,69.57,4522.0
2020-01-23 14:45:00,69.56,69.58,69.44,69.49,10891.0
2020-01-23 14:46:00,69.5,69.52,69.5,69.51,313.0
2020-01-23 14:47:00,69.57,69.59,69.57,69.59,1133.0
2020-01-23 14:48:00,69.6,69.62,69.6,69.62,952.0
2020-01-23 14:49:00,69.63,69.65,69.63,69.65,1167.0
2020-01-23 14:50:00,69.64,69.64,69.57,69.59,3552.0
2020-01-23 14:51:00,69.6,69.63,69.6,69.63,2125.0
2020-01-23 14:52:00,69.62,69.62,69.6,69.61,1859.0
2020-01-23 14:53:00,69.6,69.61,69.58,69.58,4505.0
2020-01-23 14:54:00,69.57,69.57,69.53,69.56,2536.0
2020-01-23 14:55:00,69.59,69.59,69.59,69.59,643.0
2020-01-23 14:56:00,69.59,69.62,69.59,69.62,2161.0
2020-01-23 14:57:00,69.61,69.61,69.57,69.57,1788.0
2020-01-23 14:58:00,69.52,69.52,69.49,69.5,1410.0
2020-01-23 14:59:00,69.52,69.56,69.52,69.55,2573.0
2020-01-23 15:00:00,69.61,69.68,69.61,69.68,2388.0
2020-01-23 15:01:00,69.68,69.71,69.63,69.71,4578.0
2020-01-23 15:02:00,69.72,69.79,69.72,69.76,3539.0
2020-01-23 15:03:00,69.76,69.76,69.72,69.73,592.0
2020-01-23 15:04:00,69.75,69.81,69.75,69.81,2278.0
2020-01-23 15:05:00,69.8,69.8,69.78,69.78,2092.0
2020-01-23 15:06:00,69.79,69.83,69.78,69.83,1400.0
2020-01-23 15:07:00,69.83,69.86,69.81,69.82,16672.0
2020-01-23 15:08:00,69.82,69.82,69.8,69.82,1540.0
2020-01-23 15:09:00,69.83,69.84,69.82,69.84,3147.0
2020-01-23 15:10:00,69.84,69.86,69.84,69.86,5109.0
2020-01-23 15:11:00,69.86,69.86,69.85,69.86,1411.0
2020-01-23 15:12:00,69.86,69.87,69.84,69.84,3869.0
2020-01-23 15:13:00,69.85,69.88,69.83,69.88,2525.0
2020-01-23 15:14:00,69.88,69.9,69.88,69.88,1761.0
2020-01-23 15:15:00,69.89,69.91,69.89,69.91,1017.0
2020-01-23 15:16:00,69.94,70.01,69.94,69.98,6761.0
2020-01-23 15:17:00,69.97,69.97,69.96,69.96,3502.0
