Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-07 07:01:00,50.87,51.0,50.82,50.99,31287.0
2020-05-07 07:02:00,51.06,51.08,50.95,50.98,2691.0
2020-05-07 07:03:00,51.01,51.11,50.79,50.79,6838.0
2020-05-07 07:04:00,50.82,50.82,50.51,50.68,13029.0
2020-05-07 07:05:00,50.61,50.72,50.61,50.68,3757.0
2020-05-07 07:06:00,50.65,50.69,50.51,50.51,5515.0
2020-05-07 07:07:00,50.53,50.71,50.51,50.7,8561.0
2020-05-07 07:08:00,50.74,50.89,50.74,50.8,5388.0
2020-05-07 07:09:00,50.81,50.91,50.74,50.81,9908.0
2020-05-07 07:10:00,50.83,50.89,50.72,50.85,4373.0
2020-05-07 07:11:00,50.85,50.9,50.78,50.82,5544.0
2020-05-07 07:12:00,50.84,50.86,50.75,50.75,3511.0
2020-05-07 07:13:00,50.7,50.79,50.7,50.78,2513.0
2020-05-07 07:14:00,50.8,50.8,50.71,50.74,5390.0
2020-05-07 07:15:00,50.71,50.71,50.62,50.64,4343.0
2020-05-07 07:16:00,50.6,50.6,50.3,50.5,25787.0
2020-05-07 07:17:00,50.4,50.42,50.32,50.33,9082.0
2020-05-07 07:18:00,50.34,50.35,50.19,50.21,12780.0
2020-05-07 07:19:00,50.14,50.31,50.14,50.31,5097.0
2020-05-07 07:20:00,50.31,50.33,50.28,50.33,2059.0
2020-05-07 07:21:00,50.33,50.38,50.32,50.38,791.0
2020-05-07 07:22:00,50.39,50.39,50.21,50.21,4582.0
2020-05-07 07:23:00,50.18,50.21,50.14,50.14,4893.0
2020-05-07 07:24:00,50.17,50.37,50.17,50.27,2839.0
2020-05-07 07:25:00,50.25,50.4,50.24,50.31,1815.0
2020-05-07 07:26:00,50.3,50.33,50.3,50.33,5795.0
2020-05-07 07:27:00,50.3,50.32,50.22,50.24,3593.0
2020-05-07 07:28:00,50.25,50.27,50.21,50.24,2507.0
2020-05-07 07:29:00,50.17,50.17,50.11,50.13,1894.0
2020-05-07 07:30:00,50.14,50.21,50.13,50.21,1605.0
2020-05-07 07:31:00,50.2,50.21,50.1,50.11,2160.0
2020-05-07 07:32:00,50.1,50.15,50.07,50.12,2402.0
2020-05-07 07:33:00,50.1,50.16,50.05,50.12,4374.0
2020-05-07 07:34:00,50.12,50.16,50.11,50.11,320.0
2020-05-07 07:35:00,50.08,50.1,50.04,50.1,2969.0
2020-05-07 07:36:00,50.13,50.17,50.02,50.05,8293.0
2020-05-07 07:37:00,50.02,50.05,49.94,50.05,35480.0
2020-05-07 07:38:00,50.01,50.06,50.01,50.05,2838.0
2020-05-07 07:39:00,50.04,50.11,50.02,50.11,2834.0
2020-05-07 07:40:00,50.14,50.37,50.14,50.32,3141.0
2020-05-07 07:41:00,50.28,50.33,50.26,50.27,3688.0
2020-05-07 07:42:00,50.31,50.41,50.31,50.33,1321.0
2020-05-07 07:43:00,50.33,50.35,50.32,50.34,2772.0
2020-05-07 07:44:00,50.32,50.51,50.31,50.48,3602.0
2020-05-07 07:45:00,50.49,50.49,50.35,50.35,4024.0
2020-05-07 07:46:00,50.37,50.39,50.35,50.35,2009.0
2020-05-07 07:47:00,50.34,50.42,50.3,50.42,5601.0
2020-05-07 07:48:00,50.35,50.35,50.23,50.29,1640.0
2020-05-07 07:49:00,50.32,50.43,50.24,50.31,14882.0
2020-05-07 07:50:00,50.31,50.33,50.25,50.33,4414.0
2020-05-07 07:51:00,50.32,50.33,50.29,50.32,2374.0
2020-05-07 07:52:00,50.32,50.36,50.32,50.36,3348.0
2020-05-07 07:53:00,50.3,50.33,50.26,50.26,3040.0
2020-05-07 07:54:00,50.31,50.37,50.19,50.21,8099.0
2020-05-07 07:55:00,50.18,50.2,50.13,50.19,2361.0
2020-05-07 07:56:00,50.17,50.29,50.15,50.25,2793.0
2020-05-07 07:57:00,50.23,50.24,50.1,50.1,7069.0
2020-05-07 07:58:00,50.12,50.14,50.12,50.14,1131.0
2020-05-07 07:59:00,50.13,50.17,50.09,50.09,3511.0
2020-05-07 08:00:00,50.07,50.12,50.02,50.05,3133.0
2020-05-07 08:01:00,50.05,50.05,50.01,50.01,2635.0
2020-05-07 08:02:00,50.01,50.03,49.965,50.0,11954.0
2020-05-07 08:03:00,49.975,49.975,49.89,49.89,1811.0
2020-05-07 08:04:00,49.93,49.93,49.815,49.845,4997.0
2020-05-07 08:05:00,49.86,49.865,49.8,49.835,4171.0
2020-05-07 08:06:00,49.825,49.825,49.805,49.82,2900.0
2020-05-07 08:07:00,49.81,49.86,49.775,49.82,8523.0
2020-05-07 08:08:00,49.815,49.815,49.77,49.77,975.0
2020-05-07 08:09:00,49.765,49.785,49.715,49.765,7477.0
2020-05-07 08:10:00,49.8,49.865,49.8,49.81,1194.0
2020-05-07 08:11:00,49.8,49.885,49.795,49.855,4724.0
2020-05-07 08:12:00,49.825,49.93,49.82,49.93,3926.0
2020-05-07 08:13:00,49.96,50.0,49.96,49.99,1361.0
2020-05-07 08:14:00,50.02,50.02,49.955,49.955,2872.0
2020-05-07 08:15:00,49.975,50.02,49.965,50.02,2773.0
2020-05-07 08:16:00,50.0,50.18,49.99,50.05,9562.0
2020-05-07 08:17:00,50.08,50.1,49.945,49.945,7786.0
2020-05-07 08:18:00,49.94,49.955,49.925,49.955,1863.0
2020-05-07 08:19:00,49.91,49.93,49.91,49.93,1973.0
2020-05-07 08:20:00,49.945,49.945,49.92,49.92,156.0
2020-05-07 08:21:00,49.95,49.96,49.925,49.925,1504.0
2020-05-07 08:22:00,49.905,49.935,49.9,49.935,1420.0
2020-05-07 08:23:00,49.91,49.99,49.91,49.99,1269.0
2020-05-07 08:24:00,49.965,50.03,49.915,49.92,2846.0
2020-05-07 08:25:00,49.925,49.995,49.925,49.965,7896.0
2020-05-07 08:26:00,49.955,49.98,49.93,49.96,1271.0
2020-05-07 08:27:00,49.96,49.97,49.905,49.925,3273.0
2020-05-07 08:28:00,49.935,50.01,49.935,49.99,3818.0
