Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-19 07:01:00,60.23,60.3,60.2,60.2,13882.0
2019-08-19 07:02:00,60.26,60.37,60.22,60.35,5989.0
2019-08-19 07:03:00,60.35,60.41,60.26,60.31,6282.0
2019-08-19 07:04:00,60.33,60.35,60.29,60.33,3208.0
2019-08-19 07:05:00,60.26,60.3,60.23,60.23,3939.0
2019-08-19 07:06:00,60.21,60.21,60.13,60.13,5344.0
2019-08-19 07:07:00,60.1,60.11,60.03,60.06,3171.0
2019-08-19 07:08:00,60.05,60.23,60.05,60.21,3796.0
2019-08-19 07:09:00,60.24,60.27,60.19,60.22,8301.0
2019-08-19 07:10:00,60.21,60.32,60.2,60.31,9883.0
2019-08-19 07:11:00,60.32,60.34,60.29,60.29,1805.0
2019-08-19 07:12:00,60.29,60.41,60.27,60.41,24869.0
2019-08-19 07:13:00,60.41,60.41,60.37,60.41,8666.0
2019-08-19 07:14:00,60.41,60.51,60.41,60.51,5036.0
2019-08-19 07:15:00,60.53,60.61,60.53,60.55,4189.0
2019-08-19 07:16:00,60.57,60.63,60.54,60.56,4349.0
2019-08-19 07:17:00,60.52,60.56,60.5,60.56,6668.0
2019-08-19 07:18:00,60.57,60.67,60.55,60.67,3811.0
2019-08-19 07:19:00,60.64,60.65,60.58,60.58,4832.0
2019-08-19 07:20:00,60.57,60.67,60.57,60.64,3100.0
2019-08-19 07:21:00,60.64,60.67,60.53,60.53,4514.0
2019-08-19 07:22:00,60.54,60.56,60.52,60.53,3443.0
2019-08-19 07:23:00,60.55,60.61,60.53,60.53,9193.0
2019-08-19 07:24:00,60.52,60.6,60.52,60.57,6335.0
2019-08-19 07:25:00,60.56,60.56,60.46,60.46,4174.0
2019-08-19 07:26:00,60.45,60.45,60.39,60.39,14655.0
2019-08-19 07:27:00,60.37,60.38,60.32,60.33,14503.0
2019-08-19 07:28:00,60.34,60.4,60.34,60.4,34035.0
2019-08-19 07:29:00,60.39,60.43,60.38,60.43,2253.0
2019-08-19 07:30:00,60.44,60.48,60.43,60.46,2053.0
2019-08-19 07:31:00,60.45,60.49,60.45,60.48,5028.0
2019-08-19 07:32:00,60.5,60.51,60.47,60.49,5018.0
2019-08-19 07:33:00,60.5,60.54,60.5,60.51,2465.0
2019-08-19 07:34:00,60.5,60.5,60.48,60.49,648.0
2019-08-19 07:35:00,60.47,60.54,60.47,60.53,2866.0
2019-08-19 07:36:00,60.5,60.52,60.47,60.47,4428.0
2019-08-19 07:37:00,60.48,60.48,60.39,60.41,7238.0
2019-08-19 07:38:00,60.41,60.41,60.37,60.39,6614.0
2019-08-19 07:39:00,60.39,60.42,60.39,60.42,1386.0
2019-08-19 07:40:00,60.45,60.5,60.45,60.49,1759.0
2019-08-19 07:41:00,60.53,60.54,60.46,60.47,1836.0
2019-08-19 07:42:00,60.47,60.47,60.4,60.4,679.0
2019-08-19 07:43:00,60.4,60.41,60.38,60.38,1078.0
2019-08-19 07:44:00,60.38,60.38,60.35,60.35,486.0
2019-08-19 07:45:00,60.34,60.36,60.34,60.36,352.0
2019-08-19 07:46:00,60.35,60.35,60.29,60.29,2233.0
2019-08-19 07:47:00,60.29,60.3,60.29,60.3,723.0
2019-08-19 07:48:00,60.27,60.3,60.27,60.3,527.0
2019-08-19 07:49:00,60.28,60.3,60.27,60.27,506.0
2019-08-19 07:50:00,60.25,60.27,60.25,60.27,1317.0
2019-08-19 07:51:00,60.24,60.26,60.22,60.22,683.0
2019-08-19 07:52:00,60.26,60.26,60.26,60.26,821.0
2019-08-19 07:53:00,60.28,60.34,60.28,60.34,3673.0
2019-08-19 07:54:00,60.31,60.31,60.31,60.31,632.0
2019-08-19 07:55:00,60.31,60.32,60.31,60.32,405.0
2019-08-19 07:56:00,60.32,60.32,60.29,60.32,639.0
2019-08-19 07:57:00,60.3,60.3,60.28,60.29,552.0
2019-08-19 07:58:00,60.3,60.33,60.3,60.33,253.0
2019-08-19 07:59:00,60.33,60.34,60.33,60.34,340.0
2019-08-19 08:00:00,60.33,60.33,60.32,60.32,279.0
2019-08-19 08:01:00,60.31,60.31,60.29,60.29,1087.0
2019-08-19 08:02:00,60.27,60.27,60.26,60.26,182.0
2019-08-19 08:03:00,60.24,60.25,60.2,60.25,2257.0
2019-08-19 08:04:00,60.26,60.28,60.24,60.28,244.0
2019-08-19 08:05:00,60.35,60.35,60.34,60.34,353.0
2019-08-19 08:06:00,60.33,60.33,60.32,60.32,449.0
2019-08-19 08:07:00,60.31,60.32,60.3,60.32,722.0
2019-08-19 08:08:00,60.3,60.3,60.28,60.28,456.0
2019-08-19 08:09:00,60.24,60.24,60.23,60.24,743.0
2019-08-19 08:10:00,60.24,60.24,60.22,60.22,200.0
2019-08-19 08:11:00,60.22,60.23,60.21,60.23,485.0
2019-08-19 08:12:00,60.21,60.24,60.21,60.24,607.0
2019-08-19 08:13:00,60.23,60.24,60.23,60.24,245.0
2019-08-19 08:14:00,60.22,60.23,60.22,60.23,194.0
2019-08-19 08:15:00,60.19,60.19,60.17,60.17,557.0
2019-08-19 08:16:00,60.2,60.24,60.2,60.24,2320.0
2019-08-19 08:17:00,60.23,60.25,60.22,60.23,1853.0
2019-08-19 08:18:00,60.23,60.28,60.23,60.28,1424.0
2019-08-19 08:19:00,60.28,60.28,60.24,60.24,662.0
2019-08-19 08:20:00,60.23,60.23,60.21,60.21,2196.0
2019-08-19 08:21:00,60.23,60.25,60.23,60.25,547.0
