Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-12 07:03:00,64.26,64.5,64.24,64.35,68505.0
2019-07-12 07:04:00,64.38,64.58,64.34,64.52,11697.0
2019-07-12 07:05:00,64.57,64.66,64.41,64.41,18168.0
2019-07-12 07:06:00,64.41,64.47,64.27,64.47,18496.0
2019-07-12 07:07:00,64.45,64.5,64.35,64.35,23079.0
2019-07-12 07:08:00,64.34,64.41,64.32,64.39,27958.0
2019-07-12 07:09:00,64.4,64.62,64.4,64.61,13972.0
2019-07-12 07:10:00,64.57,64.8,64.56,64.72,8503.0
2019-07-12 07:11:00,64.75,64.91,64.75,64.86,21686.0
2019-07-12 07:12:00,64.86,64.88,64.79,64.79,4104.0
2019-07-12 07:13:00,64.79,64.8,64.75,64.8,3532.0
2019-07-12 07:14:00,64.77,64.77,64.66,64.66,4885.0
2019-07-12 07:15:00,64.64,64.64,64.58,64.63,3096.0
2019-07-12 07:16:00,64.66,64.98,64.66,64.98,14127.0
2019-07-12 07:17:00,64.98,65.0,64.75,64.76,9033.0
2019-07-12 07:18:00,64.78,64.88,64.76,64.82,7869.0
2019-07-12 07:19:00,64.81,64.9,64.81,64.86,3341.0
2019-07-12 07:20:00,64.82,64.84,64.76,64.81,1028.0
2019-07-12 07:21:00,64.81,64.88,64.8,64.84,3978.0
2019-07-12 07:22:00,64.84,64.85,64.81,64.84,2729.0
2019-07-12 07:23:00,64.84,64.86,64.79,64.84,5846.0
2019-07-12 07:24:00,64.82,64.91,64.82,64.9,12636.0
2019-07-12 07:25:00,64.92,65.01,64.92,64.92,9238.0
2019-07-12 07:26:00,64.94,64.96,64.9,64.93,30844.0
2019-07-12 07:27:00,64.92,64.93,64.9,64.93,8384.0
2019-07-12 07:28:00,64.92,64.92,64.86,64.86,2250.0
2019-07-12 07:29:00,64.87,64.98,64.87,64.97,3331.0
2019-07-12 07:30:00,64.95,64.95,64.92,64.94,1181.0
2019-07-12 07:31:00,64.94,65.08,64.92,65.04,6445.0
