Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-19 07:01:00,66.41,66.56,66.41,66.56,26028.0
2019-07-19 07:02:00,66.5,66.52,66.49,66.49,834.0
2019-07-19 07:03:00,66.5,66.61,66.5,66.57,5287.0
2019-07-19 07:04:00,66.58,66.61,66.55,66.55,3322.0
2019-07-19 07:05:00,66.53,66.53,66.5,66.5,1225.0
2019-07-19 07:06:00,66.48,66.57,66.44,66.44,16398.0
2019-07-19 07:07:00,66.46,66.51,66.43,66.45,7122.0
2019-07-19 07:08:00,66.44,66.7,66.39,66.69,22243.0
2019-07-19 07:09:00,66.71,66.77,66.71,66.76,9637.0
2019-07-19 07:10:00,66.74,66.79,66.73,66.79,5691.0
2019-07-19 07:11:00,66.8,66.82,66.75,66.75,2989.0
2019-07-19 07:12:00,66.77,66.89,66.77,66.85,3583.0
2019-07-19 07:13:00,66.86,66.93,66.8,66.93,24995.0
2019-07-19 07:14:00,66.95,66.95,66.92,66.94,2350.0
2019-07-19 07:15:00,66.93,67.01,66.89,67.01,8503.0
2019-07-19 07:16:00,67.0,67.02,66.98,67.01,9681.0
2019-07-19 07:17:00,67.03,67.03,66.99,67.02,4087.0
2019-07-19 07:18:00,67.01,67.11,67.01,67.06,9162.0
2019-07-19 07:19:00,67.08,67.17,67.08,67.17,13884.0
2019-07-19 07:20:00,67.16,67.2,67.15,67.2,5352.0
2019-07-19 07:21:00,67.19,67.25,67.16,67.25,9769.0
2019-07-19 07:22:00,67.27,67.27,67.14,67.16,23924.0
2019-07-19 07:23:00,67.16,67.2,67.14,67.19,6298.0
2019-07-19 07:24:00,67.22,67.23,67.2,67.2,2326.0
2019-07-19 07:25:00,67.2,67.2,67.16,67.18,3298.0
2019-07-19 07:26:00,67.2,67.21,67.16,67.16,1138.0
2019-07-19 07:27:00,67.14,67.14,67.01,67.07,4428.0
2019-07-19 07:28:00,67.07,67.12,67.07,67.1,4216.0
2019-07-19 07:29:00,67.07,67.11,67.07,67.08,901.0
2019-07-19 07:30:00,67.09,67.1,67.05,67.05,2152.0
2019-07-19 07:31:00,67.04,67.21,67.04,67.21,18582.0
2019-07-19 07:32:00,67.18,67.23,67.15,67.23,10981.0
2019-07-19 07:33:00,67.23,67.24,67.16,67.18,8836.0
2019-07-19 07:34:00,67.17,67.17,67.17,67.17,631.0
2019-07-19 07:35:00,67.16,67.16,67.15,67.15,5307.0
2019-07-19 07:36:00,67.15,67.16,67.13,67.15,2308.0
2019-07-19 07:37:00,67.15,67.33,67.15,67.31,12158.0
2019-07-19 07:38:00,67.3,67.3,67.18,67.19,8963.0
2019-07-19 07:39:00,67.17,67.22,67.17,67.22,1283.0
2019-07-19 07:40:00,67.22,67.25,67.2,67.25,1276.0
2019-07-19 07:41:00,67.23,67.23,67.17,67.19,8851.0
2019-07-19 07:42:00,67.18,67.18,67.12,67.14,1385.0
2019-07-19 07:43:00,67.16,67.16,67.06,67.06,8763.0
2019-07-19 07:44:00,67.06,67.12,67.06,67.12,2058.0
2019-07-19 07:45:00,67.1,67.11,67.05,67.09,1336.0
2019-07-19 07:46:00,67.1,67.1,67.04,67.1,2748.0
2019-07-19 07:47:00,67.09,67.1,67.07,67.07,878.0
2019-07-19 07:48:00,67.06,67.06,67.04,67.04,217.0
2019-07-19 07:49:00,67.03,67.03,66.98,67.01,1178.0
2019-07-19 07:50:00,67.02,67.1,67.02,67.07,3212.0
2019-07-19 07:51:00,67.06,67.08,67.04,67.08,976.0
2019-07-19 07:52:00,67.08,67.15,67.06,67.12,20373.0
2019-07-19 07:53:00,67.12,67.15,67.09,67.15,8316.0
2019-07-19 07:54:00,67.15,67.18,67.14,67.14,7341.0
2019-07-19 07:55:00,67.15,67.15,67.09,67.09,417.0
2019-07-19 07:56:00,67.09,67.09,67.01,67.04,1672.0
2019-07-19 07:57:00,67.02,67.02,66.99,67.0,1075.0
2019-07-19 07:58:00,67.0,67.0,66.94,66.97,1311.0
2019-07-19 07:59:00,66.99,67.0,66.94,66.95,1220.0
2019-07-19 08:00:00,66.96,67.0,66.96,67.0,1010.0
2019-07-19 08:01:00,66.98,66.98,66.94,66.96,672.0
2019-07-19 08:02:00,66.95,66.97,66.95,66.97,1709.0
2019-07-19 08:03:00,66.98,66.98,66.88,66.9,14172.0
2019-07-19 08:04:00,66.9,66.94,66.9,66.94,953.0
2019-07-19 08:05:00,66.94,66.94,66.92,66.94,633.0
2019-07-19 08:06:00,66.94,66.94,66.94,66.94,80.0
2019-07-19 08:07:00,66.91,66.91,66.88,66.88,331.0
2019-07-19 08:08:00,66.91,66.92,66.91,66.92,548.0
2019-07-19 08:09:00,66.9,66.93,66.9,66.93,245.0
2019-07-19 08:10:00,66.93,66.95,66.91,66.95,2099.0
2019-07-19 08:11:00,66.95,67.01,66.95,66.96,7054.0
2019-07-19 08:12:00,66.99,66.99,66.99,66.99,96.0
2019-07-19 08:13:00,66.98,67.01,66.96,66.96,662.0
2019-07-19 08:14:00,67.0,67.0,67.0,67.0,314.0
2019-07-19 08:15:00,66.97,66.97,66.97,66.97,283.0
2019-07-19 08:16:00,66.98,66.98,66.98,66.98,345.0
2019-07-19 08:17:00,66.99,66.99,66.95,66.97,4310.0
2019-07-19 08:18:00,67.0,67.01,67.0,67.0,1087.0
2019-07-19 08:19:00,67.02,67.03,67.02,67.03,377.0
2019-07-19 08:20:00,67.02,67.02,67.0,67.0,1046.0
2019-07-19 08:21:00,67.0,67.0,66.99,67.0,581.0
2019-07-19 08:22:00,67.01,67.01,66.97,66.98,1346.0
2019-07-19 08:23:00,66.99,67.01,66.99,67.0,1048.0
2019-07-19 08:24:00,66.99,67.0,66.99,67.0,814.0
2019-07-19 08:25:00,67.01,67.02,67.01,67.02,926.0
2019-07-19 08:26:00,67.01,67.02,67.01,67.02,166.0
2019-07-19 08:27:00,67.02,67.04,67.02,67.04,4131.0
2019-07-19 08:28:00,67.02,67.02,66.99,66.99,212.0
2019-07-19 08:29:00,66.99,66.99,66.99,66.99,662.0
