Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-18 09:28:00,57.78,57.78,57.73,57.76,1723.0
2020-06-18 09:29:00,57.76,57.81,57.76,57.81,1179.0
2020-06-18 09:30:00,57.8,57.8,57.75,57.75,1292.0
2020-06-18 09:31:00,57.74,57.78,57.73,57.77,2836.0
2020-06-18 09:32:00,57.82,58.2,57.82,57.98,35548.0
2020-06-18 09:33:00,57.97,58.01,57.9,57.91,2601.0
2020-06-18 09:34:00,57.9,57.9,57.82,57.85,2244.0
2020-06-18 09:35:00,57.81,57.81,57.66,57.68,3295.0
2020-06-18 09:36:00,57.71,57.75,57.6,57.68,9024.0
2020-06-18 09:37:00,57.68,57.74,57.66,57.73,7190.0
2020-06-18 09:38:00,57.77,57.83,57.77,57.81,1479.0
2020-06-18 09:39:00,57.8,57.8,57.6,57.63,5453.0
2020-06-18 09:40:00,57.63,57.63,57.59,57.6,4909.0
2020-06-18 09:41:00,57.63,57.65,57.6,57.6,2713.0
2020-06-18 09:42:00,57.62,57.66,57.62,57.63,1566.0
2020-06-18 09:43:00,57.65,57.71,57.65,57.65,1554.0
2020-06-18 09:44:00,57.62,57.62,57.49,57.49,986.0
2020-06-18 09:45:00,57.47,57.47,57.39,57.41,1952.0
2020-06-18 09:46:00,57.39,57.4,57.34,57.38,6965.0
2020-06-18 09:47:00,57.35,57.45,57.35,57.45,2361.0
2020-06-18 09:48:00,57.45,57.54,57.45,57.54,6205.0
2020-06-18 09:49:00,57.52,57.54,57.52,57.54,388.0
2020-06-18 09:50:00,57.56,57.58,57.51,57.57,3887.0
2020-06-18 09:51:00,57.54,57.54,57.46,57.46,1051.0
2020-06-18 09:52:00,57.46,57.47,57.41,57.42,1178.0
2020-06-18 09:53:00,57.44,57.45,57.39,57.45,5777.0
2020-06-18 09:54:00,57.44,57.44,57.32,57.37,3258.0
2020-06-18 09:55:00,57.37,57.41,57.34,57.4,3003.0
2020-06-18 09:56:00,57.41,57.43,57.37,57.43,2618.0
2020-06-18 09:57:00,57.45,57.45,57.38,57.39,2008.0
2020-06-18 09:58:00,57.39,57.43,57.39,57.43,894.0
2020-06-18 09:59:00,57.37,57.38,57.35,57.36,1427.0
2020-06-18 10:00:00,57.37,57.47,57.37,57.46,1289.0
2020-06-18 10:01:00,57.47,57.47,57.37,57.4,968.0
2020-06-18 10:02:00,57.42,57.42,57.31,57.31,2271.0
2020-06-18 10:03:00,57.3,57.32,57.25,57.29,5341.0
2020-06-18 10:04:00,57.29,57.35,57.29,57.34,1891.0
2020-06-18 10:05:00,57.33,57.34,57.3,57.32,700.0
2020-06-18 10:06:00,57.32,57.32,57.32,57.32,87.0
2020-06-18 10:07:00,57.31,57.33,57.29,57.29,2750.0
2020-06-18 10:08:00,57.28,57.31,57.25,57.26,1525.0
2020-06-18 10:09:00,57.25,57.26,57.25,57.25,311.0
2020-06-18 10:10:00,57.26,57.29,57.25,57.29,2608.0
2020-06-18 10:11:00,57.26,57.26,57.21,57.22,3748.0
2020-06-18 10:12:00,57.21,57.21,57.16,57.2,2746.0
2020-06-18 10:13:00,57.19,57.21,57.17,57.19,1697.0
2020-06-18 10:14:00,57.2,57.34,57.2,57.33,6009.0
2020-06-18 10:15:00,57.34,57.34,57.32,57.32,1764.0
2020-06-18 10:16:00,57.4,57.41,57.37,57.41,2239.0
2020-06-18 10:17:00,57.43,57.46,57.34,57.35,6770.0
2020-06-18 10:18:00,57.37,57.4,57.37,57.4,636.0
2020-06-18 10:19:00,57.4,57.41,57.3,57.32,1801.0
2020-06-18 10:20:00,57.32,57.32,57.27,57.27,2135.0
2020-06-18 10:21:00,57.28,57.28,57.24,57.25,3614.0
2020-06-18 10:22:00,57.28,57.28,57.25,57.25,880.0
2020-06-18 10:23:00,57.24,57.26,57.24,57.26,636.0
2020-06-18 10:24:00,57.25,57.27,57.23,57.25,1021.0
2020-06-18 10:25:00,57.25,57.26,57.24,57.26,316.0
2020-06-18 10:26:00,57.25,57.3,57.25,57.3,703.0
2020-06-18 10:27:00,57.31,57.32,57.29,57.29,605.0
2020-06-18 10:28:00,57.29,57.29,57.29,57.29,125.0
2020-06-18 10:29:00,57.3,57.36,57.3,57.34,875.0
2020-06-18 10:30:00,57.34,57.37,57.34,57.37,1269.0
2020-06-18 10:31:00,57.38,57.39,57.38,57.38,271.0
2020-06-18 10:32:00,57.31,57.34,57.31,57.34,788.0
2020-06-18 10:33:00,57.33,57.4,57.33,57.4,665.0
2020-06-18 10:34:00,57.37,57.37,57.33,57.33,642.0
2020-06-18 10:35:00,57.33,57.33,57.3,57.3,535.0
2020-06-18 10:36:00,57.29,57.29,57.28,57.28,269.0
2020-06-18 10:37:00,57.24,57.26,57.24,57.26,567.0
2020-06-18 10:38:00,57.27,57.29,57.25,57.25,531.0
2020-06-18 10:39:00,57.22,57.23,57.21,57.21,955.0
2020-06-18 10:40:00,57.27,57.27,57.23,57.23,966.0
2020-06-18 10:41:00,57.23,57.23,57.23,57.23,91.0
2020-06-18 10:42:00,57.25,57.28,57.25,57.27,1129.0
2020-06-18 10:43:00,57.29,57.31,57.27,57.31,1688.0
2020-06-18 10:44:00,57.3,57.3,57.28,57.28,836.0
2020-06-18 10:45:00,57.26,57.3,57.26,57.3,422.0
2020-06-18 10:46:00,57.33,57.36,57.33,57.34,400.0
2020-06-18 10:47:00,57.32,57.32,57.31,57.32,465.0
2020-06-18 10:48:00,57.3,57.3,57.28,57.29,792.0
2020-06-18 10:49:00,57.3,57.33,57.29,57.29,964.0
2020-06-18 10:50:00,57.28,57.29,57.26,57.26,5073.0
2020-06-18 10:51:00,57.26,57.26,57.22,57.23,1207.0
2020-06-18 10:52:00,57.21,57.21,57.2,57.21,823.0
2020-06-18 10:53:00,57.19,57.19,57.09,57.12,2126.0
2020-06-18 10:54:00,57.13,57.15,57.13,57.15,606.0
2020-06-18 10:55:00,57.14,57.15,57.14,57.15,384.0
2020-06-18 10:56:00,57.17,57.2,57.17,57.19,426.0
2020-06-18 10:57:00,57.19,57.2,57.13,57.14,1170.0
2020-06-18 10:58:00,57.17,57.17,57.17,57.17,415.0
2020-06-18 10:59:00,57.16,57.17,57.14,57.17,696.0
2020-06-18 11:00:00,57.14,57.21,57.14,57.21,1800.0
2020-06-18 11:03:00,57.14,57.19,57.14,57.16,2660.0
2020-06-18 11:04:00,57.16,57.18,57.16,57.17,2014.0
2020-06-18 11:05:00,57.18,57.18,57.15,57.18,1313.0
2020-06-18 11:06:00,57.15,57.16,57.1,57.1,2899.0
2020-06-18 11:07:00,57.1,57.16,57.1,57.15,1097.0
2020-06-18 11:08:00,57.12,57.15,57.11,57.14,756.0
2020-06-18 11:09:00,57.13,57.13,57.1,57.13,2205.0
2020-06-18 11:10:00,57.14,57.14,57.12,57.12,128.0
2020-06-18 11:11:00,57.1,57.1,57.05,57.09,3238.0
2020-06-18 11:12:00,57.07,57.13,57.07,57.13,484.0
2020-06-18 11:14:00,57.06,57.06,57.06,57.06,469.0
2020-06-18 11:15:00,57.06,57.06,56.94,57.02,9363.0
2020-06-18 11:16:00,57.02,57.07,57.01,57.01,924.0
2020-06-18 11:17:00,57.01,57.03,56.97,56.97,3332.0
2020-06-18 11:18:00,56.95,57.06,56.95,57.06,2730.0
2020-06-18 11:19:00,57.03,57.06,57.02,57.05,4785.0
2020-06-18 11:20:00,57.07,57.16,57.05,57.12,5366.0
2020-06-18 11:21:00,57.11,57.11,57.06,57.07,1059.0
2020-06-18 11:22:00,57.06,57.07,56.99,56.99,1062.0
2020-06-18 11:23:00,57.0,57.02,56.99,57.02,2249.0
2020-06-18 11:24:00,56.95,56.97,56.95,56.97,960.0
2020-06-18 11:25:00,56.96,56.96,56.94,56.96,502.0
2020-06-18 11:26:00,56.97,56.97,56.97,56.97,45.0
2020-06-18 11:27:00,56.97,57.01,56.97,57.01,1089.0
2020-06-18 11:28:00,57.01,57.04,57.01,57.04,842.0
2020-06-18 11:29:00,57.04,57.04,57.04,57.04,88.0
2020-06-18 11:30:00,57.01,57.01,57.01,57.01,5.0
2020-06-18 11:31:00,56.99,57.02,56.99,57.02,1560.0
2020-06-18 11:32:00,57.01,57.03,57.01,57.02,433.0
2020-06-18 11:34:00,57.0,57.0,56.99,57.0,973.0
2020-06-18 11:35:00,56.99,56.99,56.99,56.99,88.0
2020-06-18 11:36:00,56.94,56.94,56.88,56.91,2936.0
2020-06-18 11:38:00,56.89,56.89,56.85,56.85,580.0
2020-06-18 11:39:00,56.88,56.91,56.88,56.89,1035.0
2020-06-18 11:40:00,56.93,56.97,56.9,56.9,4102.0
2020-06-18 11:41:00,56.91,56.91,56.91,56.91,639.0
2020-06-18 11:42:00,56.91,56.92,56.88,56.92,445.0
2020-06-18 11:43:00,56.91,56.94,56.91,56.94,920.0
2020-06-18 11:44:00,56.93,56.93,56.9,56.91,1541.0
2020-06-18 11:45:00,56.94,56.96,56.89,56.94,4624.0
2020-06-18 11:46:00,56.93,56.93,56.86,56.86,1275.0
2020-06-18 11:47:00,56.84,56.84,56.78,56.79,6413.0
2020-06-18 11:48:00,56.78,56.81,56.77,56.81,5237.0
2020-06-18 11:49:00,56.8,56.86,56.8,56.86,1182.0
2020-06-18 11:50:00,56.84,56.84,56.77,56.82,2635.0
2020-06-18 11:51:00,56.82,56.82,56.72,56.72,2140.0
2020-06-18 11:52:00,56.74,56.77,56.69,56.69,3929.0
2020-06-18 11:53:00,56.69,56.72,56.69,56.72,4065.0
2020-06-18 11:54:00,56.73,56.75,56.73,56.73,961.0
2020-06-18 11:55:00,56.74,56.74,56.72,56.72,280.0
2020-06-18 11:56:00,56.7,56.7,56.54,56.55,5052.0
2020-06-18 11:57:00,56.51,56.56,56.48,56.49,4334.0
2020-06-18 11:58:00,56.56,56.56,56.53,56.55,1422.0
2020-06-18 11:59:00,56.56,56.6,56.55,56.57,2601.0
2020-06-18 12:00:00,56.59,56.61,56.59,56.6,844.0
2020-06-18 12:01:00,56.6,56.62,56.5,56.52,14161.0
2020-06-18 12:02:00,56.5,56.53,56.48,56.53,1973.0
2020-06-18 12:03:00,56.53,56.54,56.49,56.5,1130.0
2020-06-18 12:04:00,56.49,56.56,56.48,56.54,1920.0
2020-06-18 12:05:00,56.53,56.59,56.52,56.59,648.0
2020-06-18 12:06:00,56.57,56.59,56.55,56.59,1277.0
2020-06-18 12:07:00,56.6,56.61,56.55,56.55,1266.0
2020-06-18 12:08:00,56.55,56.59,56.55,56.59,631.0
2020-06-18 12:09:00,56.62,56.62,56.62,56.62,311.0
2020-06-18 12:10:00,56.65,56.68,56.65,56.66,523.0
2020-06-18 12:11:00,56.65,56.67,56.63,56.64,850.0
2020-06-18 12:12:00,56.66,56.66,56.59,56.63,2245.0
2020-06-18 12:13:00,56.65,56.67,56.64,56.67,663.0
2020-06-18 12:14:00,56.67,56.67,56.62,56.62,2161.0
2020-06-18 12:15:00,56.63,56.63,56.63,56.63,103.0
2020-06-18 12:16:00,56.7,56.7,56.66,56.67,988.0
2020-06-18 12:17:00,56.68,56.69,56.67,56.69,2741.0
2020-06-18 12:18:00,56.71,56.75,56.71,56.75,2450.0
2020-06-18 12:19:00,56.74,56.75,56.72,56.74,1921.0
2020-06-18 12:20:00,56.74,56.74,56.72,56.72,10649.0
2020-06-18 12:21:00,56.72,56.74,56.69,56.73,1965.0
2020-06-18 12:22:00,56.74,56.76,56.74,56.76,583.0
2020-06-18 12:23:00,56.76,56.76,56.7,56.71,1182.0
2020-06-18 12:24:00,56.7,56.72,56.7,56.72,791.0
2020-06-18 12:25:00,56.71,56.79,56.71,56.79,5297.0
2020-06-18 12:26:00,56.79,56.83,56.79,56.81,1476.0
2020-06-18 12:27:00,56.8,56.8,56.75,56.75,1355.0
2020-06-18 12:28:00,56.76,56.8,56.76,56.78,3016.0
2020-06-18 12:29:00,56.79,56.8,56.78,56.78,1843.0
2020-06-18 12:30:00,56.75,56.79,56.71,56.77,1975.0
2020-06-18 12:31:00,56.75,56.85,56.59,56.64,4411.0
2020-06-18 12:32:00,56.64,56.73,56.64,56.73,1766.0
2020-06-18 12:33:00,56.76,56.77,56.71,56.73,1364.0
2020-06-18 12:34:00,56.71,56.71,56.64,56.7,4457.0
2020-06-18 12:35:00,56.69,56.69,56.69,56.69,32.0
2020-06-18 12:36:00,56.72,56.72,56.7,56.72,347.0
2020-06-18 12:37:00,56.73,56.83,56.73,56.83,814.0
2020-06-18 12:38:00,56.81,56.84,56.8,56.83,2010.0
2020-06-18 12:39:00,56.87,56.88,56.84,56.84,1529.0
2020-06-18 12:40:00,56.87,56.93,56.87,56.9,6970.0
2020-06-18 12:41:00,56.89,56.89,56.84,56.84,4923.0
2020-06-18 12:42:00,56.85,56.89,56.83,56.87,5160.0
2020-06-18 12:43:00,56.86,56.93,56.86,56.89,4153.0
2020-06-18 12:44:00,56.92,56.94,56.87,56.94,2733.0
2020-06-18 12:45:00,56.93,56.96,56.91,56.94,4984.0
2020-06-18 12:46:00,56.97,57.07,56.97,57.03,3205.0
2020-06-18 12:47:00,57.01,57.01,56.94,56.97,10826.0
2020-06-18 12:48:00,56.96,56.96,56.91,56.93,789.0
2020-06-18 12:49:00,56.94,56.97,56.93,56.97,4407.0
2020-06-18 12:50:00,56.97,56.97,56.94,56.95,1055.0
2020-06-18 12:51:00,56.95,57.0,56.94,56.98,1871.0
2020-06-18 12:52:00,56.99,57.07,56.99,57.07,1315.0
2020-06-18 12:53:00,57.05,57.06,57.03,57.04,1451.0
2020-06-18 12:54:00,57.07,57.07,57.03,57.03,321.0
2020-06-18 12:55:00,57.03,57.03,56.97,56.97,2393.0
2020-06-18 12:56:00,57.0,57.03,56.97,56.99,1545.0
2020-06-18 12:57:00,57.02,57.04,57.0,57.0,2150.0
2020-06-18 12:58:00,57.03,57.03,56.99,56.99,490.0
2020-06-18 12:59:00,56.97,56.98,56.96,56.96,1106.0
2020-06-18 13:00:00,56.98,57.01,56.95,57.01,1604.0
2020-06-18 13:01:00,57.0,57.01,56.83,56.83,5437.0
2020-06-18 13:02:00,56.83,56.86,56.79,56.86,4446.0
2020-06-18 13:03:00,56.86,56.86,56.82,56.82,1635.0
2020-06-18 13:04:00,56.85,56.85,56.85,56.85,125.0
2020-06-18 13:05:00,56.83,56.83,56.82,56.83,1063.0
2020-06-18 13:06:00,56.79,56.81,56.79,56.81,928.0
2020-06-18 13:07:00,56.78,56.83,56.78,56.83,653.0
2020-06-18 13:08:00,56.78,56.8,56.75,56.75,2230.0
2020-06-18 13:09:00,56.75,56.79,56.75,56.79,671.0
2020-06-18 13:10:00,56.75,56.76,56.74,56.74,1003.0
2020-06-18 13:11:00,56.72,56.75,56.71,56.71,4085.0
2020-06-18 13:12:00,56.7,56.79,56.7,56.79,1222.0
2020-06-18 13:13:00,56.8,56.8,56.78,56.79,511.0
2020-06-18 13:14:00,56.8,56.8,56.75,56.75,1025.0
2020-06-18 13:15:00,56.75,56.76,56.75,56.76,120.0
2020-06-18 13:16:00,56.76,56.79,56.76,56.78,563.0
2020-06-18 13:17:00,56.78,56.78,56.76,56.76,1262.0
2020-06-18 13:18:00,56.74,56.8,56.74,56.8,1185.0
2020-06-18 13:19:00,56.81,56.87,56.81,56.86,1472.0
2020-06-18 13:20:00,56.87,56.91,56.86,56.89,1643.0
2020-06-18 13:21:00,56.89,56.91,56.76,56.76,947.0
2020-06-18 13:22:00,56.78,56.78,56.72,56.72,584.0
2020-06-18 13:23:00,56.71,56.74,56.71,56.72,5726.0
2020-06-18 13:24:00,56.72,56.74,56.72,56.74,314.0
2020-06-18 13:25:00,56.74,56.75,56.71,56.75,931.0
2020-06-18 13:26:00,56.76,56.77,56.75,56.76,1699.0
2020-06-18 13:27:00,56.78,56.78,56.76,56.78,521.0
2020-06-18 13:28:00,56.78,56.81,56.78,56.79,1318.0
2020-06-18 13:29:00,56.79,56.8,56.7,56.72,2888.0
2020-06-18 13:30:00,56.7,56.7,56.61,56.64,1102.0
2020-06-18 13:31:00,56.64,56.65,56.59,56.59,3176.0
2020-06-18 13:32:00,56.64,56.75,56.64,56.74,4645.0
2020-06-18 13:33:00,56.73,56.73,56.69,56.69,2005.0
2020-06-18 13:34:00,56.7,56.74,56.63,56.64,689.0
2020-06-18 13:35:00,56.66,56.68,56.51,56.51,2361.0
2020-06-18 13:36:00,56.52,56.52,56.47,56.5,2999.0
2020-06-18 13:37:00,56.54,56.56,56.51,56.51,2195.0
2020-06-18 13:38:00,56.52,56.59,56.51,56.57,1525.0
2020-06-18 13:39:00,56.59,56.63,56.59,56.62,1465.0
2020-06-18 13:40:00,56.62,56.81,56.62,56.74,6421.0
2020-06-18 13:41:00,56.75,56.76,56.71,56.71,828.0
2020-06-18 13:42:00,56.76,56.85,56.75,56.8,3152.0
2020-06-18 13:43:00,56.8,56.84,56.79,56.84,1115.0
2020-06-18 13:44:00,56.83,56.87,56.81,56.84,1700.0
2020-06-18 13:45:00,56.83,56.84,56.8,56.84,1513.0
2020-06-18 13:46:00,56.84,56.88,56.84,56.86,1368.0
2020-06-18 13:47:00,56.79,56.84,56.79,56.84,1765.0
2020-06-18 13:48:00,56.86,56.92,56.85,56.89,1870.0
2020-06-18 13:49:00,56.94,56.94,56.86,56.86,644.0
2020-06-18 13:50:00,56.89,57.04,56.89,57.04,2938.0
2020-06-18 13:51:00,57.06,57.14,57.06,57.12,4261.0
2020-06-18 13:52:00,57.1,57.17,57.1,57.13,2341.0
2020-06-18 13:53:00,57.17,57.18,57.08,57.08,1223.0
2020-06-18 13:54:00,57.06,57.09,57.03,57.08,3382.0
2020-06-18 13:55:00,57.05,57.11,57.05,57.05,1233.0
2020-06-18 13:56:00,57.03,57.04,56.99,57.0,1800.0
2020-06-18 13:57:00,57.01,57.06,57.01,57.04,2708.0
2020-06-18 13:58:00,57.04,57.07,57.0,57.0,1451.0
2020-06-18 13:59:00,56.99,57.0,56.98,56.98,860.0
2020-06-18 14:00:00,56.96,56.96,56.91,56.93,1770.0
