Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-01 08:01:00,68.89,68.89,68.76,68.77,16136.0
2019-11-01 08:02:00,68.79,68.87,68.73,68.83,9003.0
2019-11-01 08:03:00,68.84,68.96,68.84,68.94,14410.0
2019-11-01 08:04:00,68.98,69.05,68.91,69.05,12303.0
2019-11-01 08:05:00,69.03,69.03,68.97,69.01,5933.0
2019-11-01 08:06:00,69.0,69.12,68.99,69.06,7607.0
2019-11-01 08:07:00,69.02,69.05,68.94,69.05,4426.0
2019-11-01 08:08:00,69.04,69.09,69.04,69.07,1023.0
2019-11-01 08:09:00,69.1,69.1,69.0,69.06,6191.0
2019-11-01 08:10:00,69.05,69.1,69.04,69.08,1465.0
2019-11-01 08:11:00,69.07,69.07,68.95,68.96,3429.0
2019-11-01 08:12:00,68.96,68.96,68.77,68.81,7286.0
2019-11-01 08:13:00,68.81,68.86,68.69,68.73,6918.0
2019-11-01 08:14:00,68.74,68.87,68.74,68.87,6948.0
2019-11-01 08:15:00,68.85,68.92,68.83,68.9,3331.0
2019-11-01 08:16:00,68.93,68.99,68.92,68.99,4032.0
2019-11-01 08:17:00,69.02,69.03,68.96,69.03,6138.0
2019-11-01 08:18:00,69.02,69.04,68.97,69.02,6890.0
2019-11-01 08:19:00,69.02,69.04,68.97,68.99,9556.0
2019-11-01 08:20:00,68.98,69.03,68.92,68.92,7516.0
2019-11-01 08:21:00,68.91,68.93,68.87,68.88,10605.0
2019-11-01 08:22:00,68.9,68.91,68.86,68.88,1638.0
2019-11-01 08:23:00,68.89,68.89,68.86,68.86,901.0
2019-11-01 08:24:00,68.87,68.95,68.86,68.9,5372.0
2019-11-01 08:25:00,68.87,68.88,68.85,68.88,1667.0
2019-11-01 08:26:00,68.87,68.91,68.87,68.88,1619.0
2019-11-01 08:27:00,68.89,68.96,68.88,68.94,3103.0
2019-11-01 08:28:00,68.93,68.93,68.82,68.92,3037.0
2019-11-01 08:29:00,68.92,68.95,68.89,68.92,5379.0
2019-11-01 08:30:00,68.91,68.92,68.89,68.89,3409.0
2019-11-01 08:31:00,68.92,68.92,68.85,68.87,3606.0
2019-11-01 08:32:00,68.88,68.88,68.84,68.85,1809.0
2019-11-01 08:33:00,68.84,68.86,68.78,68.78,4625.0
2019-11-01 08:34:00,68.76,68.78,68.75,68.75,1403.0
2019-11-01 08:35:00,68.74,68.77,68.74,68.77,1525.0
2019-11-01 08:36:00,68.78,68.79,68.72,68.72,541.0
2019-11-01 08:37:00,68.73,68.84,68.73,68.82,4683.0
2019-11-01 08:38:00,68.81,68.87,68.81,68.87,2135.0
2019-11-01 08:39:00,68.87,68.9,68.86,68.9,4212.0
2019-11-01 08:40:00,68.91,68.92,68.87,68.87,1574.0
2019-11-01 08:41:00,68.85,68.86,68.82,68.82,1315.0
2019-11-01 08:42:00,68.83,68.84,68.82,68.84,2082.0
