Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-18 07:56:00,64.38,64.38,64.36,64.37,3247.0
2019-09-18 07:58:00,64.36,64.37,64.35,64.35,552.0
2019-09-18 07:59:00,64.34,64.38,64.34,64.38,732.0
2019-09-18 08:01:00,64.39,64.43,64.39,64.43,303.0
2019-09-18 08:02:00,64.45,64.47,64.45,64.46,532.0
2019-09-18 08:03:00,64.46,64.54,64.46,64.54,4382.0
2019-09-18 08:04:00,64.51,64.51,64.46,64.46,804.0
2019-09-18 08:05:00,64.43,64.43,64.43,64.43,63.0
2019-09-18 08:06:00,64.44,64.44,64.43,64.43,978.0
2019-09-18 08:07:00,64.43,64.43,64.41,64.41,300.0
2019-09-18 08:08:00,64.42,64.42,64.42,64.42,66.0
2019-09-18 08:09:00,64.45,64.45,64.43,64.44,409.0
2019-09-18 08:10:00,64.4,64.41,64.39,64.41,329.0
2019-09-18 08:11:00,64.4,64.48,64.4,64.47,1577.0
2019-09-18 08:12:00,64.49,64.5,64.44,64.44,646.0
2019-09-18 08:13:00,64.42,64.43,64.42,64.43,1040.0
2019-09-18 08:14:00,64.46,64.49,64.46,64.49,298.0
2019-09-18 08:15:00,64.48,64.48,64.48,64.48,60.0
2019-09-18 08:16:00,64.48,64.49,64.48,64.49,168.0
2019-09-18 08:18:00,64.51,64.53,64.5,64.52,785.0
2019-09-18 08:19:00,64.48,64.49,64.48,64.49,2088.0
2019-09-18 08:20:00,64.51,64.51,64.48,64.48,370.0
2019-09-18 08:21:00,64.5,64.54,64.5,64.54,130.0
2019-09-18 08:22:00,64.52,64.53,64.5,64.5,3693.0
2019-09-18 08:23:00,64.49,64.49,64.46,64.46,1182.0
2019-09-18 08:24:00,64.48,64.51,64.48,64.5,364.0
2019-09-18 08:25:00,64.51,64.53,64.5,64.52,802.0
2019-09-18 08:26:00,64.52,64.52,64.51,64.52,575.0
2019-09-18 08:27:00,64.53,64.55,64.5,64.55,2847.0
2019-09-18 08:28:00,64.56,64.57,64.55,64.57,1361.0
2019-09-18 08:29:00,64.55,64.55,64.55,64.55,106.0
2019-09-18 08:30:00,64.54,64.55,64.54,64.55,285.0
2019-09-18 08:31:00,64.54,64.56,64.54,64.56,158.0
2019-09-18 08:32:00,64.56,64.56,64.55,64.55,252.0
2019-09-18 08:33:00,64.54,64.54,64.5,64.5,1411.0
2019-09-18 08:34:00,64.5,64.5,64.49,64.49,228.0
2019-09-18 08:35:00,64.5,64.51,64.49,64.51,575.0
2019-09-18 08:36:00,64.52,64.54,64.52,64.54,245.0
2019-09-18 08:37:00,64.56,64.56,64.56,64.56,50.0
2019-09-18 08:38:00,64.6,64.6,64.59,64.59,339.0
2019-09-18 08:39:00,64.62,64.63,64.61,64.61,1148.0
2019-09-18 08:40:00,64.6,64.6,64.58,64.59,676.0
2019-09-18 08:41:00,64.58,64.58,64.58,64.58,30.0
2019-09-18 08:42:00,64.59,64.6,64.59,64.6,1125.0
2019-09-18 08:43:00,64.59,64.59,64.59,64.59,353.0
2019-09-18 08:44:00,64.61,64.61,64.61,64.61,495.0
2019-09-18 08:45:00,64.62,64.64,64.62,64.63,1764.0
2019-09-18 08:46:00,64.65,64.65,64.63,64.63,562.0
2019-09-18 08:47:00,64.63,64.66,64.63,64.66,2188.0
2019-09-18 08:48:00,64.67,64.69,64.67,64.68,1949.0
2019-09-18 08:49:00,64.68,64.68,64.67,64.67,543.0
2019-09-18 08:50:00,64.67,64.68,64.64,64.64,795.0
2019-09-18 08:51:00,64.64,64.64,64.63,64.63,234.0
2019-09-18 08:52:00,64.61,64.61,64.6,64.6,114.0
2019-09-18 08:53:00,64.59,64.59,64.59,64.59,60.0
2019-09-18 08:54:00,64.55,64.55,64.54,64.55,713.0
2019-09-18 08:55:00,64.54,64.54,64.53,64.54,1693.0
2019-09-18 08:57:00,64.58,64.58,64.57,64.57,289.0
2019-09-18 08:58:00,64.55,64.56,64.55,64.56,560.0
2019-09-18 08:59:00,64.56,64.56,64.55,64.55,263.0
2019-09-18 09:00:00,64.55,64.55,64.55,64.55,12.0
2019-09-18 09:01:00,64.55,64.55,64.55,64.55,41.0
2019-09-18 09:02:00,64.54,64.56,64.54,64.56,227.0
2019-09-18 09:03:00,64.57,64.57,64.55,64.55,747.0
2019-09-18 09:04:00,64.56,64.56,64.52,64.52,2310.0
2019-09-18 09:06:00,64.53,64.53,64.51,64.53,1195.0
2019-09-18 09:07:00,64.52,64.52,64.52,64.52,100.0
2019-09-18 09:08:00,64.53,64.53,64.53,64.53,52.0
2019-09-18 09:09:00,64.55,64.56,64.55,64.55,2949.0
2019-09-18 09:10:00,64.55,64.56,64.54,64.55,16477.0
2019-09-18 09:11:00,64.57,64.57,64.56,64.56,567.0
2019-09-18 09:12:00,64.55,64.55,64.55,64.55,710.0
2019-09-18 09:13:00,64.54,64.55,64.52,64.55,348.0
2019-09-18 09:15:00,64.54,64.55,64.54,64.55,686.0
2019-09-18 09:16:00,64.56,64.56,64.56,64.56,196.0
2019-09-18 09:17:00,64.56,64.56,64.56,64.56,193.0
2019-09-18 09:18:00,64.55,64.55,64.55,64.55,93.0
2019-09-18 09:19:00,64.53,64.53,64.5,64.51,415.0
2019-09-18 09:20:00,64.5,64.51,64.48,64.49,1578.0
2019-09-18 09:22:00,64.48,64.48,64.48,64.48,478.0
2019-09-18 09:23:00,64.46,64.46,64.46,64.46,300.0
2019-09-18 09:24:00,64.47,64.48,64.47,64.48,694.0
2019-09-18 09:25:00,64.47,64.49,64.47,64.48,519.0
2019-09-18 09:26:00,64.5,64.53,64.5,64.5,1709.0
2019-09-18 09:27:00,64.52,64.52,64.52,64.52,200.0
2019-09-18 09:28:00,64.52,64.52,64.52,64.52,54.0
2019-09-18 09:30:00,64.53,64.53,64.53,64.53,525.0
2019-09-18 09:31:00,64.53,64.53,64.53,64.53,603.0
2019-09-18 09:32:00,64.54,64.54,64.53,64.53,622.0
2019-09-18 09:33:00,64.53,64.53,64.53,64.53,69.0
2019-09-18 09:35:00,64.52,64.52,64.52,64.52,86.0
2019-09-18 09:36:00,64.52,64.52,64.52,64.52,91.0
2019-09-18 09:37:00,64.52,64.56,64.51,64.56,703.0
2019-09-18 09:38:00,64.56,64.57,64.56,64.57,134.0
2019-09-18 09:40:00,64.55,64.55,64.55,64.55,79.0
2019-09-18 09:42:00,64.55,64.55,64.55,64.55,422.0
2019-09-18 09:43:00,64.57,64.57,64.55,64.57,543.0
2019-09-18 09:44:00,64.57,64.58,64.57,64.58,243.0
2019-09-18 09:45:00,64.59,64.6,64.59,64.6,648.0
2019-09-18 09:46:00,64.61,64.61,64.61,64.61,151.0
2019-09-18 09:47:00,64.63,64.67,64.62,64.67,3011.0
2019-09-18 09:48:00,64.68,64.69,64.67,64.69,1576.0
2019-09-18 09:49:00,64.68,64.68,64.65,64.65,209.0
2019-09-18 09:51:00,64.64,64.64,64.64,64.64,255.0
2019-09-18 09:52:00,64.63,64.63,64.62,64.62,270.0
2019-09-18 09:53:00,64.6,64.6,64.6,64.6,2.0
2019-09-18 09:56:00,64.55,64.57,64.55,64.57,716.0
2019-09-18 09:57:00,64.55,64.55,64.55,64.55,53.0
2019-09-18 09:58:00,64.55,64.56,64.55,64.56,175.0
2019-09-18 09:59:00,64.57,64.57,64.57,64.57,2.0
2019-09-18 10:00:00,64.58,64.58,64.58,64.58,136.0
2019-09-18 10:02:00,64.58,64.58,64.58,64.58,126.0
2019-09-18 10:03:00,64.56,64.58,64.55,64.58,1032.0
2019-09-18 10:04:00,64.58,64.58,64.58,64.58,78.0
2019-09-18 10:05:00,64.58,64.59,64.58,64.59,338.0
2019-09-18 10:06:00,64.6,64.6,64.6,64.6,57.0
2019-09-18 10:08:00,64.61,64.62,64.61,64.62,271.0
2019-09-18 10:09:00,64.61,64.61,64.6,64.61,238.0
2019-09-18 10:10:00,64.6,64.61,64.6,64.61,202.0
2019-09-18 10:11:00,64.59,64.59,64.59,64.59,645.0
2019-09-18 10:14:00,64.54,64.55,64.54,64.55,665.0
2019-09-18 10:15:00,64.55,64.55,64.55,64.55,1063.0
2019-09-18 10:16:00,64.56,64.57,64.56,64.56,751.0
2019-09-18 10:17:00,64.58,64.58,64.58,64.58,374.0
2019-09-18 10:18:00,64.56,64.56,64.56,64.56,150.0
2019-09-18 10:19:00,64.55,64.55,64.55,64.55,651.0
2019-09-18 10:20:00,64.56,64.56,64.56,64.56,44.0
2019-09-18 10:21:00,64.55,64.6,64.55,64.6,3002.0
2019-09-18 10:22:00,64.58,64.58,64.57,64.57,285.0
2019-09-18 10:23:00,64.6,64.6,64.6,64.6,100.0
2019-09-18 10:24:00,64.59,64.59,64.57,64.57,440.0
2019-09-18 10:25:00,64.57,64.58,64.57,64.58,255.0
2019-09-18 10:26:00,64.57,64.57,64.57,64.57,8.0
2019-09-18 10:27:00,64.56,64.56,64.56,64.56,79.0
2019-09-18 10:28:00,64.58,64.58,64.58,64.58,342.0
2019-09-18 10:31:00,64.58,64.6,64.58,64.6,1201.0
2019-09-18 10:35:00,64.59,64.6,64.59,64.6,80.0
2019-09-18 10:36:00,64.6,64.6,64.6,64.6,36.0
2019-09-18 10:38:00,64.58,64.58,64.58,64.58,552.0
2019-09-18 10:39:00,64.57,64.57,64.57,64.57,690.0
2019-09-18 10:40:00,64.58,64.58,64.58,64.58,268.0
2019-09-18 10:41:00,64.57,64.58,64.57,64.58,158.0
2019-09-18 10:42:00,64.57,64.57,64.56,64.57,347.0
2019-09-18 10:43:00,64.56,64.56,64.51,64.51,1849.0
2019-09-18 10:44:00,64.52,64.52,64.52,64.52,275.0
2019-09-18 10:45:00,64.51,64.51,64.48,64.48,2157.0
2019-09-18 10:46:00,64.5,64.53,64.5,64.52,1864.0
2019-09-18 10:47:00,64.52,64.52,64.52,64.52,50.0
2019-09-18 10:48:00,64.49,64.49,64.47,64.47,79.0
2019-09-18 10:49:00,64.47,64.47,64.47,64.47,152.0
2019-09-18 10:51:00,64.47,64.47,64.46,64.46,264.0
2019-09-18 10:52:00,64.47,64.49,64.47,64.49,665.0
2019-09-18 10:53:00,64.48,64.48,64.48,64.48,237.0
2019-09-18 10:54:00,64.46,64.51,64.45,64.51,2922.0
2019-09-18 10:56:00,64.49,64.5,64.49,64.5,484.0
2019-09-18 10:57:00,64.5,64.5,64.5,64.5,102.0
2019-09-18 10:58:00,64.5,64.51,64.5,64.51,60.0
2019-09-18 10:59:00,64.51,64.51,64.5,64.5,352.0
2019-09-18 11:00:00,64.49,64.5,64.49,64.5,388.0
2019-09-18 11:03:00,64.54,64.54,64.5,64.53,2061.0
2019-09-18 11:04:00,64.54,64.54,64.54,64.54,60.0
2019-09-18 11:05:00,64.54,64.54,64.53,64.53,301.0
2019-09-18 11:06:00,64.52,64.53,64.52,64.53,258.0
2019-09-18 11:07:00,64.55,64.55,64.54,64.54,1269.0
2019-09-18 11:09:00,64.55,64.55,64.53,64.53,314.0
2019-09-18 11:10:00,64.52,64.52,64.51,64.52,1435.0
2019-09-18 11:11:00,64.51,64.52,64.5,64.52,1321.0
2019-09-18 11:12:00,64.53,64.54,64.51,64.51,2803.0
2019-09-18 11:13:00,64.51,64.51,64.51,64.51,719.0
2019-09-18 11:16:00,64.51,64.51,64.51,64.51,773.0
2019-09-18 11:18:00,64.52,64.53,64.52,64.53,1702.0
2019-09-18 11:19:00,64.53,64.53,64.53,64.53,560.0
2019-09-18 11:20:00,64.51,64.51,64.49,64.49,1674.0
2019-09-18 11:21:00,64.48,64.48,64.45,64.46,4387.0
2019-09-18 11:22:00,64.45,64.47,64.44,64.45,7477.0
2019-09-18 11:24:00,64.44,64.44,64.42,64.43,710.0
2019-09-18 11:25:00,64.44,64.44,64.42,64.44,1618.0
2019-09-18 11:26:00,64.45,64.45,64.45,64.45,161.0
2019-09-18 11:27:00,64.44,64.44,64.44,64.44,94.0
2019-09-18 11:28:00,64.45,64.47,64.45,64.47,345.0
2019-09-18 11:31:00,64.49,64.49,64.48,64.48,133.0
2019-09-18 11:32:00,64.49,64.49,64.49,64.49,29.0
2019-09-18 11:33:00,64.48,64.49,64.47,64.49,425.0
2019-09-18 11:35:00,64.5,64.5,64.5,64.5,508.0
2019-09-18 11:36:00,64.49,64.5,64.49,64.5,464.0
2019-09-18 11:37:00,64.49,64.49,64.49,64.49,300.0
2019-09-18 11:38:00,64.49,64.49,64.47,64.47,173.0
2019-09-18 11:39:00,64.46,64.46,64.46,64.46,335.0
2019-09-18 11:40:00,64.45,64.45,64.43,64.43,263.0
2019-09-18 11:41:00,64.42,64.42,64.4,64.4,2234.0
2019-09-18 11:42:00,64.4,64.4,64.4,64.4,85.0
2019-09-18 11:43:00,64.44,64.44,64.42,64.42,536.0
2019-09-18 11:47:00,64.43,64.45,64.43,64.45,231.0
2019-09-18 11:48:00,64.47,64.48,64.47,64.48,600.0
2019-09-18 11:50:00,64.48,64.48,64.47,64.47,562.0
2019-09-18 11:51:00,64.47,64.47,64.47,64.47,80.0
2019-09-18 11:52:00,64.48,64.48,64.48,64.48,107.0
2019-09-18 11:53:00,64.49,64.49,64.49,64.49,143.0
2019-09-18 11:54:00,64.48,64.48,64.48,64.48,43.0
2019-09-18 11:56:00,64.47,64.47,64.46,64.46,289.0
2019-09-18 11:58:00,64.44,64.44,64.43,64.44,185.0
2019-09-18 11:59:00,64.43,64.43,64.43,64.43,122.0
2019-09-18 12:00:00,64.43,64.43,64.43,64.43,311.0
2019-09-18 12:01:00,64.42,64.42,64.42,64.42,366.0
2019-09-18 12:02:00,64.45,64.45,64.44,64.44,631.0
2019-09-18 12:04:00,64.43,64.43,64.43,64.43,783.0
2019-09-18 12:05:00,64.44,64.45,64.44,64.45,887.0
2019-09-18 12:06:00,64.45,64.46,64.45,64.46,178.0
2019-09-18 12:07:00,64.46,64.46,64.46,64.46,134.0
2019-09-18 12:08:00,64.47,64.48,64.47,64.48,92.0
2019-09-18 12:09:00,64.47,64.47,64.47,64.47,358.0
2019-09-18 12:10:00,64.46,64.46,64.46,64.46,253.0
2019-09-18 12:11:00,64.46,64.46,64.46,64.46,332.0
2019-09-18 12:12:00,64.47,64.47,64.47,64.47,31.0
2019-09-18 12:14:00,64.47,64.47,64.46,64.47,395.0
2019-09-18 12:16:00,64.48,64.48,64.48,64.48,261.0
2019-09-18 12:17:00,64.48,64.48,64.48,64.48,283.0
2019-09-18 12:18:00,64.47,64.48,64.47,64.48,228.0
2019-09-18 12:20:00,64.48,64.48,64.48,64.48,45.0
2019-09-18 12:21:00,64.49,64.49,64.49,64.49,100.0
2019-09-18 12:22:00,64.49,64.49,64.48,64.48,592.0
2019-09-18 12:23:00,64.47,64.47,64.47,64.47,475.0
2019-09-18 12:24:00,64.48,64.49,64.48,64.48,1009.0
2019-09-18 12:25:00,64.49,64.49,64.49,64.49,6.0
2019-09-18 12:26:00,64.5,64.51,64.5,64.51,2634.0
2019-09-18 12:28:00,64.52,64.52,64.52,64.52,270.0
2019-09-18 12:29:00,64.51,64.51,64.49,64.49,372.0
2019-09-18 12:30:00,64.48,64.49,64.48,64.48,361.0
2019-09-18 12:31:00,64.47,64.49,64.47,64.49,344.0
2019-09-18 12:32:00,64.47,64.47,64.46,64.46,273.0
2019-09-18 12:33:00,64.46,64.46,64.46,64.46,83.0
2019-09-18 12:34:00,64.45,64.46,64.45,64.46,457.0
2019-09-18 12:35:00,64.45,64.45,64.45,64.45,1990.0
2019-09-18 12:36:00,64.45,64.45,64.45,64.45,126.0
2019-09-18 12:37:00,64.44,64.46,64.44,64.46,2557.0
2019-09-18 12:38:00,64.46,64.46,64.45,64.45,138.0
2019-09-18 12:39:00,64.45,64.47,64.45,64.47,3993.0
2019-09-18 12:41:00,64.47,64.47,64.47,64.47,29.0
2019-09-18 12:42:00,64.48,64.48,64.48,64.48,31.0
2019-09-18 12:43:00,64.49,64.49,64.49,64.49,213.0
2019-09-18 12:44:00,64.48,64.48,64.48,64.48,259.0
2019-09-18 12:45:00,64.49,64.49,64.41,64.41,1850.0
2019-09-18 12:46:00,64.42,64.42,64.42,64.42,79.0
2019-09-18 12:47:00,64.43,64.45,64.43,64.43,2997.0
2019-09-18 12:48:00,64.45,64.45,64.44,64.45,1147.0
2019-09-18 12:50:00,64.49,64.49,64.48,64.48,724.0
2019-09-18 12:51:00,64.48,64.48,64.47,64.47,725.0
2019-09-18 12:53:00,64.47,64.47,64.47,64.47,325.0
2019-09-18 12:54:00,64.46,64.46,64.45,64.45,266.0
2019-09-18 12:55:00,64.45,64.45,64.44,64.44,817.0
2019-09-18 12:56:00,64.44,64.44,64.44,64.44,839.0
2019-09-18 12:57:00,64.43,64.43,64.43,64.43,166.0
2019-09-18 12:58:00,64.42,64.44,64.42,64.44,392.0
2019-09-18 12:59:00,64.44,64.45,64.44,64.44,421.0
2019-09-18 13:00:00,64.44,64.44,64.44,64.44,4.0
2019-09-18 13:01:00,64.42,64.42,64.42,64.42,96.0
2019-09-18 13:03:00,64.43,64.44,64.42,64.44,708.0
2019-09-18 13:05:00,64.43,64.43,64.43,64.43,393.0
2019-09-18 13:06:00,64.43,64.43,64.43,64.43,2197.0
2019-09-18 13:07:00,64.42,64.42,64.42,64.42,277.0
2019-09-18 13:08:00,64.42,64.42,64.41,64.41,231.0
2019-09-18 13:09:00,64.41,64.41,64.41,64.41,1915.0
2019-09-18 13:10:00,64.41,64.42,64.41,64.42,444.0
2019-09-18 13:11:00,64.43,64.44,64.43,64.44,902.0
2019-09-18 13:12:00,64.46,64.46,64.46,64.46,126.0
2019-09-18 13:14:00,64.46,64.49,64.46,64.47,3531.0
2019-09-18 13:15:00,64.48,64.48,64.48,64.48,20.0
2019-09-18 13:16:00,64.47,64.47,64.47,64.47,546.0
2019-09-18 13:17:00,64.5,64.5,64.49,64.5,2442.0
2019-09-18 13:18:00,64.48,64.48,64.47,64.47,614.0
2019-09-18 13:19:00,64.48,64.49,64.48,64.48,2303.0
2019-09-18 13:20:00,64.5,64.5,64.5,64.5,6337.0
2019-09-18 13:21:00,64.5,64.52,64.5,64.51,443.0
2019-09-18 13:22:00,64.52,64.53,64.52,64.53,1275.0
2019-09-18 13:23:00,64.54,64.54,64.54,64.54,5.0
2019-09-18 13:24:00,64.53,64.53,64.52,64.52,258.0
2019-09-18 13:25:00,64.53,64.53,64.51,64.52,195.0
2019-09-18 13:26:00,64.53,64.53,64.52,64.52,165.0
2019-09-18 13:27:00,64.52,64.52,64.52,64.52,74.0
2019-09-18 13:28:00,64.52,64.53,64.52,64.53,180.0
2019-09-18 13:29:00,64.52,64.53,64.52,64.53,274.0
2019-09-18 13:31:00,64.51,64.51,64.47,64.47,872.0
2019-09-18 13:32:00,64.46,64.46,64.45,64.45,687.0
2019-09-18 13:33:00,64.46,64.46,64.45,64.45,796.0
2019-09-18 13:34:00,64.46,64.46,64.46,64.46,129.0
2019-09-18 13:35:00,64.46,64.46,64.46,64.46,650.0
2019-09-18 13:36:00,64.45,64.46,64.45,64.45,322.0
2019-09-18 13:37:00,64.45,64.45,64.41,64.42,3525.0
2019-09-18 13:38:00,64.42,64.45,64.42,64.45,498.0
2019-09-18 13:39:00,64.48,64.48,64.48,64.48,1469.0
2019-09-18 13:40:00,64.51,64.55,64.51,64.55,1444.0
2019-09-18 13:41:00,64.56,64.56,64.54,64.56,1476.0
2019-09-18 13:42:00,64.56,64.58,64.56,64.58,2479.0
2019-09-18 13:43:00,64.59,64.6,64.59,64.6,190.0
2019-09-18 13:44:00,64.59,64.59,64.57,64.57,315.0
2019-09-18 13:45:00,64.57,64.57,64.56,64.56,63.0
2019-09-18 13:46:00,64.56,64.61,64.55,64.61,7678.0
2019-09-18 13:47:00,64.62,64.62,64.61,64.61,273.0
2019-09-18 13:48:00,64.62,64.62,64.6,64.6,431.0
2019-09-18 13:49:00,64.63,64.63,64.62,64.62,284.0
2019-09-18 13:50:00,64.6,64.61,64.6,64.61,52.0
2019-09-18 13:51:00,64.59,64.59,64.55,64.58,1064.0
2019-09-18 13:52:00,64.6,64.6,64.59,64.59,297.0
2019-09-18 13:54:00,64.59,64.59,64.58,64.59,1444.0
2019-09-18 13:55:00,64.6,64.61,64.6,64.61,149.0
2019-09-18 13:56:00,64.62,64.63,64.62,64.63,431.0
2019-09-18 13:57:00,64.63,64.63,64.61,64.61,398.0
2019-09-18 13:58:00,64.6,64.6,64.58,64.58,571.0
2019-09-18 14:00:00,64.55,64.56,64.54,64.56,1240.0
2019-09-18 14:01:00,64.54,64.57,64.54,64.57,45.0
2019-09-18 14:02:00,64.52,64.52,64.52,64.52,36.0
2019-09-18 14:03:00,64.52,64.52,64.52,64.52,227.0
2019-09-18 14:04:00,64.51,64.53,64.51,64.53,684.0
2019-09-18 14:05:00,64.53,64.53,64.53,64.53,37.0
2019-09-18 14:06:00,64.53,64.53,64.52,64.53,334.0
2019-09-18 14:07:00,64.54,64.55,64.54,64.55,271.0
2019-09-18 14:08:00,64.54,64.54,64.54,64.54,108.0
2019-09-18 14:09:00,64.55,64.57,64.55,64.57,171.0
2019-09-18 14:10:00,64.58,64.6,64.58,64.6,742.0
2019-09-18 14:11:00,64.61,64.61,64.58,64.59,1091.0
2019-09-18 14:12:00,64.59,64.59,64.59,64.59,107.0
2019-09-18 14:14:00,64.63,64.67,64.62,64.66,1460.0
2019-09-18 14:15:00,64.66,64.67,64.66,64.67,897.0
2019-09-18 14:16:00,64.67,64.71,64.67,64.71,893.0
2019-09-18 14:17:00,64.72,64.73,64.71,64.72,4692.0
2019-09-18 14:18:00,64.72,64.72,64.67,64.69,1675.0
2019-09-18 14:19:00,64.69,64.73,64.69,64.73,185.0
2019-09-18 14:20:00,64.72,64.76,64.71,64.73,3535.0
2019-09-18 14:21:00,64.71,64.72,64.71,64.71,1159.0
2019-09-18 14:22:00,64.69,64.71,64.69,64.71,823.0
2019-09-18 14:23:00,64.71,64.73,64.71,64.71,676.0
2019-09-18 14:24:00,64.72,64.75,64.72,64.74,2641.0
2019-09-18 14:25:00,64.74,64.77,64.73,64.77,640.0
2019-09-18 14:26:00,64.77,64.79,64.76,64.79,2199.0
2019-09-18 14:27:00,64.8,64.82,64.8,64.81,3091.0
2019-09-18 14:28:00,64.82,64.82,64.79,64.79,713.0
2019-09-18 14:29:00,64.78,64.81,64.78,64.81,1027.0
2019-09-18 14:30:00,64.82,64.87,64.8,64.86,2887.0
2019-09-18 14:31:00,64.87,64.87,64.82,64.82,951.0
2019-09-18 14:32:00,64.83,64.84,64.8,64.81,875.0
2019-09-18 14:33:00,64.82,64.83,64.81,64.81,573.0
2019-09-18 14:34:00,64.8,64.84,64.79,64.84,606.0
2019-09-18 14:35:00,64.83,64.83,64.81,64.83,445.0
2019-09-18 14:36:00,64.83,64.83,64.82,64.82,334.0
2019-09-18 14:38:00,64.84,64.84,64.82,64.82,351.0
2019-09-18 14:39:00,64.81,64.81,64.8,64.8,519.0
2019-09-18 14:40:00,64.79,64.8,64.78,64.79,4530.0
2019-09-18 14:41:00,64.79,64.79,64.79,64.79,180.0
2019-09-18 14:42:00,64.8,64.8,64.8,64.8,63.0
2019-09-18 14:43:00,64.8,64.8,64.79,64.79,323.0
2019-09-18 14:44:00,64.8,64.82,64.8,64.81,1281.0
2019-09-18 14:45:00,64.8,64.8,64.8,64.8,234.0
2019-09-18 14:46:00,64.77,64.77,64.76,64.76,608.0
2019-09-18 14:47:00,64.76,64.76,64.75,64.75,526.0
2019-09-18 14:48:00,64.74,64.74,64.73,64.73,272.0
2019-09-18 14:49:00,64.69,64.7,64.68,64.68,1218.0
2019-09-18 14:50:00,64.67,64.67,64.63,64.65,2383.0
2019-09-18 14:51:00,64.65,64.65,64.62,64.62,960.0
2019-09-18 14:52:00,64.62,64.63,64.62,64.62,509.0
2019-09-18 14:53:00,64.62,64.62,64.59,64.6,1083.0
2019-09-18 14:54:00,64.61,64.62,64.61,64.62,80.0
2019-09-18 14:55:00,64.61,64.61,64.61,64.61,108.0
2019-09-18 14:56:00,64.6,64.65,64.6,64.65,870.0
2019-09-18 14:57:00,64.65,64.65,64.64,64.64,242.0
2019-09-18 14:58:00,64.65,64.65,64.64,64.64,863.0
