Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-10 07:01:00,63.31,63.46,63.25,63.46,13240.0
2019-09-10 07:02:00,63.47,63.63,63.45,63.54,13219.0
2019-09-10 07:03:00,63.52,63.62,63.51,63.62,3561.0
2019-09-10 07:04:00,63.63,63.67,63.63,63.67,671.0
2019-09-10 07:05:00,63.67,63.68,63.63,63.63,1590.0
2019-09-10 07:06:00,63.65,63.68,63.62,63.68,5475.0
2019-09-10 07:07:00,63.69,63.77,63.68,63.77,3534.0
2019-09-10 07:08:00,63.77,63.83,63.74,63.83,11546.0
2019-09-10 07:09:00,63.84,63.93,63.81,63.92,14576.0
2019-09-10 07:10:00,63.92,63.96,63.9,63.95,6820.0
2019-09-10 07:11:00,63.96,64.0,63.92,63.94,6049.0
2019-09-10 07:12:00,63.95,63.97,63.91,63.91,10597.0
2019-09-10 07:13:00,63.92,63.92,63.89,63.91,13943.0
2019-09-10 07:14:00,63.9,63.92,63.85,63.9,8661.0
2019-09-10 07:15:00,63.91,63.94,63.88,63.92,4818.0
2019-09-10 07:16:00,63.93,64.1,63.93,64.08,8852.0
2019-09-10 07:17:00,64.08,64.08,64.01,64.01,3772.0
2019-09-10 07:18:00,64.01,64.06,63.99,64.06,5749.0
2019-09-10 07:19:00,64.04,64.1,64.04,64.1,1808.0
2019-09-10 07:20:00,64.13,64.17,64.11,64.17,20569.0
2019-09-10 07:21:00,64.18,64.18,64.09,64.13,7489.0
2019-09-10 07:22:00,64.12,64.12,64.07,64.11,11676.0
2019-09-10 07:23:00,64.11,64.19,64.1,64.17,11726.0
2019-09-10 07:24:00,64.17,64.19,64.09,64.09,7043.0
2019-09-10 07:25:00,64.08,64.08,64.05,64.05,421.0
2019-09-10 07:26:00,64.06,64.06,64.02,64.04,2511.0
2019-09-10 07:27:00,64.0,64.0,63.89,63.89,1726.0
2019-09-10 07:28:00,63.89,63.93,63.87,63.93,3855.0
2019-09-10 07:29:00,63.91,63.93,63.91,63.93,44.0
2019-09-10 07:30:00,63.93,63.93,63.9,63.9,171.0
2019-09-10 07:31:00,63.91,63.91,63.87,63.89,3285.0
2019-09-10 07:32:00,63.88,63.89,63.83,63.83,5914.0
2019-09-10 07:33:00,63.87,63.9,63.87,63.89,343.0
2019-09-10 07:34:00,63.91,63.93,63.89,63.92,863.0
2019-09-10 07:35:00,63.94,63.94,63.9,63.92,8022.0
2019-09-10 07:36:00,63.91,63.91,63.89,63.89,246.0
2019-09-10 07:37:00,63.9,63.96,63.9,63.96,6618.0
2019-09-10 07:38:00,63.92,63.92,63.84,63.86,1703.0
2019-09-10 07:40:00,63.84,63.84,63.68,63.71,3780.0
2019-09-10 07:41:00,63.72,63.76,63.65,63.66,2456.0
2019-09-10 07:42:00,63.69,63.69,63.66,63.68,1617.0
2019-09-10 07:43:00,63.69,63.69,63.66,63.69,1235.0
2019-09-10 07:44:00,63.65,63.7,63.65,63.69,872.0
2019-09-10 07:45:00,63.66,63.74,63.66,63.68,3436.0
2019-09-10 07:46:00,63.68,63.72,63.68,63.68,9086.0
2019-09-10 07:47:00,63.65,63.65,63.61,63.63,1228.0
2019-09-10 07:48:00,63.63,63.65,63.62,63.62,611.0
2019-09-10 07:49:00,63.62,63.63,63.58,63.58,955.0
2019-09-10 07:50:00,63.58,63.58,63.55,63.55,707.0
2019-09-10 07:51:00,63.57,63.62,63.57,63.62,1945.0
2019-09-10 07:52:00,63.64,63.64,63.63,63.63,852.0
2019-09-10 07:53:00,63.63,63.63,63.59,63.6,772.0
2019-09-10 07:54:00,63.6,63.6,63.56,63.6,3449.0
2019-09-10 07:55:00,63.59,63.61,63.59,63.6,1471.0
2019-09-10 07:56:00,63.61,63.75,63.6,63.67,16359.0
2019-09-10 07:57:00,63.67,63.69,63.63,63.63,2763.0
2019-09-10 07:58:00,63.62,63.66,63.62,63.65,3687.0
2019-09-10 07:59:00,63.66,63.67,63.63,63.67,1402.0
2019-09-10 08:00:00,63.66,63.68,63.66,63.68,411.0
2019-09-10 08:01:00,63.71,63.72,63.7,63.72,391.0
2019-09-10 08:02:00,63.7,63.71,63.69,63.69,691.0
2019-09-10 08:03:00,63.68,63.68,63.66,63.67,398.0
2019-09-10 08:04:00,63.64,63.65,63.63,63.63,714.0
2019-09-10 08:05:00,63.62,63.62,63.59,63.61,1498.0
2019-09-10 08:06:00,63.61,63.61,63.55,63.56,1246.0
2019-09-10 08:07:00,63.57,63.59,63.57,63.57,854.0
2019-09-10 08:08:00,63.56,63.56,63.47,63.5,7623.0
2019-09-10 08:09:00,63.51,63.56,63.49,63.49,3780.0
2019-09-10 08:10:00,63.48,63.51,63.46,63.46,10471.0
2019-09-10 08:11:00,63.47,63.55,63.46,63.48,10937.0
2019-09-10 08:12:00,63.49,63.52,63.47,63.52,1574.0
2019-09-10 08:13:00,63.52,63.53,63.51,63.53,2331.0
2019-09-10 08:14:00,63.54,63.57,63.54,63.54,1577.0
2019-09-10 08:15:00,63.55,63.56,63.5,63.5,4792.0
2019-09-10 08:16:00,63.52,63.54,63.5,63.54,1561.0
