Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-22 08:58:00,74.31,74.33,74.29,74.33,481.0
2019-11-22 08:59:00,74.32,74.32,74.29,74.31,713.0
2019-11-22 09:00:00,74.33,74.36,74.33,74.36,1299.0
2019-11-22 09:01:00,74.35,74.35,74.27,74.29,2205.0
2019-11-22 09:02:00,74.25,74.26,74.16,74.16,1185.0
2019-11-22 09:03:00,74.16,74.24,74.13,74.19,5160.0
2019-11-22 09:04:00,74.17,74.17,74.13,74.14,1534.0
2019-11-22 09:05:00,74.15,74.18,74.15,74.15,4415.0
2019-11-22 09:06:00,74.15,74.21,74.15,74.2,1903.0
2019-11-22 09:07:00,74.21,74.22,74.19,74.19,1016.0
2019-11-22 09:08:00,74.2,74.21,74.19,74.21,771.0
2019-11-22 09:09:00,74.23,74.28,74.23,74.27,2785.0
2019-11-22 09:10:00,74.27,74.28,74.21,74.22,7850.0
2019-11-22 09:11:00,74.19,74.19,74.07,74.14,3433.0
2019-11-22 09:12:00,74.12,74.12,74.07,74.09,1800.0
2019-11-22 09:13:00,74.11,74.12,74.06,74.12,6544.0
2019-11-22 09:14:00,74.11,74.11,74.06,74.07,1634.0
2019-11-22 09:15:00,74.05,74.06,74.03,74.04,1717.0
2019-11-22 09:16:00,74.03,74.11,74.03,74.06,2597.0
2019-11-22 09:17:00,74.06,74.07,74.04,74.05,758.0
2019-11-22 09:18:00,74.04,74.05,74.01,74.01,5534.0
2019-11-22 09:19:00,74.0,74.0,73.97,73.97,3310.0
2019-11-22 09:20:00,73.97,73.97,73.86,73.92,4095.0
2019-11-22 09:21:00,73.9,73.9,73.8,73.9,9344.0
2019-11-22 09:22:00,73.88,73.91,73.87,73.9,3314.0
2019-11-22 09:23:00,73.86,73.92,73.86,73.92,769.0
2019-11-22 09:24:00,73.91,73.91,73.9,73.91,2767.0
2019-11-22 09:25:00,73.93,73.93,73.88,73.9,1456.0
2019-11-22 09:26:00,73.9,73.94,73.9,73.93,3018.0
2019-11-22 09:27:00,73.89,73.89,73.89,73.89,19.0
2019-11-22 09:28:00,73.9,73.95,73.9,73.95,842.0
2019-11-22 09:29:00,73.95,74.01,73.95,74.01,1179.0
2019-11-22 09:30:00,74.01,74.01,74.01,74.01,200.0
2019-11-22 09:31:00,73.94,73.95,73.89,73.92,2336.0
2019-11-22 09:32:00,73.88,73.88,73.84,73.86,2398.0
2019-11-22 09:33:00,73.83,73.83,73.79,73.82,705.0
2019-11-22 09:34:00,73.82,73.82,73.82,73.82,100.0
2019-11-22 09:35:00,73.8,73.83,73.8,73.83,992.0
2019-11-22 09:36:00,73.82,73.84,73.8,73.81,929.0
2019-11-22 09:37:00,73.8,73.8,73.72,73.72,2260.0
2019-11-22 09:38:00,73.72,73.72,73.66,73.66,6094.0
2019-11-22 09:39:00,73.66,73.72,73.66,73.69,2269.0
2019-11-22 09:40:00,73.67,73.74,73.66,73.73,4989.0
2019-11-22 09:41:00,73.71,73.79,73.71,73.79,2704.0
2019-11-22 09:42:00,73.79,73.84,73.79,73.83,904.0
2019-11-22 09:43:00,73.83,73.85,73.82,73.83,1564.0
2019-11-22 09:44:00,73.83,73.85,73.82,73.85,419.0
2019-11-22 09:45:00,73.82,73.85,73.82,73.85,3320.0
2019-11-22 09:46:00,73.84,73.9,73.84,73.87,1450.0
2019-11-22 09:47:00,73.85,73.85,73.85,73.85,100.0
2019-11-22 09:48:00,73.89,73.9,73.88,73.9,678.0
2019-11-22 09:49:00,73.88,73.94,73.88,73.93,276.0
2019-11-22 09:50:00,73.93,73.95,73.91,73.94,1610.0
2019-11-22 09:51:00,73.92,73.92,73.88,73.88,166.0
2019-11-22 09:52:00,73.89,73.89,73.89,73.89,20.0
2019-11-22 09:53:00,73.87,73.87,73.87,73.87,23.0
2019-11-22 09:54:00,73.88,73.88,73.88,73.88,104.0
2019-11-22 09:55:00,73.88,73.88,73.88,73.88,121.0
2019-11-22 09:56:00,73.9,73.9,73.87,73.87,83.0
2019-11-22 09:58:00,73.88,73.88,73.83,73.86,3098.0
2019-11-22 09:59:00,73.86,73.87,73.86,73.86,356.0
2019-11-22 10:00:00,73.88,73.88,73.88,73.88,277.0
2019-11-22 10:01:00,73.88,73.91,73.87,73.9,3977.0
2019-11-22 10:02:00,73.91,73.91,73.9,73.9,388.0
2019-11-22 10:03:00,73.91,73.91,73.91,73.91,25.0
2019-11-22 10:04:00,73.9,73.9,73.88,73.88,1115.0
2019-11-22 10:05:00,73.87,73.87,73.85,73.85,390.0
2019-11-22 10:06:00,73.84,73.86,73.82,73.82,1332.0
2019-11-22 10:07:00,73.82,73.83,73.79,73.83,553.0
2019-11-22 10:08:00,73.82,73.82,73.75,73.75,254.0
2019-11-22 10:09:00,73.77,73.79,73.76,73.79,1344.0
2019-11-22 10:10:00,73.8,73.81,73.79,73.79,512.0
2019-11-22 10:11:00,73.81,73.82,73.79,73.79,679.0
2019-11-22 10:13:00,73.76,73.77,73.76,73.77,173.0
2019-11-22 10:14:00,73.78,73.79,73.78,73.79,119.0
2019-11-22 10:15:00,73.79,73.79,73.79,73.79,164.0
2019-11-22 10:16:00,73.76,73.77,73.76,73.77,889.0
2019-11-22 10:17:00,73.78,73.8,73.78,73.8,178.0
2019-11-22 10:18:00,73.82,73.83,73.82,73.83,392.0
2019-11-22 10:19:00,73.82,73.82,73.82,73.82,21.0
2019-11-22 10:20:00,73.84,73.84,73.84,73.84,27.0
2019-11-22 10:21:00,73.84,73.84,73.84,73.84,154.0
2019-11-22 10:22:00,73.81,73.81,73.81,73.81,20.0
2019-11-22 10:24:00,73.8,73.83,73.8,73.83,842.0
2019-11-22 10:25:00,73.83,73.83,73.83,73.83,19.0
2019-11-22 10:27:00,73.8,73.82,73.8,73.81,339.0
2019-11-22 10:28:00,73.79,73.83,73.79,73.8,1738.0
2019-11-22 10:29:00,73.81,73.82,73.81,73.82,255.0
2019-11-22 10:30:00,73.81,73.81,73.8,73.8,139.0
2019-11-22 10:31:00,73.8,73.8,73.8,73.8,256.0
2019-11-22 10:32:00,73.79,73.79,73.75,73.75,785.0
2019-11-22 10:33:00,73.72,73.76,73.72,73.76,659.0
2019-11-22 10:34:00,73.75,73.75,73.73,73.73,545.0
2019-11-22 10:35:00,73.69,73.7,73.69,73.7,567.0
2019-11-22 10:36:00,73.68,73.68,73.68,73.68,10.0
2019-11-22 10:37:00,73.68,73.68,73.66,73.66,762.0
2019-11-22 10:39:00,73.63,73.65,73.62,73.64,1264.0
2019-11-22 10:40:00,73.66,73.67,73.66,73.67,445.0
2019-11-22 10:41:00,73.68,73.7,73.68,73.7,434.0
2019-11-22 10:42:00,73.71,73.72,73.71,73.71,655.0
2019-11-22 10:43:00,73.72,73.72,73.72,73.72,411.0
2019-11-22 10:44:00,73.72,73.72,73.72,73.72,597.0
2019-11-22 10:45:00,73.72,73.72,73.72,73.72,77.0
2019-11-22 10:46:00,73.72,73.73,73.72,73.73,513.0
2019-11-22 10:47:00,73.73,73.74,73.73,73.74,14.0
2019-11-22 10:48:00,73.72,73.72,73.72,73.72,26.0
2019-11-22 10:49:00,73.72,73.72,73.69,73.69,632.0
2019-11-22 10:50:00,73.69,73.71,73.69,73.71,553.0
2019-11-22 10:51:00,73.72,73.77,73.72,73.77,2267.0
2019-11-22 10:52:00,73.76,73.79,73.74,73.77,3139.0
2019-11-22 10:53:00,73.78,73.79,73.77,73.79,2952.0
2019-11-22 10:54:00,73.78,73.8,73.74,73.79,2835.0
2019-11-22 10:55:00,73.78,73.86,73.78,73.86,1926.0
2019-11-22 10:56:00,73.83,73.85,73.81,73.82,1707.0
2019-11-22 10:57:00,73.81,73.82,73.8,73.82,3469.0
2019-11-22 10:58:00,73.82,73.85,73.82,73.83,1720.0
2019-11-22 10:59:00,73.82,73.83,73.77,73.78,1197.0
2019-11-22 11:00:00,73.77,73.78,73.75,73.78,1309.0
2019-11-22 11:01:00,73.77,73.77,73.75,73.75,118.0
2019-11-22 11:02:00,73.71,73.71,73.68,73.7,2136.0
2019-11-22 11:03:00,73.72,73.72,73.72,73.72,63.0
2019-11-22 11:04:00,73.72,73.73,73.7,73.7,1388.0
2019-11-22 11:05:00,73.66,73.66,73.63,73.63,365.0
2019-11-22 11:08:00,73.63,73.63,73.59,73.6,1334.0
2019-11-22 11:09:00,73.61,73.61,73.61,73.61,444.0
2019-11-22 11:10:00,73.64,73.64,73.64,73.64,170.0
2019-11-22 11:11:00,73.62,73.62,73.61,73.61,159.0
2019-11-22 11:12:00,73.64,73.64,73.64,73.64,129.0
2019-11-22 11:13:00,73.63,73.64,73.55,73.58,6375.0
2019-11-22 11:14:00,73.57,73.59,73.57,73.58,403.0
2019-11-22 11:15:00,73.57,73.57,73.55,73.55,1292.0
2019-11-22 11:16:00,73.54,73.54,73.53,73.53,421.0
2019-11-22 11:17:00,73.5,73.55,73.49,73.55,1871.0
2019-11-22 11:18:00,73.55,73.56,73.55,73.56,398.0
2019-11-22 11:19:00,73.57,73.59,73.56,73.59,1945.0
2019-11-22 11:20:00,73.59,73.6,73.59,73.59,1127.0
2019-11-22 11:21:00,73.6,73.65,73.6,73.63,2203.0
2019-11-22 11:22:00,73.63,73.66,73.63,73.64,1810.0
2019-11-22 11:23:00,73.65,73.65,73.64,73.64,89.0
2019-11-22 11:24:00,73.63,73.63,73.63,73.63,151.0
2019-11-22 11:25:00,73.63,73.63,73.63,73.63,176.0
2019-11-22 11:26:00,73.65,73.65,73.65,73.65,297.0
2019-11-22 11:27:00,73.66,73.66,73.65,73.65,735.0
2019-11-22 11:28:00,73.68,73.71,73.68,73.71,910.0
2019-11-22 11:29:00,73.71,73.75,73.71,73.74,646.0
2019-11-22 11:30:00,73.74,73.79,73.73,73.79,2087.0
2019-11-22 11:31:00,73.77,73.78,73.75,73.75,1108.0
2019-11-22 11:32:00,73.74,73.74,73.73,73.74,310.0
2019-11-22 11:33:00,73.76,73.79,73.76,73.76,861.0
2019-11-22 11:34:00,73.76,73.76,73.74,73.74,208.0
2019-11-22 11:35:00,73.72,73.72,73.71,73.71,101.0
2019-11-22 11:36:00,73.71,73.71,73.67,73.7,908.0
2019-11-22 11:37:00,73.73,73.73,73.72,73.72,205.0
2019-11-22 11:38:00,73.71,73.71,73.71,73.71,86.0
2019-11-22 11:40:00,73.72,73.72,73.72,73.72,250.0
2019-11-22 11:41:00,73.73,73.74,73.73,73.74,310.0
2019-11-22 11:42:00,73.77,73.77,73.77,73.77,61.0
2019-11-22 11:43:00,73.77,73.77,73.75,73.77,855.0
2019-11-22 11:44:00,73.74,73.74,73.74,73.74,47.0
2019-11-22 11:46:00,73.76,73.76,73.75,73.75,467.0
2019-11-22 11:47:00,73.77,73.77,73.77,73.77,150.0
2019-11-22 11:48:00,73.8,73.8,73.8,73.8,14.0
2019-11-22 11:49:00,73.78,73.78,73.76,73.76,534.0
2019-11-22 11:50:00,73.75,73.75,73.72,73.72,303.0
2019-11-22 11:52:00,73.74,73.74,73.74,73.74,145.0
2019-11-22 11:53:00,73.75,73.75,73.74,73.74,274.0
2019-11-22 11:54:00,73.71,73.71,73.71,73.71,150.0
2019-11-22 11:55:00,73.73,73.73,73.73,73.73,4.0
2019-11-22 11:56:00,73.73,73.73,73.7,73.72,691.0
2019-11-22 11:57:00,73.71,73.71,73.71,73.71,520.0
2019-11-22 11:58:00,73.72,73.75,73.72,73.75,1096.0
2019-11-22 11:59:00,73.75,73.75,73.75,73.75,412.0
2019-11-22 12:00:00,73.76,73.77,73.76,73.77,418.0
2019-11-22 12:01:00,73.75,73.75,73.74,73.74,390.0
2019-11-22 12:03:00,73.99,73.99,73.82,73.89,88486.0
2019-11-22 12:04:00,73.89,73.89,73.87,73.88,1989.0
2019-11-22 12:05:00,73.87,73.95,73.86,73.91,9096.0
2019-11-22 12:06:00,73.9,73.92,73.89,73.9,535.0
2019-11-22 12:07:00,73.91,73.91,73.87,73.87,1492.0
2019-11-22 12:08:00,73.9,73.92,73.89,73.92,1522.0
2019-11-22 12:09:00,73.93,74.03,73.93,74.03,4459.0
2019-11-22 12:10:00,74.03,74.03,73.97,73.99,2015.0
2019-11-22 12:11:00,73.99,73.99,73.94,73.96,2839.0
2019-11-22 12:12:00,73.98,74.01,73.97,73.97,550.0
2019-11-22 12:13:00,73.95,73.95,73.94,73.94,669.0
2019-11-22 12:14:00,73.92,73.92,73.92,73.92,383.0
2019-11-22 12:15:00,73.92,73.95,73.92,73.94,350.0
2019-11-22 12:16:00,73.94,73.94,73.93,73.93,148.0
2019-11-22 12:17:00,73.93,73.93,73.91,73.91,362.0
2019-11-22 12:18:00,73.91,73.91,73.88,73.88,919.0
2019-11-22 12:19:00,73.87,73.87,73.85,73.85,1337.0
2019-11-22 12:20:00,73.86,73.87,73.86,73.87,368.0
2019-11-22 12:21:00,73.87,73.89,73.87,73.88,617.0
2019-11-22 12:23:00,73.87,73.88,73.87,73.88,84.0
2019-11-22 12:24:00,73.89,73.9,73.89,73.89,843.0
2019-11-22 12:25:00,73.91,73.93,73.91,73.91,1911.0
2019-11-22 12:26:00,73.9,73.9,73.9,73.9,58.0
2019-11-22 12:28:00,73.94,73.95,73.94,73.95,63.0
2019-11-22 12:29:00,73.95,73.95,73.92,73.92,504.0
2019-11-22 12:30:00,73.93,73.94,73.93,73.94,121.0
2019-11-22 12:32:00,73.9,73.9,73.9,73.9,262.0
2019-11-22 12:33:00,73.9,73.9,73.88,73.88,2954.0
2019-11-22 12:34:00,73.87,73.87,73.87,73.87,110.0
2019-11-22 12:35:00,73.87,73.87,73.84,73.84,568.0
2019-11-22 12:36:00,73.82,73.82,73.82,73.82,92.0
2019-11-22 12:39:00,73.83,73.83,73.83,73.83,85.0
2019-11-22 12:40:00,73.82,73.82,73.82,73.82,227.0
2019-11-22 12:41:00,73.82,73.82,73.82,73.82,498.0
2019-11-22 12:42:00,73.81,73.81,73.81,73.81,99.0
2019-11-22 12:43:00,73.83,73.84,73.83,73.83,731.0
2019-11-22 12:44:00,73.84,73.84,73.82,73.82,368.0
2019-11-22 12:45:00,73.81,73.82,73.81,73.82,169.0
2019-11-22 12:46:00,73.8,73.8,73.8,73.8,433.0
2019-11-22 12:47:00,73.8,73.8,73.8,73.8,150.0
2019-11-22 12:50:00,73.84,73.85,73.84,73.84,485.0
2019-11-22 12:51:00,73.85,73.85,73.85,73.85,221.0
2019-11-22 12:52:00,73.83,73.83,73.83,73.83,253.0
2019-11-22 12:55:00,73.83,73.84,73.82,73.82,687.0
2019-11-22 12:56:00,73.83,73.85,73.83,73.85,369.0
2019-11-22 12:57:00,73.84,73.84,73.84,73.84,50.0
2019-11-22 12:58:00,73.85,73.85,73.85,73.85,49.0
2019-11-22 12:59:00,73.84,73.84,73.83,73.83,982.0
2019-11-22 13:00:00,73.82,73.83,73.82,73.83,256.0
2019-11-22 13:01:00,73.83,73.86,73.83,73.86,616.0
2019-11-22 13:02:00,73.87,73.87,73.85,73.85,803.0
2019-11-22 13:03:00,73.85,73.86,73.85,73.86,256.0
2019-11-22 13:04:00,73.84,73.84,73.8,73.8,640.0
2019-11-22 13:05:00,73.81,73.84,73.81,73.84,154.0
2019-11-22 13:06:00,73.82,73.82,73.82,73.82,105.0
2019-11-22 13:07:00,73.83,73.83,73.81,73.82,404.0
2019-11-22 13:08:00,73.83,73.83,73.83,73.83,21.0
2019-11-22 13:09:00,73.85,73.85,73.83,73.84,750.0
2019-11-22 13:10:00,73.83,73.85,73.82,73.85,647.0
2019-11-22 13:11:00,73.85,73.85,73.85,73.85,75.0
2019-11-22 13:12:00,73.84,73.84,73.84,73.84,136.0
2019-11-22 13:14:00,73.82,73.82,73.81,73.81,226.0
2019-11-22 13:15:00,73.82,73.83,73.82,73.83,300.0
2019-11-22 13:16:00,73.83,73.83,73.83,73.83,70.0
2019-11-22 13:17:00,73.82,73.84,73.82,73.84,955.0
2019-11-22 13:18:00,73.84,73.84,73.83,73.84,237.0
2019-11-22 13:19:00,73.84,73.84,73.84,73.84,25.0
2019-11-22 13:20:00,73.82,73.82,73.82,73.82,100.0
2019-11-22 13:21:00,73.81,73.85,73.76,73.85,5497.0
2019-11-22 13:22:00,73.84,73.84,73.84,73.84,48.0
2019-11-22 13:23:00,73.84,73.85,73.84,73.85,84.0
2019-11-22 13:24:00,73.86,73.86,73.84,73.85,270.0
2019-11-22 13:25:00,73.86,73.86,73.81,73.83,1267.0
2019-11-22 13:26:00,73.83,73.83,73.82,73.83,346.0
2019-11-22 13:27:00,73.82,73.82,73.82,73.82,21.0
2019-11-22 13:28:00,73.81,73.82,73.81,73.82,237.0
2019-11-22 13:29:00,73.83,73.85,73.83,73.85,246.0
2019-11-22 13:31:00,73.86,73.89,73.86,73.89,1005.0
2019-11-22 13:32:00,73.88,73.96,73.88,73.96,976.0
2019-11-22 13:33:00,74.01,74.01,73.97,73.98,1344.0
2019-11-22 13:34:00,73.99,73.99,73.97,73.97,407.0
2019-11-22 13:35:00,73.97,73.97,73.96,73.96,109.0
2019-11-22 13:36:00,73.93,73.93,73.93,73.93,241.0
2019-11-22 13:38:00,73.92,73.92,73.92,73.92,200.0
2019-11-22 13:39:00,73.91,73.91,73.86,73.87,1761.0
2019-11-22 13:40:00,73.88,73.88,73.87,73.87,126.0
2019-11-22 13:41:00,73.87,73.89,73.87,73.89,417.0
2019-11-22 13:42:00,73.89,73.89,73.87,73.88,657.0
2019-11-22 13:43:00,73.88,73.88,73.87,73.87,437.0
2019-11-22 13:44:00,73.89,73.89,73.89,73.89,2.0
2019-11-22 13:45:00,73.89,73.89,73.85,73.87,522.0
2019-11-22 13:46:00,73.88,74.05,73.88,73.93,17326.0
2019-11-22 13:47:00,73.96,74.06,73.96,74.01,5704.0
2019-11-22 13:48:00,74.01,74.01,73.98,73.98,707.0
2019-11-22 13:49:00,73.99,74.01,73.89,73.98,7055.0
2019-11-22 13:50:00,73.97,73.97,73.94,73.94,819.0
2019-11-22 13:51:00,73.96,73.96,73.95,73.96,168.0
2019-11-22 13:52:00,74.01,74.02,73.98,73.98,891.0
2019-11-22 13:53:00,74.01,74.01,74.01,74.01,305.0
2019-11-22 13:54:00,74.0,74.0,74.0,74.0,103.0
2019-11-22 13:55:00,74.01,74.02,74.01,74.02,292.0
2019-11-22 13:56:00,74.01,74.03,74.01,74.03,332.0
2019-11-22 13:57:00,74.05,74.05,74.04,74.04,621.0
2019-11-22 13:58:00,74.03,74.03,74.0,74.02,1846.0
2019-11-22 13:59:00,74.03,74.03,74.01,74.01,328.0
2019-11-22 14:00:00,74.02,74.02,74.0,74.02,1348.0
2019-11-22 14:01:00,74.02,74.03,74.02,74.02,815.0
2019-11-22 14:02:00,74.02,74.03,74.02,74.03,137.0
2019-11-22 14:03:00,74.02,74.04,74.02,74.04,654.0
2019-11-22 14:04:00,74.06,74.06,74.02,74.02,655.0
2019-11-22 14:05:00,74.04,74.04,74.04,74.04,85.0
2019-11-22 14:06:00,74.02,74.03,74.02,74.03,92.0
2019-11-22 14:07:00,74.02,74.03,74.01,74.03,511.0
2019-11-22 14:08:00,74.04,74.06,74.04,74.06,252.0
2019-11-22 14:09:00,74.05,74.05,74.03,74.05,400.0
2019-11-22 14:10:00,74.06,74.06,74.06,74.06,25.0
2019-11-22 14:11:00,74.06,74.09,74.06,74.07,811.0
2019-11-22 14:12:00,74.07,74.07,74.06,74.06,235.0
2019-11-22 14:13:00,74.06,74.06,74.05,74.05,492.0
2019-11-22 14:14:00,74.04,74.06,74.03,74.06,2123.0
2019-11-22 14:15:00,74.05,74.07,74.05,74.07,23.0
2019-11-22 14:16:00,74.07,74.07,74.07,74.07,445.0
2019-11-22 14:17:00,74.07,74.07,74.07,74.07,103.0
2019-11-22 14:18:00,74.08,74.09,74.08,74.08,321.0
2019-11-22 14:19:00,74.09,74.09,74.09,74.09,77.0
2019-11-22 14:20:00,74.1,74.11,74.1,74.11,584.0
2019-11-22 14:21:00,74.12,74.12,74.12,74.12,546.0
2019-11-22 14:22:00,74.13,74.14,74.13,74.14,476.0
2019-11-22 14:23:00,74.13,74.15,74.13,74.13,952.0
2019-11-22 14:24:00,74.13,74.13,74.11,74.11,415.0
2019-11-22 14:25:00,74.13,74.14,74.13,74.13,810.0
2019-11-22 14:26:00,74.12,74.15,74.12,74.15,3577.0
2019-11-22 14:27:00,74.14,74.15,74.14,74.15,616.0
2019-11-22 14:28:00,74.16,74.16,74.14,74.15,450.0
2019-11-22 14:29:00,74.16,74.17,74.16,74.17,158.0
2019-11-22 14:30:00,74.17,74.19,74.17,74.17,911.0
2019-11-22 14:31:00,74.17,74.18,74.16,74.17,956.0
2019-11-22 14:32:00,74.17,74.19,74.15,74.15,1050.0
2019-11-22 14:33:00,74.15,74.15,74.13,74.13,1117.0
2019-11-22 14:34:00,74.13,74.13,74.13,74.13,160.0
2019-11-22 14:35:00,74.12,74.12,74.1,74.11,1540.0
2019-11-22 14:36:00,74.11,74.11,74.05,74.06,2829.0
2019-11-22 14:37:00,74.05,74.12,74.05,74.12,2361.0
2019-11-22 14:38:00,74.12,74.12,74.07,74.07,1792.0
2019-11-22 14:39:00,74.06,74.06,74.02,74.02,1384.0
2019-11-22 14:40:00,74.04,74.04,74.04,74.04,100.0
2019-11-22 14:41:00,74.02,74.03,74.0,74.03,1280.0
2019-11-22 14:42:00,74.03,74.04,74.03,74.04,338.0
2019-11-22 14:43:00,74.03,74.03,74.02,74.02,353.0
2019-11-22 14:44:00,74.03,74.03,74.02,74.02,274.0
2019-11-22 14:45:00,74.02,74.04,74.01,74.04,1729.0
2019-11-22 14:46:00,74.06,74.1,74.06,74.07,2037.0
2019-11-22 14:47:00,74.08,74.09,74.08,74.09,400.0
2019-11-22 14:48:00,74.1,74.1,74.06,74.08,2940.0
2019-11-22 14:49:00,74.08,74.1,74.08,74.08,788.0
2019-11-22 14:50:00,74.12,74.15,74.12,74.15,2136.0
2019-11-22 14:51:00,74.15,74.15,74.15,74.15,67.0
2019-11-22 14:52:00,74.15,74.15,74.12,74.12,998.0
2019-11-22 14:53:00,74.11,74.15,74.11,74.14,5248.0
2019-11-22 14:54:00,74.15,74.15,74.15,74.15,202.0
2019-11-22 14:55:00,74.14,74.15,74.13,74.15,1429.0
2019-11-22 14:56:00,74.14,74.15,74.14,74.15,662.0
2019-11-22 14:57:00,74.15,74.16,74.13,74.15,580.0
2019-11-22 14:59:00,74.15,74.15,74.14,74.14,357.0
2019-11-22 15:00:00,74.13,74.13,74.09,74.09,776.0
2019-11-22 15:01:00,74.07,74.11,74.06,74.1,4015.0
2019-11-22 15:02:00,74.1,74.11,74.09,74.11,300.0
2019-11-22 15:03:00,74.1,74.12,74.1,74.12,878.0
2019-11-22 15:04:00,74.12,74.12,74.11,74.11,117.0
2019-11-22 15:05:00,74.12,74.13,74.12,74.13,343.0
2019-11-22 15:06:00,74.13,74.13,74.12,74.12,716.0
2019-11-22 15:07:00,74.12,74.12,74.1,74.12,931.0
2019-11-22 15:08:00,74.1,74.1,74.1,74.1,304.0
2019-11-22 15:09:00,74.1,74.11,74.09,74.11,839.0
2019-11-22 15:10:00,74.11,74.11,74.1,74.1,570.0
2019-11-22 15:11:00,74.11,74.11,74.11,74.11,349.0
2019-11-22 15:12:00,74.11,74.12,74.09,74.09,3661.0
2019-11-22 15:13:00,74.09,74.11,74.08,74.11,484.0
2019-11-22 15:14:00,74.09,74.09,74.09,74.09,42.0
2019-11-22 15:15:00,74.09,74.09,74.09,74.09,454.0
2019-11-22 15:16:00,74.09,74.11,74.09,74.11,777.0
2019-11-22 15:17:00,74.11,74.13,74.11,74.12,774.0
2019-11-22 15:18:00,74.12,74.12,74.11,74.11,152.0
2019-11-22 15:19:00,74.09,74.09,74.08,74.08,194.0
2019-11-22 15:20:00,74.06,74.06,74.03,74.04,1758.0
2019-11-22 15:21:00,74.05,74.07,74.05,74.07,1388.0
