Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-08 08:02:00,61.98,61.99,61.98,61.99,526.0
2019-10-08 08:03:00,62.0,62.03,61.99,62.03,1079.0
2019-10-08 08:04:00,62.03,62.04,62.0,62.02,2968.0
2019-10-08 08:05:00,62.02,62.05,62.0,62.05,684.0
2019-10-08 08:06:00,62.05,62.05,62.03,62.03,495.0
2019-10-08 08:07:00,62.04,62.13,62.04,62.13,2854.0
2019-10-08 08:08:00,62.17,62.18,62.15,62.18,1769.0
2019-10-08 08:09:00,62.2,62.2,62.15,62.15,499.0
2019-10-08 08:10:00,62.15,62.15,62.14,62.14,770.0
2019-10-08 08:11:00,62.17,62.2,62.16,62.16,7689.0
2019-10-08 08:13:00,62.14,62.14,62.09,62.09,2432.0
2019-10-08 08:14:00,62.11,62.11,62.08,62.09,2753.0
2019-10-08 08:15:00,62.08,62.08,62.04,62.08,946.0
2019-10-08 08:16:00,62.1,62.11,62.09,62.11,1128.0
2019-10-08 08:17:00,62.1,62.1,62.06,62.06,855.0
2019-10-08 08:18:00,62.1,62.13,62.1,62.11,561.0
2019-10-08 08:19:00,62.15,62.18,62.14,62.18,461.0
2019-10-08 08:20:00,62.18,62.18,62.17,62.18,610.0
2019-10-08 08:21:00,62.2,62.26,62.19,62.24,1547.0
2019-10-08 08:22:00,62.24,62.28,62.23,62.26,3110.0
2019-10-08 08:23:00,62.26,62.26,62.25,62.26,980.0
2019-10-08 08:24:00,62.25,62.26,62.24,62.24,989.0
2019-10-08 08:25:00,62.27,62.27,62.27,62.27,214.0
2019-10-08 08:26:00,62.28,62.28,62.26,62.28,578.0
2019-10-08 08:27:00,62.28,62.28,62.27,62.27,531.0
2019-10-08 08:28:00,62.28,62.3,62.25,62.28,3158.0
2019-10-08 08:29:00,62.29,62.29,62.28,62.28,321.0
2019-10-08 08:30:00,62.28,62.28,62.22,62.22,692.0
2019-10-08 08:31:00,62.24,62.28,62.23,62.28,1302.0
2019-10-08 08:32:00,62.28,62.28,62.24,62.24,448.0
2019-10-08 08:33:00,62.25,62.25,62.25,62.25,82.0
2019-10-08 08:34:00,62.22,62.22,62.22,62.22,122.0
2019-10-08 08:35:00,62.23,62.27,62.23,62.27,558.0
2019-10-08 08:36:00,62.26,62.27,62.26,62.27,412.0
2019-10-08 08:37:00,62.27,62.27,62.25,62.25,591.0
2019-10-08 08:38:00,62.24,62.24,62.23,62.23,153.0
2019-10-08 08:39:00,62.25,62.25,62.25,62.25,91.0
2019-10-08 08:40:00,62.24,62.24,62.22,62.22,443.0
2019-10-08 08:41:00,62.21,62.21,62.18,62.18,1146.0
2019-10-08 08:42:00,62.17,62.17,62.16,62.16,209.0
2019-10-08 08:43:00,62.17,62.21,62.17,62.21,346.0
2019-10-08 08:44:00,62.21,62.21,62.18,62.19,602.0
2019-10-08 08:45:00,62.17,62.17,62.17,62.17,750.0
2019-10-08 08:46:00,62.18,62.21,62.18,62.21,467.0
2019-10-08 08:47:00,62.22,62.22,62.22,62.22,581.0
2019-10-08 08:48:00,62.21,62.21,62.2,62.21,433.0
2019-10-08 08:50:00,62.21,62.22,62.19,62.22,917.0
2019-10-08 08:51:00,62.23,62.23,62.21,62.21,551.0
2019-10-08 08:52:00,62.18,62.18,62.17,62.18,761.0
2019-10-08 08:53:00,62.19,62.2,62.19,62.2,327.0
2019-10-08 08:54:00,62.22,62.22,62.2,62.2,637.0
2019-10-08 08:55:00,62.19,62.19,62.18,62.18,666.0
2019-10-08 08:56:00,62.18,62.2,62.18,62.19,2915.0
2019-10-08 08:57:00,62.21,62.22,62.21,62.22,420.0
2019-10-08 08:58:00,62.23,62.23,62.22,62.23,457.0
2019-10-08 08:59:00,62.24,62.26,62.24,62.26,417.0
2019-10-08 09:00:00,62.26,62.26,62.23,62.23,1032.0
2019-10-08 09:01:00,62.24,62.25,62.24,62.25,190.0
2019-10-08 09:02:00,62.24,62.24,62.22,62.22,526.0
2019-10-08 09:03:00,62.21,62.21,62.21,62.21,280.0
2019-10-08 09:04:00,62.22,62.22,62.2,62.2,296.0
2019-10-08 09:05:00,62.22,62.22,62.2,62.2,105.0
2019-10-08 09:06:00,62.22,62.22,62.22,62.22,201.0
2019-10-08 09:07:00,62.22,62.22,62.2,62.2,515.0
2019-10-08 09:08:00,62.2,62.2,62.19,62.19,407.0
2019-10-08 09:09:00,62.21,62.21,62.21,62.21,100.0
2019-10-08 09:10:00,62.2,62.2,62.16,62.17,1413.0
2019-10-08 09:11:00,62.16,62.16,62.09,62.11,8330.0
2019-10-08 09:12:00,62.12,62.15,62.12,62.12,1490.0
2019-10-08 09:13:00,62.12,62.13,62.12,62.13,401.0
2019-10-08 09:14:00,62.14,62.16,62.14,62.16,101.0
2019-10-08 09:15:00,62.18,62.18,62.13,62.13,925.0
2019-10-08 09:16:00,62.12,62.12,62.1,62.1,641.0
2019-10-08 09:17:00,62.13,62.15,62.13,62.15,188.0
2019-10-08 09:18:00,62.15,62.15,62.15,62.15,166.0
2019-10-08 09:19:00,62.14,62.14,62.14,62.14,112.0
2019-10-08 09:20:00,62.14,62.14,62.14,62.14,182.0
2019-10-08 09:21:00,62.14,62.17,62.14,62.16,1042.0
2019-10-08 09:22:00,62.14,62.14,62.14,62.14,82.0
2019-10-08 09:23:00,62.11,62.11,62.08,62.08,390.0
2019-10-08 09:24:00,62.07,62.07,62.06,62.06,390.0
2019-10-08 09:25:00,62.04,62.06,62.03,62.06,452.0
2019-10-08 09:26:00,62.08,62.08,62.04,62.04,256.0
2019-10-08 09:27:00,62.02,62.03,62.02,62.03,184.0
2019-10-08 09:28:00,62.02,62.02,61.97,61.97,852.0
2019-10-08 09:29:00,61.98,61.98,61.96,61.96,285.0
2019-10-08 09:30:00,61.97,61.97,61.97,61.97,237.0
2019-10-08 09:31:00,61.95,61.95,61.92,61.92,597.0
2019-10-08 09:32:00,61.92,61.92,61.87,61.87,1654.0
2019-10-08 09:33:00,61.87,61.87,61.81,61.84,7191.0
2019-10-08 09:34:00,61.83,61.85,61.83,61.85,541.0
2019-10-08 09:35:00,61.85,61.89,61.85,61.89,840.0
2019-10-08 09:36:00,61.89,61.92,61.89,61.92,292.0
2019-10-08 09:37:00,61.93,61.93,61.91,61.91,935.0
2019-10-08 09:38:00,61.92,61.92,61.92,61.92,100.0
2019-10-08 09:39:00,61.93,61.93,61.93,61.93,176.0
2019-10-08 09:40:00,61.93,61.95,61.93,61.95,968.0
2019-10-08 09:41:00,61.95,61.95,61.93,61.95,10463.0
2019-10-08 09:42:00,61.96,61.97,61.94,61.94,1236.0
2019-10-08 09:43:00,61.92,61.92,61.92,61.92,409.0
2019-10-08 09:44:00,61.89,61.9,61.87,61.9,1575.0
2019-10-08 09:45:00,61.9,61.9,61.87,61.87,1024.0
2019-10-08 09:46:00,61.86,61.9,61.86,61.9,1626.0
2019-10-08 09:47:00,61.88,61.88,61.87,61.87,693.0
2019-10-08 09:48:00,61.87,61.87,61.81,61.82,2110.0
2019-10-08 09:49:00,61.83,61.83,61.83,61.83,937.0
2019-10-08 09:50:00,61.83,61.84,61.82,61.83,3595.0
2019-10-08 09:51:00,61.8,61.8,61.78,61.78,776.0
2019-10-08 09:52:00,61.8,61.81,61.79,61.8,5084.0
2019-10-08 09:53:00,61.8,61.82,61.8,61.82,2207.0
2019-10-08 09:54:00,61.82,61.84,61.82,61.84,910.0
2019-10-08 09:55:00,61.84,61.84,61.8,61.83,2814.0
2019-10-08 09:56:00,61.82,61.82,61.79,61.8,4304.0
2019-10-08 09:57:00,61.8,61.82,61.8,61.81,2940.0
2019-10-08 09:58:00,61.83,61.86,61.83,61.86,2384.0
2019-10-08 09:59:00,61.86,61.89,61.86,61.89,291.0
2019-10-08 10:00:00,61.88,61.88,61.85,61.85,991.0
2019-10-08 10:01:00,61.84,61.84,61.83,61.84,754.0
2019-10-08 10:02:00,61.83,61.83,61.79,61.79,541.0
2019-10-08 10:03:00,61.79,61.79,61.77,61.77,345.0
2019-10-08 10:04:00,61.76,61.76,61.72,61.73,4568.0
2019-10-08 10:05:00,61.76,61.76,61.7,61.71,1681.0
2019-10-08 10:06:00,61.69,61.7,61.67,61.7,1855.0
2019-10-08 10:07:00,61.68,61.68,61.68,61.68,100.0
2019-10-08 10:08:00,61.67,61.68,61.66,61.68,2071.0
2019-10-08 10:09:00,61.67,61.69,61.63,61.64,4817.0
2019-10-08 10:10:00,61.63,61.63,61.58,61.62,7602.0
2019-10-08 10:11:00,61.62,61.68,61.62,61.68,533.0
2019-10-08 10:12:00,61.69,61.69,61.69,61.69,122.0
2019-10-08 10:13:00,61.7,61.74,61.7,61.73,1009.0
2019-10-08 10:14:00,61.73,61.73,61.71,61.72,862.0
2019-10-08 10:15:00,61.73,61.73,61.65,61.65,4241.0
2019-10-08 10:16:00,61.64,61.67,61.63,61.65,1442.0
2019-10-08 10:17:00,61.69,61.69,61.68,61.68,2322.0
2019-10-08 10:18:00,61.7,61.7,61.69,61.69,236.0
2019-10-08 10:19:00,61.67,61.67,61.64,61.64,392.0
2019-10-08 10:20:00,61.67,61.68,61.62,61.62,1400.0
2019-10-08 10:21:00,61.65,61.65,61.62,61.62,440.0
2019-10-08 10:22:00,61.63,61.63,61.59,61.63,2942.0
2019-10-08 10:23:00,61.62,61.65,61.62,61.62,854.0
2019-10-08 10:24:00,61.63,61.67,61.63,61.66,1199.0
2019-10-08 10:25:00,61.66,61.67,61.64,61.67,935.0
2019-10-08 10:26:00,61.65,61.68,61.65,61.68,3250.0
2019-10-08 10:27:00,61.69,61.69,61.69,61.69,78.0
2019-10-08 10:28:00,61.69,61.69,61.69,61.69,207.0
2019-10-08 10:29:00,61.68,61.69,61.67,61.69,769.0
2019-10-08 10:30:00,61.71,61.72,61.71,61.72,278.0
2019-10-08 10:31:00,61.72,61.73,61.69,61.72,3166.0
2019-10-08 10:32:00,61.7,61.7,61.65,61.65,4998.0
2019-10-08 10:33:00,61.67,61.69,61.66,61.68,783.0
2019-10-08 10:34:00,61.69,61.7,61.68,61.68,1148.0
2019-10-08 10:35:00,61.67,61.72,61.67,61.72,5009.0
2019-10-08 10:36:00,61.72,61.73,61.71,61.72,1923.0
2019-10-08 10:37:00,61.74,61.77,61.73,61.74,3314.0
2019-10-08 10:38:00,61.74,61.75,61.74,61.75,400.0
2019-10-08 10:39:00,61.73,61.73,61.69,61.69,1327.0
2019-10-08 10:40:00,61.7,61.7,61.66,61.66,613.0
2019-10-08 10:41:00,61.68,61.69,61.68,61.68,644.0
2019-10-08 10:42:00,61.67,61.67,61.63,61.63,2498.0
2019-10-08 10:43:00,61.62,61.62,61.61,61.61,149.0
2019-10-08 10:44:00,61.62,61.62,61.56,61.57,3822.0
2019-10-08 10:45:00,61.58,61.62,61.58,61.58,1338.0
2019-10-08 10:46:00,61.56,61.56,61.52,61.54,1180.0
2019-10-08 10:47:00,61.53,61.53,61.5,61.52,2013.0
2019-10-08 10:48:00,61.5,61.51,61.49,61.51,2414.0
2019-10-08 10:49:00,61.5,61.5,61.5,61.5,27.0
2019-10-08 10:50:00,61.49,61.51,61.49,61.5,613.0
2019-10-08 10:51:00,61.52,61.56,61.52,61.56,606.0
2019-10-08 10:53:00,61.57,61.57,61.56,61.57,589.0
2019-10-08 10:54:00,61.56,61.57,61.55,61.56,1070.0
2019-10-08 10:55:00,61.57,61.58,61.57,61.58,3333.0
2019-10-08 10:56:00,61.6,61.62,61.58,61.58,1385.0
2019-10-08 10:57:00,61.56,61.56,61.56,61.56,197.0
2019-10-08 10:58:00,61.57,61.57,61.57,61.57,667.0
2019-10-08 10:59:00,61.56,61.58,61.56,61.58,202.0
2019-10-08 11:03:00,61.58,61.58,61.44,61.45,12631.0
2019-10-08 11:04:00,61.46,61.48,61.44,61.45,3108.0
2019-10-08 11:05:00,61.44,61.45,61.39,61.39,3218.0
2019-10-08 11:06:00,61.41,61.44,61.39,61.43,7727.0
2019-10-08 11:07:00,61.44,61.47,61.42,61.47,10226.0
2019-10-08 11:08:00,61.46,61.46,61.44,61.45,901.0
2019-10-08 11:09:00,61.44,61.48,61.44,61.48,813.0
2019-10-08 11:10:00,61.48,61.48,61.46,61.47,759.0
2019-10-08 11:11:00,61.48,61.48,61.44,61.47,1158.0
2019-10-08 11:12:00,61.47,61.49,61.47,61.48,201.0
2019-10-08 11:13:00,61.47,61.52,61.47,61.52,693.0
2019-10-08 11:14:00,61.52,61.52,61.52,61.52,168.0
2019-10-08 11:15:00,61.53,61.55,61.53,61.55,281.0
2019-10-08 11:16:00,61.55,61.56,61.51,61.51,3047.0
2019-10-08 11:17:00,61.51,61.54,61.51,61.54,561.0
2019-10-08 11:18:00,61.54,61.54,61.49,61.49,1199.0
2019-10-08 11:19:00,61.51,61.51,61.51,61.51,25.0
2019-10-08 11:20:00,61.52,61.53,61.52,61.53,342.0
2019-10-08 11:21:00,61.54,61.54,61.54,61.54,102.0
2019-10-08 11:22:00,61.53,61.53,61.5,61.5,1598.0
2019-10-08 11:23:00,61.48,61.48,61.45,61.45,650.0
2019-10-08 11:24:00,61.46,61.46,61.46,61.46,254.0
2019-10-08 11:26:00,61.45,61.45,61.38,61.38,537.0
2019-10-08 11:28:00,61.4,61.4,61.39,61.39,102.0
2019-10-08 11:29:00,61.37,61.39,61.37,61.39,1020.0
2019-10-08 11:30:00,61.41,61.42,61.41,61.42,236.0
2019-10-08 11:31:00,61.42,61.45,61.42,61.45,584.0
2019-10-08 11:32:00,61.43,61.45,61.43,61.45,881.0
2019-10-08 11:33:00,61.46,61.48,61.46,61.46,2162.0
2019-10-08 11:34:00,61.47,61.48,61.44,61.44,3019.0
2019-10-08 11:35:00,61.44,61.44,61.43,61.44,1959.0
2019-10-08 11:36:00,61.45,61.47,61.45,61.46,1064.0
2019-10-08 11:37:00,61.45,61.5,61.45,61.5,1765.0
2019-10-08 11:38:00,61.49,61.53,61.48,61.53,267.0
2019-10-08 11:39:00,61.52,61.56,61.5,61.5,5275.0
2019-10-08 11:40:00,61.5,61.5,61.49,61.49,200.0
2019-10-08 11:41:00,61.49,61.49,61.49,61.49,989.0
2019-10-08 11:42:00,61.48,61.48,61.47,61.47,996.0
2019-10-08 11:43:00,61.47,61.48,61.46,61.46,428.0
2019-10-08 11:44:00,61.46,61.47,61.44,61.46,781.0
2019-10-08 11:45:00,61.44,61.46,61.44,61.46,880.0
2019-10-08 11:46:00,61.48,61.48,61.43,61.43,874.0
2019-10-08 11:47:00,61.46,61.47,61.46,61.47,138.0
2019-10-08 11:48:00,61.48,61.5,61.48,61.49,908.0
2019-10-08 11:49:00,61.49,61.49,61.49,61.49,86.0
2019-10-08 11:50:00,61.48,61.53,61.48,61.53,177.0
2019-10-08 11:51:00,61.52,61.52,61.52,61.52,106.0
2019-10-08 11:52:00,61.52,61.52,61.52,61.52,70.0
2019-10-08 11:53:00,61.51,61.51,61.51,61.51,218.0
2019-10-08 11:54:00,61.5,61.5,61.5,61.5,107.0
2019-10-08 11:55:00,61.51,61.51,61.5,61.5,801.0
2019-10-08 11:56:00,61.49,61.52,61.49,61.52,1391.0
2019-10-08 11:57:00,61.51,61.51,61.5,61.5,341.0
2019-10-08 11:58:00,61.47,61.47,61.47,61.47,134.0
2019-10-08 11:59:00,61.45,61.45,61.45,61.45,234.0
2019-10-08 12:00:00,61.46,61.46,61.43,61.43,157.0
2019-10-08 12:01:00,61.46,61.47,61.46,61.47,376.0
2019-10-08 12:02:00,61.48,61.49,61.47,61.47,452.0
2019-10-08 12:03:00,61.5,61.52,61.5,61.52,434.0
2019-10-08 12:04:00,61.53,61.53,61.53,61.53,193.0
2019-10-08 12:05:00,61.54,61.55,61.53,61.53,921.0
2019-10-08 12:06:00,61.52,61.53,61.51,61.52,870.0
2019-10-08 12:07:00,61.52,61.52,61.51,61.52,608.0
2019-10-08 12:08:00,61.54,61.55,61.54,61.55,1073.0
2019-10-08 12:09:00,61.53,61.53,61.52,61.53,1202.0
2019-10-08 12:11:00,61.54,61.54,61.51,61.51,74.0
2019-10-08 12:12:00,61.52,61.52,61.51,61.51,651.0
2019-10-08 12:13:00,61.52,61.52,61.48,61.48,1522.0
2019-10-08 12:14:00,61.5,61.52,61.5,61.51,1084.0
2019-10-08 12:15:00,61.51,61.52,61.51,61.52,1015.0
2019-10-08 12:16:00,61.53,61.54,61.53,61.54,419.0
2019-10-08 12:17:00,61.52,61.52,61.49,61.49,1012.0
2019-10-08 12:18:00,61.5,61.5,61.5,61.5,193.0
2019-10-08 12:19:00,61.51,61.51,61.49,61.49,619.0
2019-10-08 12:20:00,61.5,61.51,61.5,61.51,80.0
2019-10-08 12:21:00,61.51,61.51,61.48,61.49,778.0
2019-10-08 12:22:00,61.51,61.56,61.49,61.55,4228.0
2019-10-08 12:23:00,61.56,61.61,61.56,61.6,1013.0
2019-10-08 12:24:00,61.61,61.62,61.6,61.6,376.0
2019-10-08 12:25:00,61.62,61.62,61.61,61.61,319.0
2019-10-08 12:26:00,61.63,61.63,61.62,61.63,706.0
2019-10-08 12:27:00,61.62,61.62,61.6,61.6,831.0
2019-10-08 12:28:00,61.59,61.59,61.58,61.59,521.0
2019-10-08 12:30:00,61.59,61.59,61.59,61.59,304.0
2019-10-08 12:31:00,61.59,61.59,61.56,61.56,988.0
2019-10-08 12:32:00,61.55,61.58,61.54,61.58,789.0
2019-10-08 12:33:00,61.59,61.6,61.58,61.58,1273.0
2019-10-08 12:34:00,61.6,61.61,61.6,61.6,863.0
2019-10-08 12:35:00,61.61,61.61,61.59,61.59,856.0
2019-10-08 12:36:00,61.61,61.62,61.6,61.62,353.0
2019-10-08 12:37:00,61.61,61.67,61.61,61.65,1707.0
2019-10-08 12:38:00,61.67,61.68,61.67,61.67,839.0
2019-10-08 12:39:00,61.68,61.68,61.66,61.66,1123.0
2019-10-08 12:40:00,61.67,61.67,61.66,61.66,351.0
2019-10-08 12:41:00,61.66,61.66,61.6,61.63,955.0
2019-10-08 12:42:00,61.63,61.64,61.63,61.63,829.0
2019-10-08 12:43:00,61.65,61.65,61.65,61.65,89.0
2019-10-08 12:44:00,61.64,61.66,61.64,61.65,1216.0
2019-10-08 12:45:00,61.66,61.69,61.65,61.68,1109.0
2019-10-08 12:46:00,61.7,61.7,61.67,61.67,772.0
2019-10-08 12:47:00,61.66,61.66,61.65,61.65,143.0
2019-10-08 12:48:00,61.65,61.65,61.62,61.62,2834.0
2019-10-08 12:49:00,61.62,61.64,61.62,61.64,419.0
2019-10-08 12:50:00,61.65,61.66,61.65,61.66,293.0
2019-10-08 12:51:00,61.66,61.68,61.66,61.68,1681.0
2019-10-08 12:52:00,61.68,61.68,61.65,61.66,2729.0
2019-10-08 12:53:00,61.67,61.68,61.64,61.65,1883.0
2019-10-08 12:54:00,61.64,61.65,61.61,61.62,3376.0
2019-10-08 12:55:00,61.62,61.64,61.61,61.61,1210.0
2019-10-08 12:57:00,61.61,61.61,61.6,61.6,539.0
2019-10-08 12:58:00,61.61,61.61,61.61,61.61,15.0
2019-10-08 12:59:00,61.59,61.63,61.59,61.63,1985.0
2019-10-08 13:00:00,61.62,61.62,61.61,61.61,993.0
2019-10-08 13:01:00,61.61,61.62,61.59,61.59,2638.0
2019-10-08 13:02:00,61.6,61.63,61.6,61.61,3918.0
2019-10-08 13:03:00,61.61,61.63,61.6,61.62,2418.0
2019-10-08 13:04:00,61.63,61.63,61.59,61.59,872.0
2019-10-08 13:05:00,61.59,61.61,61.58,61.6,3091.0
2019-10-08 13:06:00,61.6,61.61,61.58,61.61,2008.0
2019-10-08 13:07:00,61.62,61.7,61.62,61.7,2361.0
2019-10-08 13:08:00,61.69,61.69,61.68,61.68,1370.0
2019-10-08 13:09:00,61.69,61.69,61.69,61.69,1043.0
2019-10-08 13:10:00,61.7,61.71,61.69,61.69,743.0
2019-10-08 13:11:00,61.67,61.67,61.65,61.65,439.0
2019-10-08 13:12:00,61.64,61.64,61.62,61.62,788.0
2019-10-08 13:13:00,61.61,61.61,61.6,61.6,1011.0
2019-10-08 13:14:00,61.6,61.61,61.6,61.61,1762.0
2019-10-08 13:15:00,61.61,61.61,61.61,61.61,337.0
2019-10-08 13:16:00,61.6,61.62,61.6,61.62,1226.0
2019-10-08 13:18:00,61.61,61.61,61.6,61.6,563.0
2019-10-08 13:19:00,61.59,61.6,61.59,61.6,623.0
2019-10-08 13:20:00,61.6,61.6,61.6,61.6,2724.0
2019-10-08 13:21:00,61.59,61.59,61.54,61.55,990.0
2019-10-08 13:22:00,61.55,61.57,61.55,61.57,935.0
2019-10-08 13:23:00,61.58,61.58,61.57,61.57,1187.0
2019-10-08 13:24:00,61.56,61.58,61.55,61.57,1245.0
2019-10-08 13:25:00,61.57,61.59,61.57,61.57,826.0
2019-10-08 13:26:00,61.57,61.57,61.57,61.57,133.0
2019-10-08 13:27:00,61.57,61.57,61.56,61.57,530.0
2019-10-08 13:28:00,61.58,61.59,61.56,61.57,2944.0
2019-10-08 13:29:00,61.56,61.59,61.56,61.59,761.0
2019-10-08 13:30:00,61.6,61.61,61.59,61.6,1600.0
2019-10-08 13:31:00,61.59,61.59,61.53,61.53,1713.0
2019-10-08 13:32:00,61.55,61.56,61.51,61.54,1820.0
2019-10-08 13:33:00,61.55,61.55,61.54,61.55,3708.0
2019-10-08 13:34:00,61.54,61.59,61.53,61.55,2802.0
2019-10-08 13:35:00,61.56,61.57,61.54,61.54,987.0
2019-10-08 13:36:00,61.55,61.55,61.53,61.55,738.0
2019-10-08 13:37:00,61.56,61.58,61.54,61.55,700.0
2019-10-08 13:38:00,61.52,61.52,61.47,61.47,1959.0
2019-10-08 13:39:00,61.47,61.47,61.43,61.45,505.0
2019-10-08 13:40:00,61.45,61.45,61.4,61.4,950.0
2019-10-08 13:41:00,61.4,61.44,61.39,61.44,2516.0
2019-10-08 13:42:00,61.46,61.49,61.46,61.49,567.0
2019-10-08 13:43:00,61.48,61.49,61.45,61.45,4532.0
2019-10-08 13:44:00,61.44,61.45,61.44,61.45,521.0
2019-10-08 13:45:00,61.44,61.51,61.44,61.51,729.0
2019-10-08 13:46:00,61.5,61.54,61.49,61.54,1470.0
2019-10-08 13:47:00,61.55,61.57,61.54,61.54,3458.0
2019-10-08 13:48:00,61.54,61.57,61.54,61.57,519.0
2019-10-08 13:49:00,61.57,61.59,61.56,61.59,518.0
2019-10-08 13:50:00,61.57,61.57,61.55,61.55,1242.0
2019-10-08 13:51:00,61.52,61.53,61.49,61.5,523.0
2019-10-08 13:52:00,61.51,61.52,61.49,61.52,1418.0
2019-10-08 13:53:00,61.5,61.53,61.49,61.52,1227.0
2019-10-08 13:54:00,61.52,61.54,61.52,61.52,2393.0
2019-10-08 13:55:00,61.51,61.52,61.5,61.52,1022.0
2019-10-08 13:56:00,61.49,61.51,61.46,61.48,6662.0
2019-10-08 13:57:00,61.48,61.48,61.46,61.48,6079.0
2019-10-08 13:58:00,61.48,61.53,61.48,61.52,2167.0
2019-10-08 13:59:00,61.51,61.51,61.49,61.51,4067.0
2019-10-08 14:00:00,61.52,61.56,61.51,61.54,6242.0
2019-10-08 14:01:00,61.55,61.56,61.52,61.56,3651.0
2019-10-08 14:02:00,61.57,61.59,61.57,61.58,1160.0
2019-10-08 14:03:00,61.56,61.56,61.52,61.52,1917.0
2019-10-08 14:04:00,61.51,61.52,61.46,61.49,5582.0
2019-10-08 14:05:00,61.51,61.53,61.51,61.53,2607.0
2019-10-08 14:06:00,61.54,61.56,61.53,61.53,1261.0
2019-10-08 14:07:00,61.53,61.55,61.52,61.53,1188.0
2019-10-08 14:08:00,61.54,61.56,61.54,61.56,1455.0
2019-10-08 14:09:00,61.58,61.58,61.55,61.55,577.0
