Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-27 08:18:00,60.46,60.51,60.46,60.51,4420.0
2020-07-27 08:19:00,60.51,60.52,60.51,60.52,923.0
2020-07-27 08:20:00,60.52,60.54,60.5,60.5,652.0
2020-07-27 08:21:00,60.46,60.46,60.45,60.46,278.0
2020-07-27 08:22:00,60.46,60.47,60.41,60.41,604.0
2020-07-27 08:23:00,60.4,60.41,60.4,60.41,337.0
2020-07-27 08:24:00,60.4,60.43,60.4,60.43,605.0
2020-07-27 08:25:00,60.39,60.39,60.38,60.38,207.0
2020-07-27 08:26:00,60.33,60.33,60.33,60.33,73.0
2020-07-27 08:27:00,60.32,60.32,60.26,60.26,478.0
2020-07-27 08:28:00,60.25,60.27,60.24,60.26,1950.0
2020-07-27 08:29:00,60.27,60.29,60.24,60.29,939.0
2020-07-27 08:30:00,60.29,60.29,60.23,60.23,1653.0
2020-07-27 08:31:00,60.22,60.24,60.21,60.24,382.0
2020-07-27 08:32:00,60.21,60.26,60.21,60.26,847.0
2020-07-27 08:33:00,60.25,60.25,60.23,60.23,702.0
2020-07-27 08:34:00,60.24,60.3,60.24,60.3,1421.0
2020-07-27 08:35:00,60.29,60.29,60.25,60.27,875.0
2020-07-27 08:36:00,60.26,60.29,60.26,60.27,730.0
2020-07-27 08:37:00,60.23,60.24,60.21,60.21,408.0
2020-07-27 08:38:00,60.23,60.24,60.21,60.23,636.0
2020-07-27 08:39:00,60.24,60.27,60.22,60.27,1402.0
2020-07-27 08:40:00,60.25,60.25,60.23,60.23,937.0
2020-07-27 08:41:00,60.23,60.28,60.21,60.26,2339.0
2020-07-27 08:42:00,60.27,60.37,60.26,60.34,5396.0
2020-07-27 08:43:00,60.34,60.34,60.33,60.33,223.0
2020-07-27 08:44:00,60.32,60.32,60.3,60.3,329.0
2020-07-27 08:45:00,60.32,60.32,60.25,60.25,2300.0
2020-07-27 08:46:00,60.26,60.27,60.26,60.26,578.0
2020-07-27 08:47:00,60.28,60.28,60.25,60.26,1177.0
2020-07-27 08:48:00,60.26,60.3,60.26,60.29,1041.0
2020-07-27 08:49:00,60.27,60.27,60.25,60.26,1103.0
2020-07-27 08:50:00,60.25,60.25,60.2,60.22,1514.0
2020-07-27 08:51:00,60.22,60.22,60.2,60.2,706.0
2020-07-27 08:52:00,60.2,60.24,60.2,60.23,2208.0
2020-07-27 08:53:00,60.22,60.25,60.21,60.25,456.0
2020-07-27 08:54:00,60.23,60.28,60.22,60.28,2975.0
2020-07-27 08:55:00,60.28,60.3,60.27,60.27,1143.0
2020-07-27 08:56:00,60.25,60.26,60.21,60.21,1211.0
2020-07-27 08:57:00,60.2,60.21,60.17,60.17,944.0
2020-07-27 08:58:00,60.16,60.16,60.12,60.13,413.0
2020-07-27 08:59:00,60.14,60.15,60.14,60.15,905.0
2020-07-27 09:00:00,60.14,60.15,60.13,60.15,909.0
2020-07-27 09:01:00,60.15,60.18,60.14,60.18,746.0
2020-07-27 09:02:00,60.18,60.23,60.18,60.23,177.0
2020-07-27 09:03:00,60.22,60.22,60.2,60.22,411.0
2020-07-27 09:04:00,60.21,60.21,60.19,60.19,963.0
2020-07-27 09:05:00,60.19,60.19,60.17,60.17,1500.0
2020-07-27 09:06:00,60.17,60.18,60.17,60.17,665.0
2020-07-27 09:07:00,60.19,60.22,60.19,60.21,3200.0
2020-07-27 09:08:00,60.2,60.21,60.19,60.19,3011.0
2020-07-27 09:09:00,60.21,60.21,60.2,60.2,711.0
2020-07-27 09:10:00,60.21,60.22,60.19,60.2,1940.0
2020-07-27 09:11:00,60.2,60.26,60.2,60.26,603.0
2020-07-27 09:12:00,60.26,60.27,60.26,60.27,154.0
2020-07-27 09:13:00,60.29,60.29,60.24,60.26,2668.0
2020-07-27 09:14:00,60.29,60.29,60.29,60.29,1.0
2020-07-27 09:15:00,60.31,60.32,60.27,60.29,1748.0
2020-07-27 09:16:00,60.29,60.31,60.28,60.31,442.0
2020-07-27 09:17:00,60.3,60.34,60.3,60.34,1374.0
2020-07-27 09:18:00,60.34,60.37,60.33,60.37,580.0
2020-07-27 09:19:00,60.39,60.39,60.36,60.36,6705.0
2020-07-27 09:20:00,60.38,60.38,60.37,60.37,194.0
2020-07-27 09:21:00,60.36,60.38,60.35,60.36,2124.0
2020-07-27 09:22:00,60.34,60.36,60.34,60.36,786.0
2020-07-27 09:23:00,60.34,60.34,60.34,60.34,1.0
2020-07-27 09:24:00,60.28,60.28,60.22,60.22,901.0
2020-07-27 09:25:00,60.2,60.26,60.2,60.26,2248.0
2020-07-27 09:26:00,60.27,60.32,60.26,60.32,3886.0
2020-07-27 09:27:00,60.3,60.3,60.29,60.29,941.0
2020-07-27 09:28:00,60.29,60.31,60.29,60.31,215.0
2020-07-27 09:29:00,60.3,60.32,60.3,60.32,1215.0
2020-07-27 09:30:00,60.31,60.33,60.31,60.33,309.0
2020-07-27 09:31:00,60.34,60.35,60.32,60.34,2091.0
2020-07-27 09:32:00,60.35,60.35,60.35,60.35,76.0
2020-07-27 09:33:00,60.35,60.35,60.34,60.34,419.0
2020-07-27 09:34:00,60.33,60.33,60.33,60.33,399.0
2020-07-27 09:35:00,60.34,60.34,60.3,60.31,287.0
2020-07-27 09:36:00,60.31,60.31,60.3,60.31,489.0
2020-07-27 09:37:00,60.29,60.29,60.28,60.28,111.0
2020-07-27 09:38:00,60.27,60.27,60.21,60.21,2014.0
2020-07-27 09:39:00,60.24,60.24,60.24,60.24,76.0
2020-07-27 09:40:00,60.22,60.23,60.22,60.23,995.0
2020-07-27 09:41:00,60.26,60.28,60.26,60.26,396.0
2020-07-27 09:42:00,60.27,60.27,60.27,60.27,179.0
2020-07-27 09:43:00,60.28,60.28,60.28,60.28,60.0
2020-07-27 09:44:00,60.27,60.27,60.27,60.27,258.0
2020-07-27 09:45:00,60.26,60.26,60.26,60.26,103.0
2020-07-27 09:46:00,60.25,60.27,60.25,60.26,850.0
2020-07-27 09:48:00,60.24,60.25,60.24,60.24,546.0
2020-07-27 09:49:00,60.22,60.22,60.19,60.19,876.0
2020-07-27 09:50:00,60.16,60.16,60.16,60.16,180.0
2020-07-27 09:51:00,60.13,60.14,60.12,60.12,1199.0
2020-07-27 09:52:00,60.12,60.13,60.12,60.13,491.0
2020-07-27 09:53:00,60.12,60.12,60.1,60.11,1496.0
2020-07-27 09:54:00,60.11,60.12,60.11,60.12,398.0
2020-07-27 09:55:00,60.12,60.14,60.12,60.14,901.0
2020-07-27 09:56:00,60.13,60.16,60.13,60.16,617.0
2020-07-27 09:57:00,60.15,60.15,60.15,60.15,256.0
2020-07-27 09:58:00,60.16,60.17,60.16,60.16,1188.0
2020-07-27 09:59:00,60.16,60.17,60.16,60.17,220.0
2020-07-27 10:00:00,60.16,60.17,60.13,60.15,4564.0
2020-07-27 10:01:00,60.19,60.2,60.15,60.15,1784.0
2020-07-27 10:02:00,60.17,60.21,60.17,60.21,254.0
2020-07-27 10:03:00,60.19,60.19,60.17,60.18,481.0
2020-07-27 10:04:00,60.19,60.19,60.18,60.18,370.0
2020-07-27 10:05:00,60.17,60.17,60.17,60.17,328.0
2020-07-27 10:06:00,60.18,60.2,60.18,60.18,711.0
2020-07-27 10:07:00,60.19,60.19,60.17,60.18,1036.0
2020-07-27 10:08:00,60.19,60.2,60.18,60.18,527.0
2020-07-27 10:09:00,60.17,60.19,60.17,60.18,1192.0
2020-07-27 10:10:00,60.18,60.18,60.17,60.17,785.0
2020-07-27 10:11:00,60.16,60.16,60.12,60.12,1486.0
2020-07-27 10:12:00,60.1,60.1,60.09,60.09,412.0
2020-07-27 10:13:00,60.06,60.1,60.06,60.1,684.0
2020-07-27 10:14:00,60.11,60.11,60.11,60.11,27.0
2020-07-27 10:15:00,60.09,60.09,60.09,60.09,187.0
2020-07-27 10:16:00,60.12,60.12,60.12,60.12,247.0
2020-07-27 10:17:00,60.11,60.11,60.07,60.09,3472.0
2020-07-27 10:18:00,60.08,60.13,60.08,60.11,1097.0
2020-07-27 10:19:00,60.11,60.14,60.11,60.14,392.0
2020-07-27 10:20:00,60.14,60.17,60.13,60.17,923.0
2020-07-27 10:21:00,60.17,60.18,60.17,60.18,913.0
2020-07-27 10:22:00,60.21,60.22,60.2,60.22,446.0
2020-07-27 10:23:00,60.22,60.22,60.21,60.21,760.0
2020-07-27 10:24:00,60.19,60.2,60.19,60.19,452.0
2020-07-27 10:25:00,60.18,60.18,60.17,60.18,847.0
2020-07-27 10:26:00,60.18,60.19,60.15,60.19,2902.0
2020-07-27 10:27:00,60.17,60.17,60.14,60.14,2699.0
2020-07-27 10:28:00,60.13,60.13,60.13,60.13,793.0
2020-07-27 10:29:00,60.13,60.18,60.13,60.18,1067.0
2020-07-27 10:30:00,60.19,60.19,60.17,60.17,698.0
2020-07-27 10:31:00,60.21,60.24,60.21,60.24,149.0
2020-07-27 10:32:00,60.24,60.24,60.24,60.24,127.0
2020-07-27 10:33:00,60.22,60.22,60.22,60.22,189.0
2020-07-27 10:34:00,60.2,60.22,60.2,60.22,714.0
2020-07-27 10:35:00,60.24,60.25,60.24,60.24,1169.0
2020-07-27 10:36:00,60.24,60.24,60.24,60.24,183.0
2020-07-27 10:37:00,60.25,60.25,60.22,60.22,1802.0
2020-07-27 10:38:00,60.22,60.22,60.21,60.21,58.0
2020-07-27 10:39:00,60.21,60.21,60.19,60.19,110.0
2020-07-27 10:40:00,60.17,60.18,60.17,60.18,662.0
2020-07-27 10:41:00,60.17,60.18,60.16,60.18,842.0
2020-07-27 10:42:00,60.16,60.17,60.14,60.14,595.0
2020-07-27 10:43:00,60.11,60.11,60.1,60.1,152.0
2020-07-27 10:45:00,60.1,60.13,60.1,60.13,490.0
2020-07-27 10:46:00,60.12,60.15,60.12,60.15,410.0
2020-07-27 10:47:00,60.13,60.13,60.13,60.13,125.0
2020-07-27 10:48:00,60.12,60.14,60.12,60.13,704.0
2020-07-27 10:49:00,60.12,60.13,60.08,60.13,3116.0
2020-07-27 10:50:00,60.15,60.17,60.15,60.17,700.0
2020-07-27 10:51:00,60.13,60.13,60.13,60.13,146.0
2020-07-27 10:52:00,60.1,60.12,60.1,60.12,473.0
2020-07-27 10:53:00,60.11,60.11,60.1,60.1,651.0
2020-07-27 10:54:00,60.12,60.12,60.12,60.12,1753.0
2020-07-27 10:55:00,60.12,60.12,60.11,60.12,629.0
2020-07-27 10:56:00,60.13,60.13,60.13,60.13,64.0
2020-07-27 10:57:00,60.14,60.14,60.12,60.13,872.0
2020-07-27 10:58:00,60.13,60.13,60.11,60.11,334.0
2020-07-27 10:59:00,60.11,60.12,60.11,60.12,383.0
2020-07-27 11:00:00,60.11,60.14,60.1,60.1,4852.0
2020-07-27 11:01:00,60.09,60.09,60.08,60.08,375.0
2020-07-27 11:03:00,60.28,60.28,60.03,60.08,2133.0
2020-07-27 11:04:00,60.08,60.08,60.03,60.05,2815.0
2020-07-27 11:06:00,60.03,60.07,60.03,60.04,3619.0
2020-07-27 11:07:00,60.04,60.04,60.0,60.0,2198.0
2020-07-27 11:08:00,60.0,60.0,59.99,59.99,511.0
2020-07-27 11:09:00,60.0,60.0,60.0,60.0,191.0
2020-07-27 11:11:00,60.02,60.03,60.02,60.03,349.0
2020-07-27 11:12:00,60.02,60.02,59.98,59.98,319.0
2020-07-27 11:13:00,59.98,60.0,59.98,60.0,503.0
2020-07-27 11:15:00,60.03,60.03,60.01,60.02,349.0
2020-07-27 11:16:00,60.04,60.04,60.04,60.04,128.0
2020-07-27 11:17:00,60.04,60.04,60.0,60.01,476.0
2020-07-27 11:19:00,59.99,59.99,59.98,59.98,690.0
2020-07-27 11:20:00,59.97,59.99,59.96,59.96,1464.0
2020-07-27 11:21:00,59.97,59.97,59.97,59.97,346.0
2020-07-27 11:22:00,59.96,59.99,59.96,59.99,1276.0
2020-07-27 11:23:00,59.97,59.98,59.96,59.96,491.0
2020-07-27 11:24:00,59.95,59.95,59.94,59.95,647.0
2020-07-27 11:25:00,59.93,59.94,59.93,59.94,1304.0
2020-07-27 11:26:00,59.95,59.96,59.95,59.96,142.0
2020-07-27 11:27:00,59.96,59.97,59.94,59.95,1054.0
2020-07-27 11:28:00,59.93,59.94,59.93,59.94,325.0
2020-07-27 11:29:00,59.94,59.97,59.94,59.97,1063.0
2020-07-27 11:30:00,59.98,59.98,59.96,59.96,822.0
2020-07-27 11:31:00,59.96,59.98,59.96,59.98,366.0
2020-07-27 11:32:00,60.0,60.02,60.0,60.01,792.0
2020-07-27 11:33:00,60.0,60.0,59.98,59.98,495.0
2020-07-27 11:34:00,59.98,59.98,59.98,59.98,154.0
2020-07-27 11:35:00,59.97,59.97,59.96,59.97,462.0
2020-07-27 11:36:00,59.96,59.96,59.95,59.95,574.0
2020-07-27 11:37:00,59.94,59.95,59.94,59.94,3238.0
2020-07-27 11:38:00,59.96,59.96,59.96,59.96,543.0
2020-07-27 11:39:00,59.96,59.96,59.95,59.95,384.0
2020-07-27 11:40:00,59.94,59.94,59.92,59.93,491.0
2020-07-27 11:41:00,59.92,59.92,59.9,59.91,655.0
2020-07-27 11:42:00,59.91,59.92,59.89,59.92,1482.0
2020-07-27 11:43:00,59.93,59.93,59.89,59.91,780.0
2020-07-27 11:44:00,59.91,59.93,59.91,59.93,532.0
2020-07-27 11:45:00,59.92,59.92,59.91,59.91,641.0
2020-07-27 11:46:00,59.93,59.95,59.93,59.95,371.0
2020-07-27 11:47:00,59.96,59.96,59.94,59.94,539.0
2020-07-27 11:49:00,59.94,59.99,59.94,59.99,1963.0
2020-07-27 11:50:00,59.98,59.99,59.97,59.98,695.0
2020-07-27 11:51:00,59.98,59.98,59.96,59.98,508.0
2020-07-27 11:52:00,59.99,60.03,59.99,60.02,1875.0
2020-07-27 11:53:00,60.01,60.03,60.0,60.0,2129.0
2020-07-27 11:54:00,60.01,60.02,60.01,60.02,579.0
2020-07-27 11:55:00,60.04,60.06,60.04,60.06,581.0
2020-07-27 11:56:00,60.06,60.06,60.04,60.04,195.0
2020-07-27 11:57:00,60.04,60.04,60.04,60.04,100.0
2020-07-27 11:58:00,60.04,60.04,60.02,60.03,1116.0
2020-07-27 11:59:00,60.01,60.01,59.98,59.98,721.0
2020-07-27 12:00:00,59.99,60.01,59.99,60.01,321.0
2020-07-27 12:01:00,60.0,60.0,60.0,60.0,207.0
2020-07-27 12:02:00,60.0,60.0,60.0,60.0,432.0
2020-07-27 12:03:00,59.98,59.98,59.98,59.98,753.0
2020-07-27 12:04:00,59.96,59.97,59.96,59.97,180.0
2020-07-27 12:05:00,59.97,59.97,59.97,59.97,186.0
2020-07-27 12:06:00,59.98,60.0,59.97,59.98,1325.0
2020-07-27 12:07:00,59.98,59.98,59.98,59.98,46.0
2020-07-27 12:08:00,59.99,59.99,59.99,59.99,200.0
2020-07-27 12:09:00,59.98,60.0,59.98,59.99,680.0
2020-07-27 12:10:00,59.97,60.0,59.97,60.0,449.0
2020-07-27 12:12:00,59.98,60.01,59.98,60.0,566.0
2020-07-27 12:13:00,60.04,60.04,60.03,60.03,227.0
2020-07-27 12:14:00,60.02,60.02,59.97,59.97,255.0
2020-07-27 12:15:00,59.96,59.98,59.96,59.98,353.0
2020-07-27 12:16:00,59.97,59.97,59.96,59.96,384.0
2020-07-27 12:17:00,59.97,60.0,59.96,59.96,2805.0
2020-07-27 12:18:00,59.97,59.97,59.97,59.97,225.0
2020-07-27 12:19:00,59.97,59.97,59.97,59.97,20.0
2020-07-27 12:20:00,59.96,59.97,59.96,59.97,247.0
2020-07-27 12:21:00,59.96,59.96,59.95,59.96,1523.0
2020-07-27 12:22:00,59.99,59.99,59.96,59.96,654.0
2020-07-27 12:23:00,59.95,59.95,59.94,59.94,99.0
2020-07-27 12:24:00,59.92,59.93,59.92,59.93,211.0
2020-07-27 12:25:00,59.93,59.93,59.93,59.93,667.0
2020-07-27 12:26:00,59.93,59.94,59.93,59.94,202.0
2020-07-27 12:27:00,59.95,59.95,59.95,59.95,155.0
2020-07-27 12:28:00,59.95,59.95,59.94,59.95,1070.0
2020-07-27 12:29:00,59.93,59.94,59.93,59.94,1721.0
2020-07-27 12:30:00,59.95,59.96,59.95,59.96,420.0
2020-07-27 12:31:00,59.96,59.96,59.95,59.95,522.0
2020-07-27 12:32:00,59.94,59.94,59.92,59.93,5776.0
2020-07-27 12:33:00,59.9,59.91,59.86,59.86,1656.0
2020-07-27 12:34:00,59.85,59.85,59.79,59.82,5205.0
2020-07-27 12:35:00,59.79,59.79,59.79,59.79,398.0
2020-07-27 12:36:00,59.8,59.8,59.8,59.8,60.0
2020-07-27 12:37:00,59.8,59.83,59.8,59.83,764.0
2020-07-27 12:38:00,59.81,59.82,59.81,59.81,1400.0
2020-07-27 12:39:00,59.82,59.82,59.81,59.81,224.0
2020-07-27 12:40:00,59.8,59.8,59.77,59.77,297.0
2020-07-27 12:41:00,59.77,59.78,59.76,59.78,520.0
2020-07-27 12:42:00,59.78,59.79,59.77,59.79,974.0
2020-07-27 12:43:00,59.79,59.79,59.73,59.73,1137.0
2020-07-27 12:44:00,59.71,59.72,59.68,59.71,1812.0
2020-07-27 12:45:00,59.71,59.75,59.71,59.75,1309.0
2020-07-27 12:46:00,59.75,59.78,59.75,59.78,777.0
2020-07-27 12:47:00,59.8,59.8,59.8,59.8,125.0
2020-07-27 12:48:00,59.81,59.83,59.77,59.78,1444.0
2020-07-27 12:49:00,59.77,59.79,59.75,59.79,1264.0
2020-07-27 12:50:00,59.79,59.79,59.77,59.78,856.0
2020-07-27 12:51:00,59.78,59.78,59.74,59.74,365.0
2020-07-27 12:52:00,59.75,59.77,59.75,59.77,302.0
2020-07-27 12:53:00,59.77,59.8,59.77,59.8,347.0
2020-07-27 12:54:00,59.81,59.83,59.81,59.83,456.0
2020-07-27 12:55:00,59.83,59.85,59.83,59.85,2657.0
2020-07-27 12:56:00,59.86,59.87,59.85,59.85,1965.0
2020-07-27 12:57:00,59.85,59.88,59.85,59.88,787.0
2020-07-27 12:58:00,59.88,59.88,59.87,59.88,733.0
2020-07-27 12:59:00,59.89,59.9,59.87,59.87,1199.0
2020-07-27 13:00:00,59.86,59.86,59.85,59.86,338.0
2020-07-27 13:01:00,59.85,59.87,59.84,59.87,3189.0
2020-07-27 13:02:00,59.88,59.88,59.88,59.88,131.0
2020-07-27 13:03:00,59.88,59.88,59.86,59.86,380.0
2020-07-27 13:04:00,59.82,59.82,59.77,59.79,2310.0
2020-07-27 13:06:00,59.8,59.8,59.8,59.8,457.0
2020-07-27 13:07:00,59.81,59.82,59.81,59.81,238.0
2020-07-27 13:08:00,59.81,59.84,59.81,59.84,455.0
2020-07-27 13:09:00,59.83,59.83,59.82,59.82,877.0
2020-07-27 13:10:00,59.82,59.83,59.82,59.83,498.0
2020-07-27 13:11:00,59.83,59.84,59.83,59.84,119.0
2020-07-27 13:12:00,59.85,59.86,59.83,59.84,849.0
2020-07-27 13:13:00,59.85,59.87,59.85,59.87,5517.0
2020-07-27 13:14:00,59.86,59.86,59.84,59.84,1061.0
2020-07-27 13:15:00,59.85,59.86,59.85,59.86,696.0
2020-07-27 13:16:00,59.86,59.88,59.86,59.88,1640.0
2020-07-27 13:17:00,59.89,59.93,59.87,59.91,2539.0
2020-07-27 13:18:00,59.92,59.93,59.92,59.93,403.0
2020-07-27 13:19:00,59.93,59.94,59.93,59.94,104.0
2020-07-27 13:20:00,59.96,59.96,59.89,59.9,1174.0
2020-07-27 13:21:00,59.91,59.91,59.91,59.91,262.0
2020-07-27 13:22:00,59.92,59.93,59.91,59.93,1439.0
2020-07-27 13:23:00,59.93,59.96,59.93,59.96,1225.0
2020-07-27 13:24:00,59.96,59.96,59.94,59.94,926.0
2020-07-27 13:25:00,59.93,59.98,59.93,59.98,815.0
2020-07-27 13:26:00,59.95,59.95,59.94,59.94,246.0
2020-07-27 13:27:00,59.94,59.95,59.94,59.95,232.0
2020-07-27 13:28:00,59.95,59.95,59.94,59.94,517.0
2020-07-27 13:29:00,59.95,59.99,59.95,59.97,1209.0
2020-07-27 13:30:00,59.96,59.96,59.95,59.95,367.0
2020-07-27 13:31:00,59.94,60.01,59.92,60.01,2859.0
2020-07-27 13:32:00,59.98,59.98,59.95,59.98,889.0
2020-07-27 13:33:00,59.96,59.96,59.91,59.91,1100.0
2020-07-27 13:34:00,59.88,59.92,59.88,59.92,903.0
2020-07-27 13:35:00,59.91,59.91,59.87,59.87,534.0
2020-07-27 13:36:00,59.88,59.9,59.85,59.87,3445.0
2020-07-27 13:37:00,59.88,59.9,59.84,59.84,1670.0
2020-07-27 13:38:00,59.84,59.86,59.84,59.85,1032.0
2020-07-27 13:39:00,59.85,59.85,59.83,59.84,1670.0
2020-07-27 13:40:00,59.82,59.82,59.8,59.82,851.0
2020-07-27 13:41:00,59.81,59.84,59.81,59.83,1421.0
2020-07-27 13:42:00,59.84,59.88,59.84,59.85,1317.0
2020-07-27 13:43:00,59.87,59.87,59.81,59.83,857.0
2020-07-27 13:44:00,59.84,59.84,59.82,59.84,2681.0
2020-07-27 13:45:00,59.82,59.88,59.82,59.88,2390.0
2020-07-27 13:46:00,59.87,59.91,59.87,59.91,1029.0
2020-07-27 13:47:00,59.9,59.93,59.9,59.93,813.0
2020-07-27 13:48:00,59.94,59.94,59.92,59.92,478.0
2020-07-27 13:49:00,59.93,59.93,59.91,59.93,774.0
2020-07-27 13:50:00,59.93,59.94,59.91,59.91,157.0
2020-07-27 13:51:00,59.89,59.89,59.89,59.89,524.0
2020-07-27 13:52:00,59.89,59.92,59.89,59.91,1312.0
2020-07-27 13:53:00,59.92,59.93,59.92,59.92,775.0
2020-07-27 13:54:00,59.9,59.93,59.9,59.91,554.0
2020-07-27 13:55:00,59.89,59.9,59.88,59.9,1285.0
2020-07-27 13:56:00,59.88,59.89,59.88,59.88,354.0
2020-07-27 13:57:00,59.88,59.89,59.87,59.89,829.0
2020-07-27 13:58:00,59.88,59.88,59.84,59.84,3480.0
2020-07-27 13:59:00,59.82,59.83,59.82,59.83,755.0
2020-07-27 14:00:00,59.81,59.83,59.81,59.83,380.0
2020-07-27 14:01:00,59.84,59.85,59.82,59.84,1553.0
2020-07-27 14:02:00,59.86,59.87,59.85,59.87,956.0
2020-07-27 14:03:00,59.86,59.87,59.82,59.82,1156.0
2020-07-27 14:04:00,59.83,59.84,59.83,59.84,778.0
2020-07-27 14:05:00,59.85,59.86,59.84,59.84,289.0
2020-07-27 14:06:00,59.84,59.91,59.84,59.91,1047.0
2020-07-27 14:07:00,59.92,59.93,59.89,59.89,981.0
