Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-08 08:01:00,74.65,74.65,74.42,74.42,15787.0
2019-11-08 08:02:00,74.41,74.47,74.41,74.45,1173.0
2019-11-08 08:03:00,74.56,74.69,74.51,74.62,1829.0
2019-11-08 08:04:00,74.53,74.6,74.53,74.55,754.0
2019-11-08 08:05:00,74.59,74.64,74.49,74.49,1612.0
2019-11-08 08:06:00,74.45,74.66,74.45,74.63,10319.0
2019-11-08 08:07:00,74.6,74.61,74.46,74.48,1955.0
2019-11-08 08:08:00,74.45,74.49,74.39,74.49,6818.0
2019-11-08 08:09:00,74.49,74.5,74.49,74.5,43.0
2019-11-08 08:10:00,74.52,74.54,74.52,74.53,310.0
2019-11-08 08:11:00,74.56,74.74,74.56,74.7,2341.0
2019-11-08 08:12:00,74.71,74.78,74.71,74.75,1929.0
2019-11-08 08:13:00,74.72,74.74,74.62,74.62,4122.0
2019-11-08 08:14:00,74.59,74.59,74.52,74.52,171.0
2019-11-08 08:15:00,74.56,74.65,74.55,74.65,2392.0
2019-11-08 08:16:00,74.63,74.66,74.61,74.61,2242.0
2019-11-08 08:17:00,74.62,74.62,74.46,74.47,3162.0
2019-11-08 08:18:00,74.46,74.51,74.42,74.48,7520.0
2019-11-08 08:19:00,74.47,74.5,74.45,74.49,3545.0
2019-11-08 08:20:00,74.49,74.49,74.44,74.44,1414.0
2019-11-08 08:21:00,74.44,74.57,74.41,74.57,4779.0
2019-11-08 08:22:00,74.58,74.61,74.49,74.55,5508.0
2019-11-08 08:23:00,74.53,74.54,74.45,74.52,3474.0
2019-11-08 08:24:00,74.55,74.55,74.46,74.46,2035.0
2019-11-08 08:25:00,74.49,74.54,74.48,74.5,1244.0
2019-11-08 08:26:00,74.53,74.54,74.45,74.47,1687.0
2019-11-08 08:27:00,74.47,74.53,74.47,74.53,2259.0
2019-11-08 08:28:00,74.53,74.55,74.53,74.55,1249.0
2019-11-08 08:29:00,74.54,74.54,74.48,74.49,3075.0
2019-11-08 08:30:00,74.47,74.51,74.47,74.51,811.0
