Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-19 12:05:00,74.01,74.01,74.01,74.01,287.0
2019-11-19 12:06:00,74.0,74.01,74.0,74.01,645.0
2019-11-19 12:07:00,74.01,74.01,74.01,74.01,229.0
2019-11-19 12:09:00,73.99,73.99,73.98,73.98,275.0
2019-11-19 12:10:00,74.0,74.0,74.0,74.0,144.0
2019-11-19 12:11:00,74.02,74.03,74.02,74.02,216.0
2019-11-19 12:12:00,74.02,74.02,74.02,74.02,125.0
2019-11-19 12:13:00,74.04,74.06,74.04,74.04,637.0
2019-11-19 12:14:00,74.07,74.14,74.07,74.09,2829.0
2019-11-19 12:15:00,74.08,74.08,74.07,74.08,621.0
2019-11-19 12:16:00,74.08,74.09,74.08,74.09,982.0
2019-11-19 12:17:00,74.1,74.1,74.1,74.1,99.0
2019-11-19 12:18:00,74.09,74.1,74.09,74.1,230.0
2019-11-19 12:20:00,74.09,74.09,74.06,74.09,1498.0
2019-11-19 12:21:00,74.07,74.07,74.05,74.05,114.0
2019-11-19 12:23:00,74.05,74.09,74.05,74.09,279.0
2019-11-19 12:26:00,74.13,74.14,74.13,74.13,554.0
2019-11-19 12:27:00,74.14,74.15,74.1,74.1,957.0
2019-11-19 12:28:00,74.12,74.12,74.12,74.12,203.0
2019-11-19 12:29:00,74.11,74.11,74.11,74.11,11.0
2019-11-19 12:30:00,74.11,74.13,74.11,74.13,230.0
2019-11-19 12:31:00,74.12,74.13,74.09,74.09,542.0
2019-11-19 12:32:00,74.09,74.1,74.09,74.1,65.0
2019-11-19 12:33:00,74.11,74.12,74.11,74.12,352.0
2019-11-19 12:34:00,74.12,74.12,74.11,74.11,336.0
2019-11-19 12:35:00,74.1,74.1,74.1,74.1,139.0
2019-11-19 12:36:00,74.1,74.1,74.1,74.1,69.0
2019-11-19 12:37:00,74.11,74.11,74.11,74.11,168.0
2019-11-19 12:38:00,74.11,74.11,74.11,74.11,69.0
2019-11-19 12:39:00,74.13,74.13,74.13,74.13,32.0
2019-11-19 12:40:00,74.14,74.15,74.12,74.12,503.0
2019-11-19 12:41:00,74.12,74.12,74.12,74.12,79.0
2019-11-19 12:43:00,74.12,74.12,74.11,74.11,654.0
2019-11-19 12:46:00,74.07,74.07,74.07,74.07,245.0
2019-11-19 12:48:00,74.08,74.08,74.08,74.08,779.0
2019-11-19 12:49:00,74.09,74.12,74.09,74.12,212.0
2019-11-19 12:51:00,74.11,74.13,74.09,74.12,1975.0
2019-11-19 12:52:00,74.12,74.13,74.12,74.13,515.0
2019-11-19 12:53:00,74.12,74.13,74.1,74.1,2919.0
2019-11-19 12:54:00,74.09,74.09,74.08,74.08,156.0
2019-11-19 12:55:00,74.09,74.1,74.09,74.1,670.0
2019-11-19 12:56:00,74.13,74.14,74.1,74.1,2791.0
2019-11-19 12:57:00,74.12,74.12,74.12,74.12,25.0
2019-11-19 12:58:00,74.11,74.11,74.11,74.11,238.0
2019-11-19 13:00:00,74.13,74.16,74.12,74.16,858.0
2019-11-19 13:01:00,74.15,74.15,74.13,74.14,1011.0
2019-11-19 13:02:00,74.16,74.16,74.16,74.16,504.0
2019-11-19 13:03:00,74.16,74.16,74.16,74.16,65.0
2019-11-19 13:05:00,74.16,74.16,74.16,74.16,314.0
2019-11-19 13:06:00,74.15,74.15,74.14,74.14,345.0
2019-11-19 13:07:00,74.13,74.13,74.12,74.12,195.0
2019-11-19 13:08:00,74.11,74.11,74.11,74.11,192.0
2019-11-19 13:09:00,74.11,74.12,74.11,74.12,951.0
2019-11-19 13:11:00,74.12,74.12,74.12,74.12,334.0
2019-11-19 13:13:00,74.12,74.13,74.12,74.12,866.0
2019-11-19 13:14:00,74.13,74.13,74.13,74.13,536.0
2019-11-19 13:15:00,74.14,74.16,74.14,74.14,556.0
2019-11-19 13:16:00,74.15,74.15,74.14,74.14,1271.0
2019-11-19 13:17:00,74.13,74.13,74.11,74.11,557.0
2019-11-19 13:18:00,74.11,74.11,74.11,74.11,952.0
2019-11-19 13:19:00,74.1,74.13,74.1,74.13,2417.0
2019-11-19 13:20:00,74.14,74.15,74.14,74.15,761.0
2019-11-19 13:21:00,74.18,74.19,74.18,74.19,325.0
2019-11-19 13:22:00,74.19,74.19,74.19,74.19,183.0
2019-11-19 13:23:00,74.18,74.18,74.18,74.18,412.0
2019-11-19 13:24:00,74.17,74.17,74.16,74.16,587.0
2019-11-19 13:26:00,74.15,74.15,74.15,74.15,180.0
2019-11-19 13:27:00,74.16,74.16,74.16,74.16,8.0
2019-11-19 13:28:00,74.18,74.18,74.18,74.18,160.0
2019-11-19 13:29:00,74.19,74.19,74.15,74.15,1658.0
2019-11-19 13:30:00,74.15,74.15,74.15,74.15,311.0
2019-11-19 13:31:00,74.15,74.15,74.15,74.15,274.0
2019-11-19 13:33:00,74.2,74.24,74.2,74.22,1856.0
2019-11-19 13:34:00,74.23,74.24,74.23,74.24,272.0
2019-11-19 13:35:00,74.25,74.25,74.24,74.24,516.0
2019-11-19 13:36:00,74.25,74.25,74.24,74.24,1278.0
2019-11-19 13:37:00,74.24,74.24,74.22,74.22,3471.0
2019-11-19 13:38:00,74.21,74.21,74.18,74.2,882.0
2019-11-19 13:39:00,74.21,74.21,74.21,74.21,146.0
2019-11-19 13:40:00,74.21,74.21,74.2,74.2,428.0
2019-11-19 13:41:00,74.19,74.19,74.19,74.19,100.0
2019-11-19 13:42:00,74.18,74.18,74.15,74.17,1614.0
2019-11-19 13:43:00,74.16,74.18,74.16,74.18,1633.0
2019-11-19 13:44:00,74.17,74.17,74.17,74.17,150.0
2019-11-19 13:46:00,74.14,74.14,74.14,74.14,157.0
2019-11-19 13:47:00,74.14,74.15,74.14,74.15,186.0
2019-11-19 13:48:00,74.13,74.13,74.06,74.1,1867.0
2019-11-19 13:49:00,74.09,74.1,74.08,74.08,475.0
2019-11-19 13:50:00,74.09,74.09,74.09,74.09,912.0
2019-11-19 13:51:00,74.1,74.11,74.1,74.11,207.0
2019-11-19 13:52:00,74.12,74.13,74.11,74.11,1975.0
2019-11-19 13:53:00,74.12,74.13,74.09,74.13,2107.0
2019-11-19 13:54:00,74.14,74.14,74.1,74.1,1203.0
2019-11-19 13:55:00,74.11,74.11,74.11,74.11,242.0
2019-11-19 13:56:00,74.11,74.11,74.11,74.11,292.0
2019-11-19 13:57:00,74.11,74.11,74.08,74.08,1315.0
2019-11-19 13:58:00,74.08,74.09,74.08,74.08,262.0
2019-11-19 13:59:00,74.1,74.13,74.1,74.13,282.0
2019-11-19 14:00:00,74.14,74.14,74.13,74.13,258.0
2019-11-19 14:01:00,74.14,74.15,74.14,74.15,451.0
2019-11-19 14:02:00,74.13,74.13,74.12,74.13,1372.0
2019-11-19 14:04:00,74.1,74.1,74.06,74.06,1035.0
2019-11-19 14:05:00,74.06,74.06,74.02,74.02,1143.0
2019-11-19 14:06:00,74.03,74.04,74.01,74.01,1415.0
2019-11-19 14:07:00,74.03,74.05,74.03,74.05,862.0
2019-11-19 14:08:00,74.05,74.07,74.0,74.0,1367.0
2019-11-19 14:09:00,74.02,74.02,74.0,74.0,864.0
2019-11-19 14:10:00,74.01,74.01,74.01,74.01,129.0
2019-11-19 14:12:00,74.06,74.07,74.06,74.07,240.0
2019-11-19 14:13:00,74.05,74.05,73.99,74.01,4143.0
2019-11-19 14:15:00,74.02,74.04,74.02,74.02,945.0
2019-11-19 14:16:00,74.05,74.07,74.05,74.07,1436.0
2019-11-19 14:17:00,74.06,74.06,74.06,74.06,642.0
2019-11-19 14:18:00,74.06,74.06,74.02,74.05,1511.0
2019-11-19 14:19:00,74.04,74.05,74.03,74.03,2395.0
2019-11-19 14:20:00,74.02,74.04,74.02,74.04,883.0
2019-11-19 14:22:00,74.05,74.05,74.05,74.05,100.0
2019-11-19 14:23:00,74.06,74.06,74.0,74.01,1543.0
2019-11-19 14:24:00,73.99,73.99,73.97,73.97,567.0
2019-11-19 14:25:00,73.97,73.97,73.97,73.97,22.0
2019-11-19 14:26:00,73.97,73.97,73.95,73.95,243.0
2019-11-19 14:27:00,73.93,73.94,73.92,73.92,270.0
2019-11-19 14:28:00,73.93,73.94,73.93,73.93,1199.0
2019-11-19 14:29:00,73.95,73.98,73.95,73.98,677.0
2019-11-19 14:30:00,73.98,73.98,73.98,73.98,186.0
2019-11-19 14:31:00,73.97,73.98,73.95,73.97,1599.0
2019-11-19 14:32:00,73.97,74.01,73.97,74.01,2322.0
2019-11-19 14:33:00,74.02,74.07,73.99,74.05,6738.0
2019-11-19 14:34:00,74.05,74.05,74.04,74.05,699.0
2019-11-19 14:35:00,74.04,74.05,74.02,74.04,4991.0
2019-11-19 14:36:00,74.0,74.01,73.91,73.92,3151.0
2019-11-19 14:37:00,73.92,73.92,73.9,73.9,443.0
2019-11-19 14:38:00,73.87,73.88,73.87,73.87,592.0
2019-11-19 14:39:00,73.89,73.9,73.84,73.84,3275.0
2019-11-19 14:40:00,73.85,73.85,73.85,73.85,228.0
2019-11-19 14:41:00,73.84,73.84,73.8,73.81,2326.0
2019-11-19 14:42:00,73.81,73.82,73.81,73.82,90.0
2019-11-19 14:43:00,73.81,73.81,73.77,73.79,2895.0
2019-11-19 14:44:00,73.78,73.78,73.74,73.74,1331.0
2019-11-19 14:45:00,73.77,73.81,73.75,73.81,1968.0
2019-11-19 14:46:00,73.82,73.86,73.82,73.84,1566.0
2019-11-19 14:47:00,73.86,73.86,73.84,73.85,411.0
2019-11-19 14:48:00,73.85,73.85,73.84,73.84,830.0
2019-11-19 14:49:00,73.88,73.88,73.88,73.88,100.0
2019-11-19 14:50:00,73.88,73.89,73.85,73.88,5641.0
2019-11-19 14:51:00,73.89,73.91,73.88,73.88,1067.0
2019-11-19 14:52:00,73.87,73.87,73.82,73.83,1437.0
2019-11-19 14:53:00,73.85,73.86,73.81,73.81,467.0
2019-11-19 14:54:00,73.81,73.85,73.8,73.82,4567.0
2019-11-19 14:55:00,73.83,73.85,73.83,73.85,1123.0
2019-11-19 14:56:00,73.86,73.86,73.84,73.84,551.0
2019-11-19 14:57:00,73.84,73.84,73.81,73.81,2152.0
2019-11-19 14:58:00,73.81,73.83,73.8,73.83,5927.0
2019-11-19 14:59:00,73.84,73.84,73.84,73.84,177.0
2019-11-19 15:00:00,73.83,73.84,73.8,73.84,2489.0
2019-11-19 15:01:00,73.84,73.84,73.83,73.84,390.0
2019-11-19 15:02:00,73.83,73.84,73.83,73.83,829.0
2019-11-19 15:03:00,73.81,73.81,73.71,73.71,10119.0
2019-11-19 15:04:00,73.72,73.72,73.63,73.66,1709.0
2019-11-19 15:05:00,73.66,73.67,73.63,73.63,2942.0
2019-11-19 15:06:00,73.6,73.61,73.55,73.55,1479.0
2019-11-19 15:07:00,73.55,73.62,73.55,73.61,1363.0
2019-11-19 15:08:00,73.61,73.61,73.61,73.61,35.0
2019-11-19 15:09:00,73.59,73.61,73.58,73.61,1690.0
2019-11-19 15:10:00,73.6,73.6,73.56,73.56,398.0
2019-11-19 15:11:00,73.57,73.61,73.57,73.6,1686.0
2019-11-19 15:12:00,73.59,73.65,73.59,73.64,1878.0
2019-11-19 15:13:00,73.65,73.7,73.65,73.7,2068.0
2019-11-19 15:14:00,73.71,73.71,73.68,73.69,1188.0
2019-11-19 15:15:00,73.7,73.72,73.69,73.69,2704.0
2019-11-19 15:16:00,73.67,73.67,73.66,73.67,3181.0
2019-11-19 15:17:00,73.67,73.67,73.63,73.64,663.0
2019-11-19 15:18:00,73.64,73.66,73.64,73.66,659.0
2019-11-19 15:19:00,73.7,73.7,73.7,73.7,183.0
2019-11-19 15:20:00,73.7,73.74,73.7,73.74,736.0
2019-11-19 15:21:00,73.76,73.8,73.73,73.73,5257.0
2019-11-19 15:22:00,73.75,73.75,73.74,73.74,802.0
2019-11-19 15:23:00,73.73,73.73,73.67,73.67,1929.0
