Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-11 14:04:00,65.49,65.5,65.49,65.5,578.0
2019-07-11 14:05:00,65.5,65.5,65.41,65.42,6272.0
2019-07-11 14:06:00,65.39,65.4,65.35,65.38,2170.0
2019-07-11 14:07:00,65.37,65.37,65.37,65.37,100.0
2019-07-11 14:08:00,65.35,65.35,65.29,65.29,7400.0
2019-07-11 14:09:00,65.29,65.3,65.28,65.3,3369.0
2019-07-11 14:10:00,65.31,65.33,65.31,65.33,1266.0
2019-07-11 14:11:00,65.33,65.33,65.3,65.3,676.0
2019-07-11 14:12:00,65.31,65.31,65.28,65.29,877.0
2019-07-11 14:13:00,65.29,65.35,65.29,65.35,2189.0
2019-07-11 14:14:00,65.36,65.36,65.36,65.36,359.0
2019-07-11 14:15:00,65.35,65.35,65.34,65.35,906.0
2019-07-11 14:16:00,65.34,65.34,65.33,65.33,2676.0
2019-07-11 14:17:00,65.34,65.34,65.34,65.34,1194.0
2019-07-11 14:18:00,65.35,65.36,65.35,65.36,2005.0
2019-07-11 14:19:00,65.33,65.33,65.33,65.33,560.0
2019-07-11 14:20:00,65.36,65.37,65.33,65.33,2120.0
2019-07-11 14:21:00,65.34,65.34,65.34,65.34,178.0
2019-07-11 14:22:00,65.32,65.32,65.32,65.32,210.0
2019-07-11 14:23:00,65.32,65.34,65.32,65.34,1746.0
2019-07-11 14:24:00,65.33,65.34,65.33,65.34,272.0
2019-07-11 14:25:00,65.33,65.33,65.33,65.33,37.0
2019-07-11 14:26:00,65.33,65.34,65.33,65.33,1608.0
2019-07-11 14:27:00,65.33,65.33,65.33,65.33,23.0
2019-07-11 14:28:00,65.33,65.33,65.32,65.33,2879.0
2019-07-11 14:30:00,65.35,65.35,65.32,65.34,6584.0
2019-07-11 14:31:00,65.34,65.34,65.3,65.3,4933.0
2019-07-11 14:32:00,65.29,65.32,65.21,65.24,10506.0
2019-07-11 14:33:00,65.2,65.2,65.19,65.2,1582.0
2019-07-11 14:34:00,65.15,65.16,65.09,65.11,10299.0
2019-07-11 14:35:00,65.11,65.11,65.09,65.09,1812.0
2019-07-11 14:36:00,65.08,65.1,65.06,65.1,5227.0
2019-07-11 14:37:00,65.09,65.11,65.09,65.11,2205.0
2019-07-11 14:38:00,65.1,65.1,65.08,65.08,12248.0
2019-07-11 14:39:00,65.04,65.09,65.04,65.09,3037.0
2019-07-11 14:40:00,65.09,65.09,65.05,65.08,1902.0
2019-07-11 14:41:00,65.05,65.05,65.04,65.04,1100.0
2019-07-11 14:42:00,65.04,65.08,65.04,65.08,1652.0
2019-07-11 14:43:00,65.07,65.12,65.06,65.11,3084.0
2019-07-11 14:44:00,65.12,65.13,65.1,65.12,7956.0
2019-07-11 14:45:00,65.12,65.12,65.06,65.08,1199.0
2019-07-11 14:46:00,65.07,65.08,65.06,65.08,1376.0
2019-07-11 14:47:00,65.08,65.13,65.08,65.13,2504.0
2019-07-11 14:48:00,65.13,65.14,65.12,65.14,954.0
2019-07-11 14:49:00,65.14,65.16,65.14,65.16,1051.0
2019-07-11 14:50:00,65.16,65.21,65.15,65.21,3497.0
2019-07-11 14:51:00,65.2,65.2,65.13,65.14,2994.0
2019-07-11 14:52:00,65.17,65.18,65.17,65.18,4296.0
2019-07-11 14:53:00,65.17,65.18,65.07,65.12,11737.0
2019-07-11 14:54:00,65.1,65.13,65.08,65.13,5359.0
2019-07-11 14:55:00,65.14,65.15,65.14,65.15,1549.0
2019-07-11 14:56:00,65.17,65.19,65.17,65.17,2614.0
2019-07-11 14:57:00,65.16,65.16,65.12,65.13,2558.0
2019-07-11 14:58:00,65.12,65.14,65.06,65.07,9276.0
2019-07-11 14:59:00,65.08,65.12,65.07,65.09,12182.0
2019-07-11 15:00:00,65.1,65.11,65.06,65.06,2905.0
2019-07-11 15:01:00,65.06,65.09,65.05,65.08,2977.0
2019-07-11 15:02:00,65.08,65.08,65.05,65.05,3806.0
2019-07-11 15:03:00,65.04,65.05,65.01,65.01,1199.0
2019-07-11 15:04:00,65.02,65.02,65.0,65.0,4962.0
2019-07-11 15:05:00,65.01,65.03,65.0,65.03,6409.0
2019-07-11 15:06:00,65.03,65.03,64.97,64.97,3672.0
2019-07-11 15:07:00,64.99,65.01,64.99,64.99,3151.0
2019-07-11 15:08:00,65.0,65.0,64.98,64.98,1686.0
2019-07-11 15:09:00,64.97,65.02,64.97,65.01,2679.0
2019-07-11 15:10:00,65.02,65.07,65.02,65.07,3700.0
2019-07-11 15:11:00,65.07,65.1,65.07,65.1,5856.0
2019-07-11 15:12:00,65.1,65.1,65.09,65.1,2702.0
2019-07-11 15:13:00,65.1,65.12,65.08,65.1,4198.0
2019-07-11 15:14:00,65.12,65.15,65.12,65.13,3652.0
2019-07-11 15:15:00,65.13,65.14,65.12,65.13,1782.0
2019-07-11 15:16:00,65.13,65.14,65.13,65.13,3028.0
2019-07-11 15:17:00,65.14,65.19,65.14,65.19,3806.0
2019-07-11 15:18:00,65.19,65.19,65.17,65.18,6571.0
2019-07-11 15:19:00,65.17,65.17,65.13,65.13,2863.0
2019-07-11 15:20:00,65.14,65.16,65.14,65.16,2071.0
2019-07-11 15:21:00,65.15,65.16,65.14,65.16,3021.0
2019-07-11 15:22:00,65.15,65.15,65.14,65.15,5065.0
2019-07-11 15:23:00,65.15,65.19,65.15,65.19,3543.0
2019-07-11 15:24:00,65.18,65.19,65.18,65.19,1044.0
2019-07-11 15:25:00,65.19,65.27,65.19,65.27,4599.0
2019-07-11 15:26:00,65.26,65.31,65.24,65.28,8662.0
2019-07-11 15:27:00,65.27,65.29,65.26,65.29,2234.0
2019-07-11 15:28:00,65.29,65.29,65.27,65.28,6019.0
2019-07-11 15:29:00,65.28,65.31,65.28,65.31,5627.0
2019-07-11 15:30:00,65.31,65.32,65.28,65.29,4238.0
2019-07-11 15:36:00,65.24,65.24,65.24,65.24,483226.0
