Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-20 09:22:00,71.0,71.0,70.98,70.98,583.0
2020-01-20 09:23:00,71.0,71.0,70.97,70.99,1151.0
2020-01-20 09:24:00,71.03,71.03,71.02,71.03,370.0
2020-01-20 09:25:00,71.0,71.01,70.98,70.99,1421.0
2020-01-20 09:27:00,71.0,71.0,70.99,70.99,151.0
2020-01-20 09:28:00,71.0,71.0,70.97,70.99,515.0
2020-01-20 09:29:00,70.96,70.97,70.95,70.95,551.0
2020-01-20 09:30:00,70.94,70.94,70.94,70.94,150.0
2020-01-20 09:31:00,70.97,70.98,70.97,70.97,765.0
2020-01-20 09:32:00,71.01,71.06,71.01,71.05,577.0
2020-01-20 09:33:00,71.07,71.07,71.05,71.06,1443.0
2020-01-20 09:34:00,71.07,71.07,71.02,71.02,976.0
2020-01-20 09:35:00,71.02,71.02,70.99,70.99,1314.0
2020-01-20 09:36:00,71.0,71.03,71.0,71.03,199.0
2020-01-20 09:37:00,71.03,71.03,71.02,71.03,322.0
2020-01-20 09:38:00,71.04,71.04,71.04,71.04,122.0
2020-01-20 09:39:00,71.06,71.06,71.06,71.06,28.0
2020-01-20 09:40:00,71.09,71.09,71.09,71.09,103.0
2020-01-20 09:41:00,71.09,71.09,71.07,71.07,706.0
2020-01-20 09:42:00,71.08,71.09,71.08,71.09,197.0
2020-01-20 09:43:00,71.08,71.09,71.07,71.09,507.0
2020-01-20 09:44:00,71.12,71.12,71.11,71.12,737.0
2020-01-20 09:46:00,71.13,71.13,71.1,71.1,1414.0
2020-01-20 09:47:00,71.11,71.14,71.11,71.14,448.0
2020-01-20 09:48:00,71.14,71.16,71.13,71.16,478.0
2020-01-20 09:49:00,71.15,71.18,71.15,71.16,5547.0
2020-01-20 09:50:00,71.17,71.2,71.15,71.15,2142.0
2020-01-20 09:51:00,71.15,71.15,71.13,71.13,529.0
2020-01-20 09:52:00,71.16,71.18,71.15,71.15,863.0
2020-01-20 09:53:00,71.15,71.17,71.14,71.14,1254.0
2020-01-20 09:54:00,71.14,71.16,71.12,71.12,1080.0
2020-01-20 09:55:00,71.11,71.12,71.11,71.12,149.0
2020-01-20 09:56:00,71.13,71.14,71.13,71.13,473.0
2020-01-20 09:57:00,71.13,71.15,71.12,71.15,456.0
2020-01-20 09:58:00,71.18,71.18,71.16,71.16,271.0
2020-01-20 09:59:00,71.16,71.16,71.13,71.13,670.0
2020-01-20 10:00:00,71.11,71.11,71.11,71.11,293.0
2020-01-20 10:01:00,71.12,71.12,71.12,71.12,169.0
2020-01-20 10:02:00,71.12,71.12,71.12,71.12,104.0
2020-01-20 10:03:00,71.12,71.12,71.11,71.12,177.0
2020-01-20 10:04:00,71.12,71.12,71.08,71.11,2542.0
2020-01-20 10:05:00,71.13,71.13,71.1,71.1,1429.0
2020-01-20 10:06:00,71.09,71.09,71.09,71.09,104.0
2020-01-20 10:07:00,71.09,71.09,71.08,71.08,859.0
2020-01-20 10:08:00,71.08,71.09,71.04,71.07,1202.0
2020-01-20 10:09:00,71.06,71.07,71.06,71.06,430.0
2020-01-20 10:10:00,71.07,71.07,71.06,71.06,148.0
2020-01-20 10:11:00,71.08,71.08,71.08,71.08,178.0
2020-01-20 10:12:00,71.1,71.12,71.1,71.12,187.0
2020-01-20 10:13:00,71.13,71.15,71.13,71.15,1114.0
2020-01-20 10:14:00,71.15,71.17,71.14,71.15,716.0
2020-01-20 10:15:00,71.14,71.14,71.1,71.1,807.0
2020-01-20 10:16:00,71.1,71.1,71.08,71.09,1556.0
2020-01-20 10:17:00,71.09,71.13,71.09,71.13,1505.0
2020-01-20 10:18:00,71.14,71.14,71.14,71.14,174.0
2020-01-20 10:19:00,71.13,71.13,71.12,71.12,390.0
2020-01-20 10:20:00,71.14,71.15,71.14,71.15,303.0
2020-01-20 10:21:00,71.15,71.15,71.14,71.14,306.0
2020-01-20 10:22:00,71.15,71.16,71.15,71.16,467.0
2020-01-20 10:23:00,71.16,71.16,71.16,71.16,93.0
2020-01-20 10:24:00,71.18,71.18,71.16,71.18,1417.0
2020-01-20 10:25:00,71.18,71.18,71.16,71.16,418.0
2020-01-20 10:26:00,71.15,71.15,71.12,71.12,752.0
2020-01-20 10:27:00,71.13,71.15,71.13,71.14,359.0
2020-01-20 10:28:00,71.16,71.16,71.16,71.16,186.0
2020-01-20 10:29:00,71.17,71.19,71.17,71.19,223.0
2020-01-20 10:30:00,71.21,71.21,71.21,71.21,132.0
2020-01-20 10:31:00,71.21,71.22,71.2,71.2,590.0
2020-01-20 10:32:00,71.21,71.21,71.21,71.21,20.0
2020-01-20 10:33:00,71.21,71.22,71.21,71.22,411.0
2020-01-20 10:34:00,71.24,71.27,71.24,71.25,3351.0
2020-01-20 10:35:00,71.28,71.29,71.27,71.27,5209.0
2020-01-20 10:36:00,71.3,71.31,71.28,71.28,1986.0
2020-01-20 10:37:00,71.27,71.27,71.27,71.27,528.0
2020-01-20 10:38:00,71.27,71.29,71.27,71.29,238.0
2020-01-20 10:39:00,71.27,71.27,71.24,71.24,3008.0
2020-01-20 10:40:00,71.23,71.23,71.22,71.23,1265.0
2020-01-20 10:42:00,71.25,71.25,71.24,71.24,472.0
2020-01-20 10:43:00,71.26,71.27,71.26,71.27,145.0
2020-01-20 10:44:00,71.26,71.28,71.25,71.28,1585.0
2020-01-20 10:45:00,71.27,71.29,71.27,71.28,2174.0
2020-01-20 10:46:00,71.3,71.34,71.3,71.34,99.0
2020-01-20 10:47:00,71.34,71.34,71.34,71.34,190.0
2020-01-20 10:48:00,71.36,71.36,71.35,71.35,1792.0
2020-01-20 10:49:00,71.36,71.37,71.36,71.36,1393.0
2020-01-20 10:50:00,71.36,71.36,71.33,71.33,3815.0
2020-01-20 10:51:00,71.34,71.34,71.33,71.34,1836.0
2020-01-20 10:52:00,71.35,71.4,71.35,71.4,2032.0
2020-01-20 10:53:00,71.41,71.41,71.37,71.37,1061.0
2020-01-20 10:54:00,71.37,71.38,71.37,71.37,656.0
2020-01-20 10:55:00,71.37,71.37,71.36,71.36,788.0
2020-01-20 10:56:00,71.36,71.36,71.35,71.36,855.0
2020-01-20 10:57:00,71.36,71.36,71.34,71.34,1542.0
2020-01-20 10:58:00,71.33,71.33,71.33,71.33,463.0
2020-01-20 10:59:00,71.36,71.36,71.35,71.35,108.0
2020-01-20 11:00:00,71.36,71.39,71.36,71.39,596.0
2020-01-20 11:01:00,71.4,71.4,71.4,71.4,80.0
2020-01-20 11:02:00,71.41,71.41,71.41,71.41,1370.0
2020-01-20 11:03:00,71.4,71.41,71.39,71.39,2619.0
2020-01-20 11:06:00,71.39,71.39,71.39,71.39,53.0
2020-01-20 11:07:00,71.4,71.42,71.4,71.42,1181.0
2020-01-20 11:08:00,71.44,71.44,71.44,71.44,85.0
2020-01-20 11:09:00,71.44,71.44,71.44,71.44,843.0
2020-01-20 11:10:00,71.44,71.45,71.44,71.45,209.0
2020-01-20 11:11:00,71.47,71.47,71.45,71.45,932.0
2020-01-20 11:12:00,71.47,71.49,71.47,71.48,808.0
2020-01-20 11:13:00,71.48,71.51,71.48,71.51,142.0
2020-01-20 11:14:00,71.5,71.5,71.49,71.49,775.0
2020-01-20 11:15:00,71.5,71.51,71.49,71.49,1961.0
2020-01-20 11:16:00,71.5,71.52,71.5,71.5,2329.0
2020-01-20 11:17:00,71.52,71.54,71.52,71.53,542.0
2020-01-20 11:18:00,71.54,71.55,71.54,71.55,580.0
2020-01-20 11:19:00,71.56,71.56,71.55,71.55,988.0
2020-01-20 11:20:00,71.54,71.54,71.53,71.53,1629.0
2020-01-20 11:21:00,71.53,71.53,71.52,71.52,652.0
2020-01-20 11:22:00,71.51,71.52,71.51,71.52,635.0
2020-01-20 11:23:00,71.51,71.51,71.5,71.5,494.0
2020-01-20 11:24:00,71.5,71.5,71.5,71.5,870.0
2020-01-20 11:25:00,71.5,71.5,71.49,71.49,578.0
2020-01-20 11:26:00,71.48,71.48,71.47,71.47,1316.0
2020-01-20 11:27:00,71.47,71.49,71.47,71.49,492.0
2020-01-20 11:28:00,71.47,71.48,71.44,71.44,1944.0
2020-01-20 11:29:00,71.46,71.46,71.46,71.46,259.0
2020-01-20 11:30:00,71.47,71.51,71.47,71.49,843.0
2020-01-20 11:31:00,71.49,71.49,71.49,71.49,93.0
2020-01-20 11:32:00,71.49,71.49,71.49,71.49,314.0
2020-01-20 11:33:00,71.49,71.5,71.49,71.5,54.0
2020-01-20 11:34:00,71.5,71.52,71.49,71.52,2072.0
2020-01-20 11:36:00,71.53,71.56,71.53,71.56,1959.0
2020-01-20 11:37:00,71.55,71.55,71.54,71.54,1064.0
2020-01-20 11:38:00,71.55,71.56,71.55,71.56,354.0
2020-01-20 11:39:00,71.54,71.54,71.54,71.54,72.0
2020-01-20 11:40:00,71.55,71.58,71.55,71.58,792.0
2020-01-20 11:41:00,71.59,71.59,71.54,71.54,2180.0
2020-01-20 11:42:00,71.54,71.54,71.53,71.53,545.0
2020-01-20 11:43:00,71.54,71.55,71.54,71.55,173.0
2020-01-20 11:44:00,71.52,71.52,71.52,71.52,88.0
2020-01-20 11:45:00,71.52,71.53,71.52,71.52,1082.0
2020-01-20 11:46:00,71.54,71.54,71.54,71.54,532.0
2020-01-20 11:47:00,71.57,71.57,71.56,71.56,634.0
2020-01-20 11:48:00,71.55,71.57,71.55,71.56,623.0
2020-01-20 11:49:00,71.56,71.56,71.56,71.56,100.0
2020-01-20 11:50:00,71.58,71.61,71.58,71.59,1243.0
2020-01-20 11:51:00,71.59,71.59,71.59,71.59,55.0
2020-01-20 11:52:00,71.59,71.59,71.59,71.59,10.0
2020-01-20 11:53:00,71.62,71.64,71.59,71.63,4225.0
2020-01-20 11:54:00,71.64,71.68,71.64,71.68,5291.0
2020-01-20 11:55:00,71.67,71.7,71.67,71.68,4376.0
2020-01-20 11:56:00,71.68,71.74,71.68,71.72,8136.0
2020-01-20 11:57:00,71.71,71.72,71.71,71.71,2230.0
2020-01-20 11:58:00,71.72,71.72,71.72,71.72,104.0
2020-01-20 11:59:00,71.72,71.76,71.72,71.76,1110.0
2020-01-20 12:00:00,71.76,71.76,71.73,71.74,2742.0
2020-01-20 12:03:00,71.82,71.82,71.73,71.74,2300.0
2020-01-20 12:04:00,71.75,71.76,71.75,71.76,712.0
2020-01-20 12:05:00,71.78,71.78,71.78,71.78,100.0
2020-01-20 12:06:00,71.78,71.81,71.78,71.81,1480.0
2020-01-20 12:07:00,71.81,71.82,71.81,71.81,730.0
2020-01-20 12:08:00,71.81,71.86,71.81,71.81,4664.0
2020-01-20 12:09:00,71.82,71.82,71.79,71.8,1321.0
2020-01-20 12:10:00,71.82,71.82,71.82,71.82,261.0
2020-01-20 12:11:00,71.81,71.81,71.76,71.77,2074.0
2020-01-20 12:12:00,71.77,71.77,71.75,71.75,1207.0
2020-01-20 12:13:00,71.77,71.77,71.77,71.77,730.0
2020-01-20 12:14:00,71.77,71.79,71.77,71.79,1036.0
2020-01-20 12:15:00,71.8,71.8,71.79,71.79,351.0
2020-01-20 12:16:00,71.79,71.81,71.78,71.79,2596.0
2020-01-20 12:17:00,71.79,71.79,71.77,71.77,364.0
2020-01-20 12:18:00,71.79,71.8,71.79,71.79,814.0
2020-01-20 12:19:00,71.79,71.79,71.79,71.79,173.0
2020-01-20 12:20:00,71.81,71.82,71.81,71.82,2324.0
2020-01-20 12:21:00,71.83,71.83,71.81,71.81,247.0
2020-01-20 12:22:00,71.81,71.81,71.8,71.8,134.0
2020-01-20 12:23:00,71.81,71.85,71.81,71.84,1920.0
2020-01-20 12:24:00,71.83,71.83,71.82,71.83,3075.0
2020-01-20 12:25:00,71.84,71.84,71.84,71.84,49.0
2020-01-20 12:26:00,71.83,71.86,71.83,71.86,574.0
2020-01-20 12:27:00,71.85,71.85,71.85,71.85,323.0
2020-01-20 12:28:00,71.84,71.84,71.84,71.84,39.0
2020-01-20 12:29:00,71.83,71.83,71.82,71.82,940.0
2020-01-20 12:30:00,71.82,71.82,71.78,71.78,1343.0
2020-01-20 12:31:00,71.77,71.77,71.76,71.77,1318.0
2020-01-20 12:32:00,71.75,71.78,71.75,71.78,677.0
2020-01-20 12:33:00,71.79,71.79,71.77,71.77,1420.0
2020-01-20 12:34:00,71.75,71.75,71.74,71.74,456.0
2020-01-20 12:35:00,71.75,71.78,71.75,71.78,770.0
2020-01-20 12:36:00,71.78,71.78,71.77,71.77,517.0
2020-01-20 12:38:00,71.75,71.75,71.72,71.73,2141.0
2020-01-20 12:39:00,71.74,71.74,71.71,71.71,598.0
2020-01-20 12:40:00,71.72,71.72,71.72,71.72,381.0
2020-01-20 12:41:00,71.72,71.73,71.72,71.73,107.0
2020-01-20 12:42:00,71.73,71.73,71.73,71.73,435.0
2020-01-20 12:43:00,71.75,71.75,71.73,71.73,550.0
2020-01-20 12:44:00,71.73,71.73,71.71,71.71,1774.0
2020-01-20 12:45:00,71.71,71.71,71.7,71.7,2167.0
2020-01-20 12:46:00,71.69,71.72,71.61,71.66,7217.0
2020-01-20 12:47:00,71.67,71.67,71.67,71.67,766.0
2020-01-20 12:48:00,71.68,71.68,71.68,71.68,611.0
2020-01-20 12:49:00,71.67,71.69,71.67,71.68,580.0
2020-01-20 12:50:00,71.68,71.68,71.66,71.67,775.0
2020-01-20 12:51:00,71.67,71.67,71.67,71.67,50.0
2020-01-20 12:52:00,71.67,71.67,71.67,71.67,49.0
2020-01-20 12:53:00,71.68,71.68,71.68,71.68,143.0
2020-01-20 12:54:00,71.68,71.68,71.66,71.66,844.0
2020-01-20 12:55:00,71.65,71.65,71.65,71.65,300.0
2020-01-20 12:56:00,71.65,71.65,71.65,71.65,306.0
2020-01-20 12:57:00,71.67,71.67,71.67,71.67,72.0
2020-01-20 12:58:00,71.68,71.69,71.68,71.68,284.0
2020-01-20 12:59:00,71.69,71.69,71.69,71.69,281.0
2020-01-20 13:00:00,71.68,71.68,71.67,71.67,857.0
2020-01-20 13:01:00,71.67,71.67,71.67,71.67,158.0
2020-01-20 13:02:00,71.66,71.66,71.66,71.66,271.0
2020-01-20 13:03:00,71.66,71.68,71.65,71.68,482.0
2020-01-20 13:04:00,71.67,71.69,71.67,71.69,366.0
2020-01-20 13:06:00,71.69,71.69,71.69,71.69,634.0
2020-01-20 13:07:00,71.71,71.72,71.71,71.72,399.0
2020-01-20 13:08:00,71.72,71.73,71.72,71.73,222.0
2020-01-20 13:09:00,71.73,71.76,71.73,71.76,4561.0
2020-01-20 13:10:00,71.75,71.75,71.74,71.74,708.0
2020-01-20 13:11:00,71.73,71.73,71.72,71.72,363.0
2020-01-20 13:12:00,71.71,71.71,71.71,71.71,402.0
2020-01-20 13:13:00,71.7,71.7,71.69,71.7,895.0
2020-01-20 13:14:00,71.71,71.71,71.71,71.71,226.0
2020-01-20 13:15:00,71.69,71.69,71.69,71.69,43.0
2020-01-20 13:16:00,71.68,71.68,71.68,71.68,85.0
2020-01-20 13:17:00,71.69,71.69,71.67,71.67,563.0
2020-01-20 13:18:00,71.68,71.69,71.68,71.68,398.0
2020-01-20 13:19:00,71.7,71.7,71.7,71.7,81.0
2020-01-20 13:20:00,71.73,71.77,71.73,71.75,2713.0
2020-01-20 13:21:00,71.74,71.75,71.74,71.74,1947.0
2020-01-20 13:22:00,71.75,71.76,71.75,71.75,579.0
2020-01-20 13:23:00,71.75,71.75,71.72,71.72,1190.0
2020-01-20 13:24:00,71.74,71.74,71.74,71.74,127.0
2020-01-20 13:25:00,71.76,71.76,71.76,71.76,571.0
2020-01-20 13:26:00,71.75,71.75,71.73,71.73,847.0
2020-01-20 13:27:00,71.71,71.73,71.71,71.73,625.0
2020-01-20 13:29:00,71.76,71.76,71.76,71.76,475.0
2020-01-20 13:30:00,71.75,71.75,71.74,71.74,607.0
2020-01-20 13:31:00,71.76,71.77,71.74,71.74,746.0
2020-01-20 13:32:00,71.73,71.74,71.73,71.74,391.0
2020-01-20 13:33:00,71.73,71.73,71.72,71.72,512.0
2020-01-20 13:34:00,71.71,71.73,71.71,71.73,1296.0
2020-01-20 13:35:00,71.72,71.72,71.7,71.7,469.0
2020-01-20 13:36:00,71.7,71.7,71.67,71.67,607.0
2020-01-20 13:37:00,71.65,71.65,71.64,71.64,796.0
2020-01-20 13:38:00,71.66,71.66,71.66,71.66,97.0
2020-01-20 13:39:00,71.66,71.66,71.66,71.66,49.0
2020-01-20 13:41:00,71.65,71.67,71.64,71.67,1017.0
2020-01-20 13:46:00,71.67,71.73,71.66,71.73,8561.0
2020-01-20 13:47:00,71.72,71.77,71.72,71.77,4515.0
2020-01-20 13:48:00,71.78,71.79,71.78,71.79,2404.0
2020-01-20 13:49:00,71.78,71.79,71.76,71.76,713.0
2020-01-20 13:50:00,71.75,71.76,71.74,71.74,703.0
2020-01-20 13:51:00,71.73,71.73,71.72,71.73,347.0
2020-01-20 13:52:00,71.73,71.75,71.73,71.75,495.0
2020-01-20 13:53:00,71.72,71.72,71.72,71.72,299.0
2020-01-20 13:54:00,71.72,71.73,71.72,71.73,155.0
2020-01-20 13:55:00,71.72,71.72,71.71,71.71,827.0
2020-01-20 13:56:00,71.72,71.72,71.72,71.72,137.0
2020-01-20 13:57:00,71.72,71.73,71.72,71.73,1500.0
2020-01-20 13:58:00,71.71,71.71,71.7,71.71,793.0
2020-01-20 13:59:00,71.7,71.73,71.7,71.73,703.0
2020-01-20 14:01:00,71.71,71.71,71.7,71.71,472.0
2020-01-20 14:02:00,71.72,71.72,71.71,71.71,356.0
2020-01-20 14:03:00,71.71,71.71,71.69,71.69,376.0
2020-01-20 14:04:00,71.68,71.68,71.66,71.66,676.0
2020-01-20 14:05:00,71.65,71.65,71.65,71.65,220.0
2020-01-20 14:06:00,71.64,71.64,71.64,71.64,296.0
2020-01-20 14:07:00,71.65,71.66,71.64,71.64,1506.0
2020-01-20 14:08:00,71.63,71.64,71.63,71.64,355.0
2020-01-20 14:09:00,71.63,71.65,71.63,71.63,405.0
2020-01-20 14:10:00,71.65,71.67,71.65,71.67,326.0
2020-01-20 14:12:00,71.67,71.69,71.67,71.69,363.0
2020-01-20 14:13:00,71.68,71.7,71.68,71.69,652.0
2020-01-20 14:15:00,71.69,71.7,71.68,71.68,1104.0
2020-01-20 14:16:00,71.67,71.68,71.67,71.68,249.0
2020-01-20 14:17:00,71.69,71.7,71.69,71.7,236.0
2020-01-20 14:18:00,71.7,71.7,71.69,71.69,192.0
2020-01-20 14:19:00,71.67,71.67,71.67,71.67,449.0
2020-01-20 14:20:00,71.67,71.67,71.65,71.65,662.0
2020-01-20 14:21:00,71.64,71.64,71.64,71.64,74.0
2020-01-20 14:22:00,71.63,71.63,71.63,71.63,268.0
2020-01-20 14:23:00,71.63,71.64,71.62,71.64,570.0
2020-01-20 14:25:00,71.65,71.65,71.64,71.65,337.0
2020-01-20 14:26:00,71.66,71.67,71.66,71.66,1286.0
2020-01-20 14:28:00,71.65,71.65,71.65,71.65,570.0
2020-01-20 14:29:00,71.66,71.67,71.64,71.64,1505.0
2020-01-20 14:30:00,71.65,71.68,71.65,71.68,481.0
2020-01-20 14:31:00,71.66,71.66,71.65,71.65,449.0
2020-01-20 14:32:00,71.64,71.64,71.64,71.64,126.0
2020-01-20 14:33:00,71.64,71.67,71.62,71.62,701.0
2020-01-20 14:34:00,71.61,71.64,71.6,71.63,5435.0
2020-01-20 14:35:00,71.62,71.63,71.62,71.63,400.0
2020-01-20 14:36:00,71.66,71.67,71.66,71.66,683.0
2020-01-20 14:37:00,71.65,71.65,71.64,71.64,419.0
2020-01-20 14:38:00,71.66,71.68,71.65,71.68,830.0
2020-01-20 14:39:00,71.67,71.67,71.66,71.66,645.0
2020-01-20 14:40:00,71.65,71.65,71.63,71.63,1132.0
2020-01-20 14:42:00,71.61,71.63,71.61,71.63,661.0
2020-01-20 14:43:00,71.65,71.65,71.65,71.65,239.0
2020-01-20 14:44:00,71.66,71.66,71.66,71.66,48.0
2020-01-20 14:45:00,71.65,71.65,71.65,71.65,427.0
2020-01-20 14:46:00,71.65,71.65,71.65,71.65,229.0
2020-01-20 14:47:00,71.64,71.64,71.6,71.6,703.0
2020-01-20 14:48:00,71.6,71.6,71.6,71.6,810.0
2020-01-20 14:50:00,71.61,71.61,71.59,71.59,343.0
2020-01-20 14:51:00,71.59,71.59,71.58,71.58,384.0
2020-01-20 14:52:00,71.56,71.57,71.55,71.57,1044.0
2020-01-20 14:53:00,71.56,71.56,71.56,71.56,77.0
2020-01-20 14:54:00,71.59,71.59,71.55,71.55,940.0
2020-01-20 14:55:00,71.54,71.58,71.54,71.58,2465.0
2020-01-20 14:56:00,71.6,71.6,71.6,71.6,200.0
2020-01-20 14:57:00,71.6,71.6,71.6,71.6,359.0
2020-01-20 14:58:00,71.6,71.6,71.6,71.6,890.0
2020-01-20 14:59:00,71.6,71.61,71.6,71.6,695.0
2020-01-20 15:00:00,71.61,71.63,71.61,71.63,261.0
2020-01-20 15:01:00,71.63,71.64,71.61,71.61,1436.0
2020-01-20 15:02:00,71.6,71.6,71.59,71.59,910.0
2020-01-20 15:03:00,71.6,71.6,71.6,71.6,188.0
2020-01-20 15:05:00,71.59,71.59,71.59,71.59,807.0
2020-01-20 15:06:00,71.58,71.61,71.58,71.6,906.0
2020-01-20 15:07:00,71.62,71.62,71.62,71.62,109.0
2020-01-20 15:08:00,71.62,71.62,71.62,71.62,377.0
2020-01-20 15:09:00,71.62,71.62,71.62,71.62,330.0
2020-01-20 15:11:00,71.65,71.65,71.65,71.65,158.0
2020-01-20 15:12:00,71.65,71.67,71.65,71.67,109.0
2020-01-20 15:13:00,71.68,71.7,71.68,71.69,2513.0
2020-01-20 15:14:00,71.7,71.71,71.7,71.71,1099.0
2020-01-20 15:15:00,71.7,71.71,71.7,71.71,455.0
2020-01-20 15:16:00,71.71,71.71,71.71,71.71,245.0
2020-01-20 15:17:00,71.72,71.72,71.72,71.72,215.0
2020-01-20 15:18:00,71.71,71.71,71.71,71.71,50.0
2020-01-20 15:19:00,71.71,71.71,71.7,71.71,1182.0
2020-01-20 15:20:00,71.69,71.69,71.69,71.69,311.0
2020-01-20 15:21:00,71.68,71.68,71.66,71.66,372.0
2020-01-20 15:23:00,71.64,71.64,71.63,71.63,407.0
2020-01-20 15:25:00,71.62,71.62,71.61,71.61,642.0
2020-01-20 15:26:00,71.59,71.65,71.59,71.63,11129.0
