Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-01-22 09:24:00,71.51,71.56,71.51,71.53,1138.0
2020-01-22 09:25:00,71.49,71.57,71.49,71.54,2292.0
2020-01-22 09:26:00,71.52,71.52,71.45,71.45,421.0
2020-01-22 09:27:00,71.46,71.46,71.43,71.46,932.0
2020-01-22 09:28:00,71.47,71.48,71.45,71.46,1391.0
2020-01-22 09:29:00,71.44,71.45,71.44,71.45,187.0
2020-01-22 09:30:00,71.4,71.4,71.4,71.4,100.0
2020-01-22 09:31:00,71.41,71.44,71.41,71.44,1130.0
2020-01-22 09:32:00,71.44,71.44,71.44,71.44,2.0
2020-01-22 09:33:00,71.42,71.43,71.41,71.43,149.0
2020-01-22 09:35:00,71.38,71.41,71.38,71.41,270.0
2020-01-22 09:36:00,71.39,71.4,71.38,71.4,759.0
2020-01-22 09:37:00,71.4,71.43,71.4,71.43,610.0
2020-01-22 09:38:00,71.42,71.43,71.41,71.43,407.0
2020-01-22 09:39:00,71.43,71.44,71.43,71.44,215.0
2020-01-22 09:41:00,71.39,71.41,71.39,71.41,351.0
2020-01-22 09:42:00,71.42,71.42,71.39,71.39,118.0
2020-01-22 09:43:00,71.39,71.39,71.36,71.36,315.0
2020-01-22 09:44:00,71.34,71.34,71.33,71.34,195.0
2020-01-22 09:46:00,71.32,71.33,71.32,71.32,533.0
2020-01-22 09:47:00,71.33,71.35,71.33,71.35,409.0
2020-01-22 09:48:00,71.33,71.33,71.33,71.33,179.0
2020-01-22 09:49:00,71.34,71.34,71.3,71.3,596.0
2020-01-22 09:50:00,71.3,71.3,71.27,71.27,920.0
2020-01-22 09:51:00,71.27,71.29,71.27,71.28,544.0
2020-01-22 09:52:00,71.29,71.3,71.28,71.29,1848.0
2020-01-22 09:53:00,71.28,71.28,71.28,71.28,87.0
2020-01-22 09:54:00,71.29,71.29,71.28,71.28,466.0
2020-01-22 09:55:00,71.29,71.29,71.25,71.25,980.0
2020-01-22 09:56:00,71.23,71.23,71.21,71.22,3115.0
2020-01-22 09:57:00,71.2,71.22,71.19,71.22,2303.0
2020-01-22 09:58:00,71.22,71.25,71.22,71.25,4789.0
2020-01-22 09:59:00,71.25,71.25,71.22,71.22,1343.0
2020-01-22 10:00:00,71.23,71.23,71.2,71.2,1152.0
2020-01-22 10:01:00,71.17,71.17,71.12,71.13,5047.0
2020-01-22 10:02:00,71.12,71.12,71.07,71.1,3856.0
2020-01-22 10:03:00,71.11,71.16,71.1,71.15,4644.0
2020-01-22 10:04:00,71.15,71.18,71.15,71.17,2395.0
2020-01-22 10:05:00,71.19,71.21,71.17,71.17,2907.0
2020-01-22 10:06:00,71.17,71.19,71.17,71.18,895.0
2020-01-22 10:07:00,71.18,71.22,71.18,71.21,2499.0
2020-01-22 10:08:00,71.21,71.25,71.2,71.24,6463.0
2020-01-22 10:09:00,71.22,71.22,71.19,71.19,1043.0
2020-01-22 10:10:00,71.2,71.2,71.2,71.2,919.0
2020-01-22 10:11:00,71.22,71.22,71.2,71.2,1074.0
2020-01-22 10:12:00,71.17,71.17,71.15,71.17,1599.0
2020-01-22 10:13:00,71.18,71.19,71.18,71.19,706.0
2020-01-22 10:14:00,71.18,71.2,71.18,71.19,1490.0
2020-01-22 10:15:00,71.17,71.17,71.15,71.15,641.0
2020-01-22 10:16:00,71.16,71.16,71.1,71.15,2208.0
2020-01-22 10:17:00,71.15,71.18,71.13,71.13,4545.0
2020-01-22 10:18:00,71.13,71.14,71.12,71.14,2196.0
2020-01-22 10:19:00,71.13,71.13,71.13,71.13,214.0
2020-01-22 10:20:00,71.1,71.1,71.07,71.09,1985.0
2020-01-22 10:21:00,71.09,71.14,71.09,71.13,1082.0
2020-01-22 10:22:00,71.14,71.14,71.12,71.12,1101.0
2020-01-22 10:23:00,71.14,71.16,71.14,71.16,278.0
2020-01-22 10:24:00,71.16,71.16,71.15,71.15,323.0
2020-01-22 10:25:00,71.14,71.17,71.14,71.17,1482.0
2020-01-22 10:26:00,71.17,71.21,71.17,71.2,2343.0
2020-01-22 10:27:00,71.21,71.23,71.2,71.21,2200.0
2020-01-22 10:28:00,71.21,71.21,71.2,71.2,1534.0
2020-01-22 10:29:00,71.2,71.21,71.2,71.21,1668.0
2020-01-22 10:30:00,71.2,71.2,71.18,71.18,349.0
2020-01-22 10:31:00,71.16,71.17,71.16,71.17,774.0
2020-01-22 10:32:00,71.18,71.18,71.15,71.15,1241.0
2020-01-22 10:33:00,71.16,71.19,71.16,71.19,1395.0
2020-01-22 10:34:00,71.2,71.21,71.2,71.21,1375.0
2020-01-22 10:35:00,71.21,71.21,71.2,71.2,1189.0
2020-01-22 10:36:00,71.18,71.19,71.18,71.18,1006.0
2020-01-22 10:37:00,71.17,71.17,71.16,71.16,527.0
2020-01-22 10:38:00,71.16,71.19,71.16,71.18,1773.0
2020-01-22 10:39:00,71.19,71.19,71.17,71.17,854.0
2020-01-22 10:40:00,71.17,71.18,71.16,71.16,1161.0
2020-01-22 10:41:00,71.16,71.16,71.14,71.14,516.0
2020-01-22 10:42:00,71.13,71.13,71.13,71.13,662.0
2020-01-22 10:43:00,71.13,71.13,71.11,71.12,665.0
2020-01-22 10:44:00,71.11,71.12,71.11,71.11,751.0
2020-01-22 10:45:00,71.09,71.11,71.07,71.1,2802.0
2020-01-22 10:46:00,71.08,71.09,71.03,71.06,4185.0
2020-01-22 10:47:00,71.02,71.02,70.99,71.02,651.0
2020-01-22 10:48:00,71.01,71.04,71.01,71.04,1598.0
2020-01-22 10:49:00,71.05,71.07,71.05,71.05,1988.0
2020-01-22 10:50:00,71.07,71.12,71.07,71.12,2569.0
2020-01-22 10:51:00,71.11,71.11,71.07,71.09,4474.0
2020-01-22 10:52:00,71.08,71.09,71.08,71.09,2876.0
2020-01-22 10:53:00,71.1,71.1,71.05,71.05,1309.0
2020-01-22 10:54:00,71.05,71.05,71.04,71.04,588.0
2020-01-22 10:55:00,71.05,71.06,71.05,71.06,1294.0
2020-01-22 10:56:00,71.05,71.05,71.05,71.05,364.0
2020-01-22 10:57:00,71.05,71.06,71.04,71.06,2042.0
2020-01-22 10:58:00,71.07,71.08,71.06,71.08,399.0
2020-01-22 10:59:00,71.09,71.09,71.07,71.08,2221.0
2020-01-22 11:00:00,71.08,71.08,71.08,71.08,86.0
2020-01-22 11:01:00,71.07,71.09,71.07,71.09,1463.0
2020-01-22 11:02:00,71.1,71.1,71.09,71.1,771.0
2020-01-22 11:03:00,71.11,71.11,71.04,71.06,3894.0
2020-01-22 11:04:00,71.07,71.19,71.07,71.18,9111.0
2020-01-22 11:05:00,71.18,71.22,71.18,71.22,4406.0
2020-01-22 11:06:00,71.21,71.21,71.19,71.19,3714.0
2020-01-22 11:07:00,71.19,71.2,71.19,71.2,1118.0
2020-01-22 11:08:00,71.2,71.2,71.16,71.18,5391.0
2020-01-22 11:09:00,71.19,71.19,71.17,71.18,4509.0
2020-01-22 11:10:00,71.17,71.17,71.17,71.17,2088.0
2020-01-22 11:11:00,71.16,71.16,71.11,71.12,1427.0
2020-01-22 11:12:00,71.12,71.16,71.11,71.16,1335.0
2020-01-22 11:13:00,71.18,71.25,71.18,71.24,4889.0
2020-01-22 11:14:00,71.23,71.23,71.23,71.23,1351.0
2020-01-22 11:15:00,71.22,71.22,71.2,71.21,1272.0
2020-01-22 11:16:00,71.2,71.2,71.2,71.2,100.0
2020-01-22 11:17:00,71.19,71.19,71.19,71.19,781.0
2020-01-22 11:18:00,71.15,71.17,71.15,71.17,1266.0
2020-01-22 11:19:00,71.15,71.15,71.15,71.15,85.0
2020-01-22 11:20:00,71.13,71.18,71.12,71.18,3628.0
2020-01-22 11:21:00,71.17,71.23,71.17,71.23,2190.0
2020-01-22 11:22:00,71.23,71.28,71.23,71.28,4435.0
2020-01-22 11:23:00,71.29,71.29,71.29,71.29,1215.0
2020-01-22 11:24:00,71.29,71.29,71.25,71.26,2094.0
2020-01-22 11:25:00,71.26,71.27,71.25,71.25,1195.0
2020-01-22 11:27:00,71.26,71.26,71.25,71.25,1212.0
2020-01-22 11:28:00,71.26,71.3,71.26,71.3,2475.0
2020-01-22 11:29:00,71.31,71.31,71.3,71.3,1595.0
2020-01-22 11:30:00,71.31,71.31,71.29,71.3,1830.0
2020-01-22 11:31:00,71.31,71.31,71.28,71.3,3505.0
2020-01-22 11:32:00,71.3,71.31,71.3,71.31,951.0
2020-01-22 11:33:00,71.32,71.35,71.32,71.35,1347.0
2020-01-22 11:34:00,71.36,71.39,71.36,71.39,1557.0
2020-01-22 11:35:00,71.4,71.47,71.39,71.46,4156.0
2020-01-22 11:36:00,71.47,71.57,71.46,71.54,3646.0
2020-01-22 11:37:00,71.54,71.55,71.49,71.51,2725.0
2020-01-22 11:38:00,71.51,71.52,71.5,71.52,1752.0
2020-01-22 11:39:00,71.53,71.56,71.52,71.56,2255.0
2020-01-22 11:40:00,71.52,71.52,71.49,71.49,1296.0
2020-01-22 11:41:00,71.47,71.47,71.44,71.45,3540.0
2020-01-22 11:42:00,71.45,71.46,71.45,71.46,829.0
2020-01-22 11:43:00,71.46,71.47,71.46,71.47,759.0
2020-01-22 11:44:00,71.48,71.49,71.47,71.49,1826.0
2020-01-22 11:45:00,71.49,71.51,71.49,71.5,3239.0
2020-01-22 11:46:00,71.51,71.57,71.51,71.57,4372.0
2020-01-22 11:47:00,71.55,71.55,71.54,71.55,2587.0
2020-01-22 11:48:00,71.56,71.57,71.55,71.57,609.0
2020-01-22 11:49:00,71.56,71.6,71.55,71.6,4478.0
2020-01-22 11:50:00,71.6,71.62,71.59,71.62,772.0
2020-01-22 11:51:00,71.61,71.63,71.59,71.62,3855.0
2020-01-22 11:52:00,71.63,71.63,71.58,71.6,1670.0
2020-01-22 11:53:00,71.58,71.64,71.58,71.61,2188.0
2020-01-22 11:54:00,71.61,71.62,71.59,71.62,1943.0
2020-01-22 11:55:00,71.61,71.63,71.61,71.63,1599.0
2020-01-22 11:56:00,71.62,71.7,71.62,71.7,7118.0
2020-01-22 11:57:00,71.71,71.73,71.7,71.7,5292.0
2020-01-22 11:58:00,71.71,71.71,71.69,71.7,4314.0
2020-01-22 11:59:00,71.71,71.73,71.67,71.67,4333.0
2020-01-22 12:00:00,71.66,71.66,71.55,71.56,4943.0
2020-01-22 12:03:00,71.51,71.62,71.51,71.53,7769.0
2020-01-22 12:04:00,71.53,71.53,71.46,71.46,1165.0
2020-01-22 12:05:00,71.45,71.45,71.45,71.45,511.0
2020-01-22 12:06:00,71.41,71.42,71.41,71.42,519.0
2020-01-22 12:07:00,71.35,71.36,71.35,71.36,593.0
2020-01-22 12:08:00,71.34,71.34,71.32,71.34,550.0
2020-01-22 12:10:00,71.33,71.35,71.33,71.35,1320.0
2020-01-22 12:11:00,71.35,71.37,71.35,71.37,1912.0
2020-01-22 12:12:00,71.35,71.35,71.35,71.35,100.0
2020-01-22 12:13:00,71.34,71.36,71.34,71.36,653.0
2020-01-22 12:14:00,71.31,71.36,71.31,71.35,2633.0
2020-01-22 12:15:00,71.33,71.33,71.33,71.33,599.0
2020-01-22 12:16:00,71.34,71.34,71.33,71.33,758.0
2020-01-22 12:17:00,71.32,71.32,71.32,71.32,119.0
2020-01-22 12:18:00,71.28,71.28,71.26,71.26,306.0
2020-01-22 12:19:00,71.27,71.31,71.27,71.31,2260.0
2020-01-22 12:20:00,71.29,71.31,71.29,71.31,752.0
2020-01-22 12:21:00,71.29,71.29,71.29,71.29,133.0
2020-01-22 12:22:00,71.3,71.32,71.3,71.32,805.0
2020-01-22 12:24:00,71.32,71.32,71.32,71.32,108.0
2020-01-22 12:25:00,71.31,71.31,71.29,71.31,1345.0
2020-01-22 12:26:00,71.3,71.3,71.28,71.29,385.0
2020-01-22 12:27:00,71.31,71.32,71.31,71.32,1089.0
2020-01-22 12:29:00,71.33,71.37,71.33,71.37,1164.0
2020-01-22 12:30:00,71.35,71.36,71.34,71.36,1020.0
2020-01-22 12:31:00,71.36,71.36,71.36,71.36,86.0
2020-01-22 12:32:00,71.33,71.36,71.33,71.35,1016.0
2020-01-22 12:33:00,71.36,71.37,71.36,71.36,500.0
2020-01-22 12:34:00,71.37,71.39,71.37,71.37,1252.0
2020-01-22 12:35:00,71.36,71.38,71.36,71.38,578.0
2020-01-22 12:36:00,71.38,71.38,71.38,71.38,106.0
2020-01-22 12:37:00,71.37,71.37,71.36,71.36,839.0
2020-01-22 12:38:00,71.37,71.4,71.37,71.39,1124.0
2020-01-22 12:39:00,71.38,71.38,71.38,71.38,150.0
2020-01-22 12:41:00,71.38,71.4,71.38,71.39,2123.0
2020-01-22 12:42:00,71.37,71.38,71.36,71.38,366.0
2020-01-22 12:43:00,71.36,71.36,71.36,71.36,66.0
2020-01-22 12:44:00,71.36,71.36,71.36,71.36,554.0
2020-01-22 12:45:00,71.35,71.35,71.32,71.32,1023.0
2020-01-22 12:46:00,71.33,71.34,71.33,71.33,737.0
2020-01-22 12:47:00,71.31,71.31,71.3,71.31,876.0
2020-01-22 12:48:00,71.31,71.31,71.31,71.31,234.0
2020-01-22 12:49:00,71.32,71.32,71.32,71.32,456.0
2020-01-22 12:50:00,71.32,71.34,71.32,71.34,1190.0
2020-01-22 12:51:00,71.33,71.34,71.33,71.33,1615.0
2020-01-22 12:53:00,71.32,71.32,71.31,71.32,632.0
2020-01-22 12:54:00,71.31,71.34,71.31,71.34,746.0
2020-01-22 12:55:00,71.33,71.33,71.28,71.29,591.0
2020-01-22 12:56:00,71.28,71.28,71.28,71.28,100.0
2020-01-22 12:57:00,71.29,71.29,71.27,71.27,518.0
2020-01-22 12:58:00,71.28,71.28,71.28,71.28,100.0
2020-01-22 12:59:00,71.27,71.27,71.27,71.27,9.0
2020-01-22 13:00:00,71.29,71.3,71.29,71.3,1232.0
2020-01-22 13:01:00,71.28,71.28,71.28,71.28,781.0
2020-01-22 13:02:00,71.29,71.29,71.29,71.29,394.0
2020-01-22 13:03:00,71.28,71.28,71.26,71.28,1795.0
2020-01-22 13:04:00,71.29,71.32,71.29,71.32,1839.0
2020-01-22 13:05:00,71.31,71.31,71.31,71.31,664.0
2020-01-22 13:06:00,71.31,71.31,71.31,71.31,335.0
2020-01-22 13:07:00,71.31,71.31,71.27,71.29,1353.0
2020-01-22 13:08:00,71.3,71.31,71.3,71.31,447.0
2020-01-22 13:09:00,71.3,71.3,71.3,71.3,242.0
2020-01-22 13:10:00,71.29,71.3,71.29,71.3,1350.0
2020-01-22 13:11:00,71.3,71.3,71.3,71.3,275.0
2020-01-22 13:12:00,71.31,71.31,71.31,71.31,597.0
2020-01-22 13:13:00,71.31,71.32,71.31,71.32,2103.0
2020-01-22 13:14:00,71.32,71.32,71.31,71.31,928.0
2020-01-22 13:15:00,71.31,71.31,71.3,71.3,388.0
2020-01-22 13:16:00,71.29,71.32,71.29,71.32,1142.0
2020-01-22 13:17:00,71.32,71.32,71.32,71.32,1019.0
2020-01-22 13:18:00,71.31,71.34,71.31,71.33,3108.0
2020-01-22 13:19:00,71.33,71.33,71.31,71.31,151.0
2020-01-22 13:20:00,71.32,71.32,71.32,71.32,380.0
2020-01-22 13:21:00,71.31,71.32,71.3,71.31,4097.0
2020-01-22 13:22:00,71.31,71.31,71.29,71.3,3837.0
2020-01-22 13:23:00,71.31,71.31,71.31,71.31,1.0
2020-01-22 13:24:00,71.31,71.31,71.31,71.31,783.0
2020-01-22 13:25:00,71.3,71.3,71.24,71.24,2629.0
2020-01-22 13:26:00,71.24,71.27,71.23,71.27,1445.0
2020-01-22 13:27:00,71.28,71.29,71.28,71.28,1146.0
2020-01-22 13:28:00,71.28,71.3,71.28,71.28,1080.0
2020-01-22 13:29:00,71.28,71.28,71.27,71.27,142.0
2020-01-22 13:30:00,71.28,71.28,71.28,71.28,416.0
2020-01-22 13:31:00,71.28,71.3,71.28,71.29,1427.0
2020-01-22 13:32:00,71.29,71.3,71.29,71.29,1619.0
2020-01-22 13:33:00,71.28,71.28,71.26,71.26,359.0
2020-01-22 13:34:00,71.25,71.26,71.24,71.26,385.0
2020-01-22 13:35:00,71.25,71.25,71.19,71.2,614.0
2020-01-22 13:36:00,71.19,71.2,71.18,71.2,1296.0
2020-01-22 13:37:00,71.19,71.22,71.19,71.21,1317.0
2020-01-22 13:38:00,71.22,71.22,71.21,71.21,854.0
2020-01-22 13:39:00,71.21,71.22,71.21,71.21,408.0
2020-01-22 13:40:00,71.2,71.2,71.18,71.18,254.0
2020-01-22 13:41:00,71.18,71.19,71.18,71.19,392.0
2020-01-22 13:42:00,71.17,71.17,71.14,71.14,867.0
2020-01-22 13:43:00,71.15,71.15,71.14,71.15,1322.0
2020-01-22 13:44:00,71.15,71.17,71.15,71.17,876.0
2020-01-22 13:45:00,71.17,71.17,71.17,71.17,885.0
2020-01-22 13:46:00,71.17,71.17,71.16,71.16,89.0
2020-01-22 13:47:00,71.17,71.19,71.17,71.19,1364.0
2020-01-22 13:48:00,71.18,71.18,71.18,71.18,113.0
2020-01-22 13:49:00,71.17,71.17,71.17,71.17,113.0
2020-01-22 13:50:00,71.18,71.21,71.18,71.21,1717.0
2020-01-22 13:51:00,71.22,71.23,71.22,71.23,820.0
2020-01-22 13:52:00,71.23,71.23,71.2,71.2,1180.0
2020-01-22 13:53:00,71.2,71.2,71.2,71.2,664.0
2020-01-22 13:54:00,71.21,71.21,71.17,71.18,1156.0
2020-01-22 13:55:00,71.19,71.2,71.18,71.19,2071.0
2020-01-22 13:57:00,71.18,71.19,71.18,71.19,921.0
2020-01-22 13:58:00,71.2,71.21,71.2,71.21,582.0
2020-01-22 13:59:00,71.21,71.22,71.21,71.22,1564.0
2020-01-22 14:00:00,71.22,71.22,71.19,71.19,801.0
2020-01-22 14:01:00,71.19,71.19,71.18,71.18,526.0
2020-01-22 14:02:00,71.17,71.19,71.17,71.19,2174.0
2020-01-22 14:03:00,71.2,71.21,71.2,71.2,2210.0
2020-01-22 14:04:00,71.2,71.22,71.2,71.21,2329.0
2020-01-22 14:05:00,71.22,71.22,71.22,71.22,504.0
2020-01-22 14:06:00,71.22,71.25,71.22,71.25,2928.0
2020-01-22 14:07:00,71.25,71.26,71.24,71.25,1746.0
2020-01-22 14:08:00,71.25,71.25,71.23,71.25,2082.0
2020-01-22 14:09:00,71.26,71.27,71.25,71.27,843.0
2020-01-22 14:10:00,71.27,71.28,71.25,71.25,1637.0
2020-01-22 14:11:00,71.25,71.27,71.25,71.27,1037.0
2020-01-22 14:12:00,71.27,71.28,71.26,71.27,719.0
2020-01-22 14:13:00,71.27,71.27,71.25,71.25,978.0
2020-01-22 14:14:00,71.25,71.25,71.23,71.24,1092.0
2020-01-22 14:15:00,71.25,71.26,71.25,71.25,1433.0
2020-01-22 14:16:00,71.25,71.26,71.25,71.26,1726.0
2020-01-22 14:18:00,71.25,71.26,71.25,71.26,2196.0
2020-01-22 14:19:00,71.26,71.26,71.26,71.26,197.0
2020-01-22 14:20:00,71.26,71.27,71.26,71.26,427.0
2020-01-22 14:21:00,71.25,71.25,71.24,71.25,5206.0
2020-01-22 14:22:00,71.25,71.25,71.24,71.24,692.0
2020-01-22 14:23:00,71.23,71.23,71.23,71.23,811.0
2020-01-22 14:24:00,71.23,71.24,71.23,71.24,941.0
2020-01-22 14:25:00,71.23,71.23,71.23,71.23,1606.0
2020-01-22 14:26:00,71.24,71.26,71.23,71.26,5087.0
2020-01-22 14:27:00,71.27,71.27,71.26,71.26,1064.0
2020-01-22 14:28:00,71.26,71.26,71.24,71.25,2160.0
2020-01-22 14:29:00,71.25,71.25,71.24,71.24,405.0
2020-01-22 14:30:00,71.23,71.26,71.23,71.26,8142.0
2020-01-22 14:31:00,71.26,71.26,71.21,71.22,7802.0
2020-01-22 14:32:00,71.22,71.23,71.2,71.23,3909.0
2020-01-22 14:33:00,71.21,71.23,71.2,71.21,5343.0
2020-01-22 14:34:00,71.22,71.23,71.21,71.22,1633.0
2020-01-22 14:35:00,71.22,71.25,71.22,71.25,1919.0
2020-01-22 14:36:00,71.26,71.26,71.23,71.23,1541.0
2020-01-22 14:37:00,71.24,71.24,71.23,71.23,856.0
2020-01-22 14:38:00,71.22,71.22,71.21,71.21,1512.0
2020-01-22 14:39:00,71.2,71.2,71.19,71.2,4166.0
2020-01-22 14:40:00,71.19,71.19,71.17,71.17,2199.0
2020-01-22 14:41:00,71.16,71.19,71.16,71.19,2411.0
2020-01-22 14:42:00,71.18,71.18,71.17,71.17,2253.0
2020-01-22 14:43:00,71.17,71.19,71.17,71.19,1426.0
2020-01-22 14:44:00,71.2,71.2,71.2,71.2,1305.0
2020-01-22 14:45:00,71.21,71.21,71.19,71.19,3060.0
2020-01-22 14:46:00,71.18,71.19,71.17,71.18,3612.0
2020-01-22 14:47:00,71.17,71.17,71.15,71.15,2361.0
2020-01-22 14:48:00,71.16,71.17,71.16,71.17,537.0
2020-01-22 14:49:00,71.17,71.18,71.15,71.15,2621.0
2020-01-22 14:51:00,71.16,71.16,71.15,71.15,569.0
2020-01-22 14:52:00,71.13,71.13,71.05,71.05,2263.0
2020-01-22 14:53:00,71.06,71.09,71.06,71.08,3459.0
2020-01-22 14:54:00,71.08,71.08,71.08,71.08,288.0
2020-01-22 14:55:00,71.08,71.1,71.07,71.07,3107.0
2020-01-22 14:56:00,71.09,71.1,71.08,71.1,2149.0
2020-01-22 14:57:00,71.11,71.19,71.11,71.15,7371.0
2020-01-22 14:58:00,71.16,71.17,71.16,71.17,759.0
2020-01-22 14:59:00,71.18,71.18,71.17,71.17,385.0
2020-01-22 15:00:00,71.17,71.18,71.14,71.14,2395.0
2020-01-22 15:01:00,71.15,71.17,71.15,71.17,888.0
2020-01-22 15:02:00,71.18,71.19,71.16,71.19,4450.0
2020-01-22 15:03:00,71.17,71.17,71.14,71.15,359.0
2020-01-22 15:04:00,71.15,71.15,71.14,71.15,1990.0
2020-01-22 15:05:00,71.14,71.18,71.14,71.17,3227.0
2020-01-22 15:06:00,71.16,71.16,71.06,71.11,5260.0
2020-01-22 15:07:00,71.07,71.11,71.07,71.11,625.0
2020-01-22 15:08:00,71.11,71.12,71.11,71.12,711.0
