Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-11-13 09:11:00,73.78,73.78,73.75,73.75,1145.0
2019-11-13 09:12:00,73.74,73.74,73.68,73.7,3176.0
2019-11-13 09:13:00,73.69,73.74,73.69,73.72,5916.0
2019-11-13 09:14:00,73.73,73.74,73.64,73.68,5767.0
2019-11-13 09:15:00,73.62,73.63,73.56,73.57,7766.0
2019-11-13 09:16:00,73.58,73.63,73.56,73.62,6527.0
2019-11-13 09:17:00,73.63,73.69,73.6,73.62,9698.0
2019-11-13 09:18:00,73.59,73.68,73.54,73.66,12867.0
2019-11-13 09:19:00,73.66,73.66,73.63,73.64,2766.0
2019-11-13 09:20:00,73.66,73.7,73.62,73.63,5745.0
2019-11-13 09:21:00,73.63,73.66,73.59,73.6,7803.0
2019-11-13 09:22:00,73.59,73.69,73.59,73.69,2861.0
2019-11-13 09:23:00,73.68,73.7,73.67,73.7,2421.0
2019-11-13 09:24:00,73.69,73.8,73.67,73.72,10746.0
2019-11-13 09:25:00,73.71,73.72,73.69,73.69,1785.0
2019-11-13 09:26:00,73.69,73.69,73.68,73.68,294.0
2019-11-13 09:27:00,73.66,73.66,73.6,73.6,6466.0
2019-11-13 09:28:00,73.62,73.62,73.58,73.58,3551.0
2019-11-13 09:29:00,73.58,73.58,73.54,73.56,3675.0
2019-11-13 09:30:00,73.54,73.58,73.52,73.56,6503.0
2019-11-13 09:31:00,73.54,73.54,73.52,73.54,3134.0
2019-11-13 09:32:00,73.52,73.57,73.47,73.47,8417.0
2019-11-13 09:33:00,73.44,73.48,73.43,73.48,10510.0
2019-11-13 09:34:00,73.46,73.46,73.41,73.42,2463.0
2019-11-13 09:35:00,73.43,73.46,73.43,73.45,2303.0
2019-11-13 09:36:00,73.42,73.48,73.42,73.43,3091.0
2019-11-13 09:37:00,73.43,73.44,73.34,73.34,3592.0
2019-11-13 09:38:00,73.35,73.36,73.31,73.32,6304.0
2019-11-13 09:39:00,73.35,73.35,73.32,73.32,3394.0
2019-11-13 09:40:00,73.35,73.36,73.3,73.31,1724.0
2019-11-13 09:41:00,73.3,73.36,73.26,73.35,10473.0
2019-11-13 09:42:00,73.35,73.36,73.28,73.28,12346.0
2019-11-13 09:43:00,73.3,73.3,73.22,73.25,5179.0
2019-11-13 09:44:00,73.26,73.28,73.18,73.23,36508.0
2019-11-13 09:45:00,73.23,73.26,73.15,73.22,14500.0
2019-11-13 09:46:00,73.23,73.25,73.22,73.22,730.0
2019-11-13 09:47:00,73.23,73.31,73.23,73.31,5416.0
2019-11-13 09:48:00,73.29,73.3,73.29,73.29,915.0
2019-11-13 09:49:00,73.27,73.28,73.25,73.25,1644.0
2019-11-13 09:50:00,73.23,73.25,73.21,73.21,1642.0
2019-11-13 09:51:00,73.23,73.23,73.19,73.2,2386.0
2019-11-13 09:52:00,73.19,73.19,73.16,73.18,5764.0
2019-11-13 09:53:00,73.18,73.2,73.16,73.18,3491.0
2019-11-13 09:54:00,73.17,73.17,73.13,73.17,5351.0
2019-11-13 09:55:00,73.18,73.19,73.15,73.16,1093.0
2019-11-13 09:56:00,73.18,73.18,73.1,73.17,6284.0
2019-11-13 09:57:00,73.18,73.18,73.1,73.1,7088.0
2019-11-13 09:58:00,73.08,73.11,73.05,73.1,3615.0
2019-11-13 09:59:00,73.1,73.12,73.1,73.12,1509.0
2019-11-13 10:00:00,73.11,73.12,73.08,73.08,5315.0
2019-11-13 10:01:00,73.08,73.15,73.08,73.14,4974.0
2019-11-13 10:02:00,73.14,73.2,73.14,73.18,4344.0
2019-11-13 10:03:00,73.17,73.21,73.14,73.17,10454.0
2019-11-13 10:04:00,73.18,73.18,73.15,73.16,2706.0
2019-11-13 10:05:00,73.17,73.21,73.17,73.2,2372.0
2019-11-13 10:06:00,73.18,73.2,73.17,73.2,1031.0
2019-11-13 10:07:00,73.21,73.23,73.2,73.22,1145.0
2019-11-13 10:08:00,73.21,73.32,73.21,73.29,10540.0
2019-11-13 10:09:00,73.31,73.34,73.3,73.33,2410.0
2019-11-13 10:10:00,73.33,73.36,73.31,73.35,3801.0
2019-11-13 10:11:00,73.36,73.39,73.36,73.38,1912.0
2019-11-13 10:12:00,73.41,73.45,73.41,73.45,1154.0
2019-11-13 10:13:00,73.44,73.45,73.42,73.42,1663.0
2019-11-13 10:14:00,73.42,73.42,73.38,73.39,1679.0
2019-11-13 10:15:00,73.4,73.41,73.4,73.4,1377.0
2019-11-13 10:16:00,73.4,73.4,73.38,73.38,478.0
2019-11-13 10:17:00,73.38,73.41,73.36,73.36,2168.0
2019-11-13 10:19:00,73.37,73.37,73.37,73.37,71.0
2019-11-13 10:20:00,73.4,73.43,73.39,73.39,2073.0
2019-11-13 10:21:00,73.39,73.41,73.34,73.34,3731.0
2019-11-13 10:22:00,73.35,73.35,73.35,73.35,2358.0
2019-11-13 10:23:00,73.35,73.35,73.3,73.3,782.0
2019-11-13 10:24:00,73.3,73.31,73.3,73.31,1177.0
2019-11-13 10:25:00,73.32,73.32,73.32,73.32,71.0
2019-11-13 10:26:00,73.32,73.32,73.31,73.31,120.0
2019-11-13 10:27:00,73.34,73.34,73.3,73.3,1247.0
2019-11-13 10:28:00,73.3,73.3,73.28,73.29,1890.0
2019-11-13 10:30:00,73.3,73.32,73.3,73.3,1265.0
2019-11-13 10:31:00,73.3,73.34,73.3,73.34,572.0
2019-11-13 10:32:00,73.34,73.34,73.32,73.33,618.0
2019-11-13 10:33:00,73.31,73.33,73.31,73.33,309.0
2019-11-13 10:34:00,73.33,73.35,73.33,73.35,956.0
2019-11-13 10:35:00,73.34,73.34,73.32,73.33,5144.0
2019-11-13 10:36:00,73.35,73.35,73.33,73.35,1273.0
2019-11-13 10:37:00,73.33,73.34,73.32,73.34,787.0
2019-11-13 10:38:00,73.34,73.34,73.32,73.33,1539.0
2019-11-13 10:39:00,73.31,73.31,73.27,73.27,1000.0
2019-11-13 10:40:00,73.26,73.26,73.25,73.25,907.0
2019-11-13 10:41:00,73.25,73.27,73.25,73.27,486.0
2019-11-13 10:42:00,73.26,73.27,73.26,73.27,1253.0
2019-11-13 10:43:00,73.27,73.28,73.26,73.28,2485.0
2019-11-13 10:44:00,73.29,73.29,73.25,73.25,519.0
2019-11-13 10:45:00,73.24,73.24,73.24,73.24,464.0
2019-11-13 10:46:00,73.26,73.27,73.26,73.27,217.0
2019-11-13 10:47:00,73.26,73.26,73.22,73.23,1525.0
2019-11-13 10:48:00,73.24,73.26,73.24,73.26,570.0
2019-11-13 10:49:00,73.24,73.27,73.24,73.27,1534.0
2019-11-13 10:50:00,73.27,73.27,73.27,73.27,323.0
2019-11-13 10:51:00,73.28,73.31,73.28,73.29,1848.0
2019-11-13 10:52:00,73.29,73.31,73.29,73.31,126.0
2019-11-13 10:53:00,73.31,73.31,73.28,73.28,467.0
2019-11-13 10:54:00,73.28,73.32,73.28,73.32,1152.0
2019-11-13 10:55:00,73.33,73.33,73.32,73.32,539.0
2019-11-13 10:56:00,73.31,73.36,73.31,73.36,882.0
2019-11-13 10:57:00,73.36,73.36,73.36,73.36,108.0
2019-11-13 10:58:00,73.38,73.38,73.36,73.36,257.0
2019-11-13 10:59:00,73.37,73.37,73.37,73.37,410.0
2019-11-13 11:00:00,73.38,73.38,73.38,73.38,86.0
2019-11-13 11:01:00,73.38,73.39,73.37,73.37,778.0
2019-11-13 11:02:00,73.37,73.37,73.36,73.36,676.0
2019-11-13 11:03:00,73.36,73.4,73.36,73.4,3849.0
2019-11-13 11:04:00,73.4,73.41,73.4,73.41,612.0
2019-11-13 11:05:00,73.41,73.41,73.4,73.4,373.0
2019-11-13 11:06:00,73.4,73.43,73.4,73.43,810.0
2019-11-13 11:07:00,73.46,73.46,73.43,73.43,638.0
2019-11-13 11:08:00,73.44,73.44,73.44,73.44,84.0
2019-11-13 11:10:00,73.43,73.43,73.41,73.42,1285.0
2019-11-13 11:11:00,73.41,73.41,73.38,73.38,587.0
2019-11-13 11:12:00,73.39,73.39,73.39,73.39,304.0
2019-11-13 11:13:00,73.36,73.36,73.36,73.36,13.0
2019-11-13 11:15:00,73.35,73.39,73.35,73.38,1323.0
2019-11-13 11:16:00,73.38,73.41,73.38,73.41,897.0
2019-11-13 11:17:00,73.41,73.41,73.38,73.38,369.0
2019-11-13 11:20:00,73.36,73.37,73.36,73.37,795.0
2019-11-13 11:21:00,73.35,73.41,73.34,73.41,2006.0
2019-11-13 11:22:00,73.41,73.42,73.41,73.42,1483.0
2019-11-13 11:23:00,73.42,73.42,73.41,73.41,463.0
2019-11-13 11:24:00,73.4,73.4,73.4,73.4,233.0
2019-11-13 11:26:00,73.41,73.41,73.41,73.41,110.0
2019-11-13 11:27:00,73.4,73.41,73.4,73.41,745.0
2019-11-13 11:28:00,73.41,73.42,73.41,73.42,1188.0
2019-11-13 11:29:00,73.43,73.44,73.43,73.44,379.0
2019-11-13 11:30:00,73.44,73.44,73.44,73.44,200.0
2019-11-13 11:31:00,73.45,73.45,73.42,73.42,239.0
2019-11-13 11:32:00,73.43,73.43,73.42,73.42,701.0
2019-11-13 11:33:00,73.42,73.42,73.39,73.4,600.0
2019-11-13 11:34:00,73.38,73.38,73.38,73.38,19.0
2019-11-13 11:35:00,73.38,73.38,73.38,73.38,60.0
2019-11-13 11:37:00,73.4,73.4,73.4,73.4,1570.0
2019-11-13 11:38:00,73.41,73.41,73.4,73.4,541.0
2019-11-13 11:39:00,73.38,73.38,73.38,73.38,193.0
2019-11-13 11:40:00,73.38,73.38,73.36,73.36,238.0
2019-11-13 11:41:00,73.35,73.38,73.35,73.38,813.0
2019-11-13 11:42:00,73.36,73.36,73.35,73.36,169.0
2019-11-13 11:43:00,73.34,73.34,73.34,73.34,181.0
2019-11-13 11:44:00,73.33,73.33,73.32,73.32,189.0
2019-11-13 11:45:00,73.33,73.35,73.33,73.35,5015.0
2019-11-13 11:46:00,73.36,73.36,73.33,73.33,977.0
2019-11-13 11:47:00,73.32,73.33,73.31,73.32,1273.0
2019-11-13 11:48:00,73.31,73.31,73.3,73.3,4067.0
2019-11-13 11:49:00,73.3,73.34,73.3,73.34,1646.0
2019-11-13 11:50:00,73.34,73.35,73.34,73.35,491.0
2019-11-13 11:51:00,73.33,73.33,73.32,73.32,432.0
2019-11-13 11:52:00,73.31,73.32,73.31,73.32,516.0
2019-11-13 11:53:00,73.33,73.34,73.33,73.34,901.0
2019-11-13 11:54:00,73.35,73.36,73.35,73.35,306.0
2019-11-13 11:56:00,73.37,73.37,73.36,73.36,709.0
2019-11-13 11:57:00,73.37,73.39,73.37,73.39,637.0
2019-11-13 11:58:00,73.4,73.4,73.4,73.4,526.0
2019-11-13 11:59:00,73.4,73.4,73.39,73.39,160.0
2019-11-13 12:00:00,73.39,73.39,73.39,73.39,264.0
2019-11-13 12:03:00,73.41,73.46,73.41,73.46,1408.0
2019-11-13 12:04:00,73.46,73.46,73.44,73.44,2373.0
2019-11-13 12:05:00,73.44,73.46,73.44,73.46,3753.0
2019-11-13 12:06:00,73.46,73.52,73.46,73.5,3010.0
2019-11-13 12:07:00,73.48,73.49,73.47,73.49,744.0
2019-11-13 12:08:00,73.47,73.48,73.46,73.48,3027.0
2019-11-13 12:09:00,73.47,73.47,73.47,73.47,25.0
2019-11-13 12:10:00,73.48,73.5,73.48,73.5,821.0
2019-11-13 12:11:00,73.52,73.52,73.49,73.5,471.0
2019-11-13 12:12:00,73.51,73.51,73.51,73.51,91.0
2019-11-13 12:14:00,73.49,73.49,73.48,73.48,79.0
2019-11-13 12:15:00,73.47,73.47,73.46,73.46,22.0
2019-11-13 12:16:00,73.47,73.47,73.44,73.46,2435.0
2019-11-13 12:17:00,73.45,73.46,73.45,73.45,371.0
2019-11-13 12:18:00,73.44,73.44,73.41,73.41,2332.0
2019-11-13 12:19:00,73.4,73.4,73.39,73.39,351.0
2019-11-13 12:20:00,73.38,73.38,73.38,73.38,80.0
2019-11-13 12:21:00,73.38,73.38,73.38,73.38,10.0
2019-11-13 12:22:00,73.35,73.38,73.35,73.36,267.0
2019-11-13 12:23:00,73.36,73.4,73.36,73.4,1367.0
2019-11-13 12:24:00,73.4,73.41,73.4,73.4,517.0
2019-11-13 12:25:00,73.38,73.38,73.38,73.38,227.0
2019-11-13 12:26:00,73.38,73.42,73.38,73.41,1941.0
2019-11-13 12:27:00,73.4,73.41,73.4,73.41,864.0
2019-11-13 12:28:00,73.42,73.42,73.39,73.39,1645.0
2019-11-13 12:29:00,73.41,73.42,73.41,73.42,513.0
2019-11-13 12:30:00,73.41,73.41,73.41,73.41,208.0
2019-11-13 12:31:00,73.4,73.4,73.4,73.4,120.0
2019-11-13 12:33:00,73.4,73.41,73.38,73.4,3486.0
2019-11-13 12:34:00,73.4,73.42,73.4,73.42,1452.0
2019-11-13 12:35:00,73.43,73.47,73.43,73.46,964.0
2019-11-13 12:36:00,73.46,73.46,73.46,73.46,411.0
2019-11-13 12:37:00,73.43,73.44,73.43,73.44,407.0
2019-11-13 12:38:00,73.42,73.44,73.41,73.42,1935.0
2019-11-13 12:39:00,73.41,73.42,73.4,73.42,2107.0
2019-11-13 12:40:00,73.43,73.43,73.43,73.43,827.0
2019-11-13 12:41:00,73.42,73.43,73.42,73.43,481.0
2019-11-13 12:42:00,73.43,73.43,73.42,73.42,220.0
2019-11-13 12:43:00,73.41,73.41,73.4,73.41,225.0
2019-11-13 12:44:00,73.41,73.42,73.41,73.42,461.0
2019-11-13 12:45:00,73.42,73.42,73.42,73.42,286.0
2019-11-13 12:46:00,73.42,73.44,73.42,73.44,1161.0
2019-11-13 12:47:00,73.44,73.44,73.44,73.44,392.0
2019-11-13 12:48:00,73.43,73.43,73.43,73.43,290.0
2019-11-13 12:49:00,73.42,73.42,73.41,73.42,204.0
2019-11-13 12:50:00,73.43,73.45,73.43,73.44,2713.0
2019-11-13 12:51:00,73.44,73.49,73.44,73.47,10967.0
2019-11-13 12:52:00,73.46,73.47,73.46,73.46,1206.0
2019-11-13 12:53:00,73.47,73.51,73.47,73.49,3995.0
2019-11-13 12:54:00,73.48,73.48,73.43,73.43,1764.0
2019-11-13 12:55:00,73.45,73.51,73.45,73.51,4842.0
2019-11-13 12:56:00,73.52,73.55,73.51,73.54,4260.0
2019-11-13 12:57:00,73.52,73.52,73.52,73.52,686.0
2019-11-13 12:59:00,73.52,73.52,73.52,73.52,759.0
2019-11-13 13:00:00,73.51,73.54,73.51,73.54,1027.0
2019-11-13 13:01:00,73.56,73.57,73.55,73.56,1137.0
2019-11-13 13:02:00,73.56,73.56,73.56,73.56,5.0
2019-11-13 13:03:00,73.55,73.55,73.55,73.55,5.0
2019-11-13 13:04:00,73.56,73.56,73.54,73.55,733.0
2019-11-13 13:05:00,73.55,73.57,73.55,73.57,144.0
2019-11-13 13:06:00,73.58,73.58,73.54,73.54,2848.0
2019-11-13 13:07:00,73.55,73.55,73.55,73.55,60.0
2019-11-13 13:08:00,73.53,73.53,73.53,73.53,155.0
2019-11-13 13:09:00,73.54,73.54,73.54,73.54,346.0
2019-11-13 13:10:00,73.55,73.55,73.55,73.55,64.0
2019-11-13 13:12:00,73.54,73.55,73.54,73.55,435.0
2019-11-13 13:13:00,73.53,73.55,73.53,73.53,438.0
2019-11-13 13:15:00,73.54,73.54,73.54,73.54,170.0
2019-11-13 13:16:00,73.55,73.56,73.55,73.56,2048.0
2019-11-13 13:17:00,73.58,73.58,73.56,73.56,415.0
2019-11-13 13:18:00,73.56,73.56,73.56,73.56,897.0
2019-11-13 13:19:00,73.56,73.56,73.56,73.56,200.0
2019-11-13 13:20:00,73.57,73.57,73.55,73.56,2425.0
2019-11-13 13:21:00,73.56,73.58,73.56,73.56,3919.0
2019-11-13 13:22:00,73.56,73.57,73.56,73.57,1163.0
2019-11-13 13:23:00,73.58,73.6,73.57,73.6,3697.0
2019-11-13 13:24:00,73.6,73.65,73.6,73.61,3301.0
2019-11-13 13:25:00,73.61,73.62,73.61,73.62,402.0
2019-11-13 13:26:00,73.64,73.64,73.6,73.61,1602.0
2019-11-13 13:27:00,73.61,73.61,73.6,73.61,846.0
2019-11-13 13:28:00,73.59,73.59,73.57,73.58,2742.0
2019-11-13 13:29:00,73.57,73.57,73.57,73.57,100.0
2019-11-13 13:30:00,73.58,73.58,73.58,73.58,120.0
2019-11-13 13:31:00,73.59,73.6,73.59,73.6,1028.0
2019-11-13 13:32:00,73.61,73.61,73.58,73.58,1226.0
2019-11-13 13:33:00,73.62,73.66,73.59,73.6,10577.0
2019-11-13 13:34:00,73.6,73.66,73.6,73.66,5087.0
2019-11-13 13:35:00,73.67,73.74,73.67,73.74,4048.0
2019-11-13 13:36:00,73.73,73.74,73.71,73.74,1320.0
2019-11-13 13:37:00,73.75,73.78,73.75,73.75,2372.0
2019-11-13 13:38:00,73.77,73.77,73.77,73.77,64.0
2019-11-13 13:39:00,73.77,73.77,73.74,73.74,1357.0
2019-11-13 13:40:00,73.73,73.73,73.7,73.7,872.0
2019-11-13 13:41:00,73.71,73.71,73.7,73.7,57.0
2019-11-13 13:42:00,73.7,73.7,73.7,73.7,105.0
2019-11-13 13:43:00,73.71,73.77,73.71,73.77,1883.0
2019-11-13 13:44:00,73.77,73.77,73.75,73.75,823.0
2019-11-13 13:45:00,73.75,73.75,73.73,73.73,347.0
2019-11-13 13:46:00,73.72,73.74,73.72,73.74,525.0
2019-11-13 13:47:00,73.75,73.79,73.71,73.75,6667.0
2019-11-13 13:48:00,73.76,73.76,73.76,73.76,567.0
2019-11-13 13:49:00,73.77,73.79,73.77,73.79,1058.0
2019-11-13 13:50:00,73.8,73.8,73.79,73.79,1244.0
2019-11-13 13:51:00,73.8,73.8,73.8,73.8,96.0
2019-11-13 13:52:00,73.82,73.85,73.82,73.84,2416.0
2019-11-13 13:53:00,73.82,73.82,73.82,73.82,377.0
2019-11-13 13:54:00,73.81,73.84,73.81,73.84,2766.0
2019-11-13 13:55:00,73.82,73.83,73.81,73.83,1478.0
2019-11-13 13:56:00,73.83,73.83,73.78,73.78,684.0
2019-11-13 13:57:00,73.76,73.76,73.73,73.73,153.0
2019-11-13 13:58:00,73.73,73.74,73.73,73.74,735.0
2019-11-13 13:59:00,73.72,73.74,73.72,73.72,631.0
2019-11-13 14:00:00,73.71,73.71,73.68,73.68,266.0
2019-11-13 14:01:00,73.7,73.71,73.7,73.71,646.0
2019-11-13 14:02:00,73.69,73.7,73.69,73.7,494.0
2019-11-13 14:03:00,73.68,73.69,73.67,73.69,1234.0
2019-11-13 14:04:00,73.69,73.7,73.69,73.7,1144.0
2019-11-13 14:05:00,73.71,73.71,73.69,73.69,841.0
2019-11-13 14:06:00,73.7,73.72,73.69,73.72,54.0
2019-11-13 14:07:00,73.7,73.7,73.69,73.69,135.0
2019-11-13 14:08:00,73.68,73.69,73.67,73.67,382.0
2019-11-13 14:09:00,73.69,73.69,73.66,73.66,1612.0
2019-11-13 14:10:00,73.66,73.66,73.64,73.65,1012.0
2019-11-13 14:11:00,73.66,73.67,73.65,73.65,2006.0
2019-11-13 14:12:00,73.64,73.66,73.64,73.65,820.0
2019-11-13 14:13:00,73.66,73.66,73.63,73.63,1646.0
2019-11-13 14:14:00,73.62,73.62,73.61,73.61,108.0
2019-11-13 14:15:00,73.6,73.6,73.59,73.59,281.0
2019-11-13 14:16:00,73.6,73.6,73.59,73.59,417.0
2019-11-13 14:17:00,73.6,73.61,73.6,73.6,1510.0
2019-11-13 14:18:00,73.59,73.6,73.59,73.6,831.0
2019-11-13 14:19:00,73.58,73.61,73.58,73.6,3465.0
2019-11-13 14:20:00,73.59,73.61,73.59,73.61,1177.0
2019-11-13 14:21:00,73.6,73.6,73.58,73.6,1866.0
2019-11-13 14:22:00,73.59,73.59,73.59,73.59,605.0
2019-11-13 14:23:00,73.6,73.6,73.58,73.58,1313.0
2019-11-13 14:24:00,73.57,73.57,73.51,73.53,5931.0
2019-11-13 14:25:00,73.53,73.55,73.53,73.55,2243.0
2019-11-13 14:26:00,73.55,73.55,73.53,73.54,2176.0
2019-11-13 14:28:00,73.52,73.53,73.52,73.52,716.0
2019-11-13 14:29:00,73.52,73.54,73.52,73.54,1819.0
2019-11-13 14:30:00,73.54,73.55,73.54,73.55,768.0
2019-11-13 14:31:00,73.54,73.54,73.52,73.53,2265.0
2019-11-13 14:32:00,73.54,73.58,73.54,73.55,1880.0
2019-11-13 14:33:00,73.54,73.57,73.54,73.57,715.0
2019-11-13 14:34:00,73.58,73.58,73.57,73.58,463.0
2019-11-13 14:35:00,73.58,73.61,73.58,73.61,1123.0
2019-11-13 14:36:00,73.62,73.67,73.61,73.62,3465.0
2019-11-13 14:37:00,73.62,73.62,73.6,73.6,429.0
2019-11-13 14:38:00,73.59,73.63,73.59,73.63,2194.0
2019-11-13 14:39:00,73.65,73.65,73.64,73.64,498.0
2019-11-13 14:40:00,73.64,73.64,73.62,73.62,533.0
2019-11-13 14:41:00,73.63,73.63,73.6,73.6,513.0
2019-11-13 14:42:00,73.62,73.62,73.61,73.61,1028.0
2019-11-13 14:43:00,73.61,73.62,73.58,73.6,1977.0
2019-11-13 14:44:00,73.6,73.6,73.57,73.59,889.0
2019-11-13 14:45:00,73.59,73.59,73.57,73.57,141.0
2019-11-13 14:46:00,73.58,73.58,73.56,73.58,1018.0
2019-11-13 14:47:00,73.59,73.59,73.59,73.59,1973.0
2019-11-13 14:48:00,73.6,73.6,73.58,73.6,467.0
2019-11-13 14:49:00,73.6,73.6,73.58,73.59,515.0
2019-11-13 14:50:00,73.58,73.58,73.54,73.54,766.0
2019-11-13 14:51:00,73.52,73.52,73.44,73.48,2647.0
2019-11-13 14:52:00,73.49,73.52,73.49,73.51,3918.0
2019-11-13 14:53:00,73.51,73.55,73.5,73.55,1971.0
2019-11-13 14:54:00,73.55,73.55,73.5,73.51,2570.0
2019-11-13 14:55:00,73.51,73.53,73.51,73.53,1152.0
2019-11-13 14:56:00,73.53,73.53,73.51,73.51,302.0
2019-11-13 14:57:00,73.53,73.55,73.53,73.55,1316.0
2019-11-13 14:58:00,73.58,73.6,73.58,73.6,580.0
2019-11-13 14:59:00,73.61,73.61,73.6,73.6,548.0
2019-11-13 15:00:00,73.63,73.64,73.6,73.61,2154.0
2019-11-13 15:01:00,73.62,73.62,73.6,73.6,934.0
2019-11-13 15:02:00,73.62,73.62,73.62,73.62,411.0
2019-11-13 15:03:00,73.63,73.63,73.63,73.63,124.0
2019-11-13 15:04:00,73.64,73.65,73.64,73.64,7382.0
2019-11-13 15:05:00,73.64,73.64,73.61,73.61,1339.0
2019-11-13 15:06:00,73.6,73.6,73.6,73.6,2588.0
2019-11-13 15:07:00,73.61,73.65,73.61,73.65,2897.0
2019-11-13 15:08:00,73.64,73.64,73.63,73.64,656.0
2019-11-13 15:09:00,73.64,73.64,73.64,73.64,7354.0
2019-11-13 15:10:00,73.64,73.66,73.62,73.66,4138.0
2019-11-13 15:11:00,73.66,73.7,73.66,73.7,1619.0
2019-11-13 15:12:00,73.68,73.7,73.68,73.69,1885.0
2019-11-13 15:13:00,73.68,73.68,73.67,73.67,1322.0
