Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-02-17 08:01:00,66.39,66.58,66.39,66.56,24392.0
2020-02-17 08:02:00,66.55,66.63,66.55,66.59,4606.0
2020-02-17 08:03:00,66.59,66.69,66.58,66.67,17016.0
2020-02-17 08:04:00,66.61,66.7,66.55,66.65,12738.0
2020-02-17 08:05:00,66.68,66.74,66.66,66.66,5844.0
2020-02-17 08:06:00,66.67,66.76,66.59,66.67,11359.0
2020-02-17 08:07:00,66.69,66.72,66.65,66.71,11726.0
2020-02-17 08:08:00,66.68,66.77,66.67,66.74,1142.0
2020-02-17 08:09:00,66.75,66.75,66.7,66.71,3338.0
2020-02-17 08:10:00,66.7,66.76,66.69,66.75,4476.0
2020-02-17 08:11:00,66.72,66.72,66.67,66.7,8288.0
2020-02-17 08:12:00,66.72,66.8,66.71,66.73,7231.0
2020-02-17 08:13:00,66.74,66.84,66.74,66.84,9281.0
2020-02-17 08:14:00,66.85,66.87,66.84,66.85,2333.0
2020-02-17 08:15:00,66.85,66.9,66.85,66.89,2148.0
2020-02-17 08:16:00,66.88,66.88,66.8,66.8,3617.0
2020-02-17 08:17:00,66.78,66.85,66.78,66.85,5747.0
2020-02-17 08:18:00,66.86,66.88,66.82,66.88,2195.0
2020-02-17 08:19:00,66.88,66.92,66.87,66.91,6153.0
2020-02-17 08:20:00,66.93,66.98,66.93,66.97,1924.0
2020-02-17 08:21:00,66.95,66.95,66.87,66.88,2463.0
2020-02-17 08:22:00,66.89,66.97,66.85,66.85,30449.0
2020-02-17 08:23:00,66.85,67.06,66.85,67.05,11819.0
2020-02-17 08:24:00,67.04,67.08,67.0,67.08,18039.0
2020-02-17 08:25:00,67.08,67.08,67.04,67.04,756.0
2020-02-17 08:26:00,67.01,67.08,67.0,67.08,5682.0
2020-02-17 08:27:00,67.09,67.15,67.09,67.11,3058.0
2020-02-17 08:28:00,67.09,67.12,67.08,67.12,976.0
2020-02-17 08:29:00,67.11,67.11,67.03,67.04,3478.0
2020-02-17 08:30:00,67.04,67.05,67.0,67.05,5632.0
2020-02-17 08:31:00,67.06,67.07,67.0,67.05,2802.0
2020-02-17 08:32:00,67.04,67.11,67.04,67.08,2986.0
2020-02-17 08:33:00,67.04,67.11,67.04,67.05,1461.0
2020-02-17 08:34:00,67.05,67.13,67.04,67.08,3167.0
2020-02-17 08:35:00,67.07,67.07,66.98,67.0,2046.0
2020-02-17 08:36:00,67.0,67.03,66.96,66.99,1990.0
2020-02-17 08:37:00,66.98,66.98,66.9,66.9,3473.0
2020-02-17 08:38:00,66.87,66.91,66.77,66.8,14200.0
2020-02-17 08:39:00,66.81,66.84,66.8,66.81,3569.0
2020-02-17 08:40:00,66.81,66.83,66.74,66.74,647.0
2020-02-17 08:41:00,66.74,66.82,66.74,66.79,1390.0
2020-02-17 08:42:00,66.79,66.82,66.76,66.82,1329.0
2020-02-17 08:43:00,66.83,66.85,66.81,66.85,284.0
2020-02-17 08:44:00,66.85,66.93,66.85,66.93,3431.0
2020-02-17 08:45:00,66.93,66.94,66.86,66.87,9378.0
2020-02-17 08:46:00,66.87,66.87,66.77,66.79,9728.0
2020-02-17 08:47:00,66.8,66.81,66.75,66.76,5574.0
2020-02-17 08:48:00,66.77,66.9,66.77,66.9,6510.0
2020-02-17 08:49:00,66.91,67.02,66.9,67.0,7617.0
2020-02-17 08:50:00,67.01,67.09,67.0,67.09,6593.0
2020-02-17 08:51:00,67.09,67.09,67.05,67.08,5858.0
2020-02-17 08:52:00,67.07,67.08,67.05,67.05,3860.0
2020-02-17 08:53:00,67.04,67.09,67.04,67.09,2656.0
2020-02-17 08:54:00,67.1,67.1,66.99,67.02,4899.0
2020-02-17 08:55:00,67.0,67.03,66.98,66.98,676.0
2020-02-17 08:56:00,66.97,66.97,66.91,66.92,786.0
2020-02-17 08:57:00,66.88,66.88,66.83,66.86,1660.0
2020-02-17 08:58:00,66.82,66.84,66.82,66.82,488.0
2020-02-17 08:59:00,66.81,66.83,66.81,66.82,355.0
2020-02-17 09:00:00,66.83,66.89,66.83,66.89,954.0
2020-02-17 09:01:00,66.88,66.93,66.88,66.92,1311.0
2020-02-17 09:02:00,66.91,66.92,66.89,66.91,4606.0
2020-02-17 09:03:00,66.91,66.96,66.91,66.93,2855.0
2020-02-17 09:04:00,66.94,66.94,66.94,66.94,22.0
2020-02-17 09:05:00,66.92,66.95,66.92,66.95,1196.0
2020-02-17 09:06:00,66.98,66.98,66.98,66.98,507.0
2020-02-17 09:07:00,66.97,66.97,66.93,66.93,927.0
2020-02-17 09:08:00,66.94,66.95,66.92,66.95,1644.0
2020-02-17 09:09:00,66.96,66.99,66.96,66.99,250.0
2020-02-17 09:10:00,66.99,66.99,66.94,66.97,1924.0
2020-02-17 09:11:00,66.98,67.02,66.98,67.02,2691.0
2020-02-17 09:12:00,67.02,67.09,67.02,67.07,3757.0
2020-02-17 09:13:00,67.07,67.07,67.04,67.05,1568.0
2020-02-17 09:14:00,67.06,67.08,67.05,67.05,1830.0
2020-02-17 09:15:00,67.03,67.05,67.02,67.05,1940.0
2020-02-17 09:16:00,67.04,67.06,67.04,67.06,1612.0
2020-02-17 09:17:00,67.04,67.04,67.0,67.0,2881.0
2020-02-17 09:18:00,66.98,67.0,66.98,66.99,1566.0
2020-02-17 09:19:00,66.99,66.99,66.97,66.98,1603.0
2020-02-17 09:20:00,66.97,66.97,66.92,66.92,1131.0
2020-02-17 09:21:00,66.93,66.93,66.89,66.89,787.0
2020-02-17 09:22:00,66.89,66.9,66.84,66.84,782.0
2020-02-17 09:23:00,66.85,66.86,66.76,66.8,11428.0
2020-02-17 09:24:00,66.79,66.79,66.78,66.78,464.0
2020-02-17 09:25:00,66.76,66.77,66.75,66.77,946.0
2020-02-17 09:26:00,66.78,66.79,66.77,66.77,1489.0
2020-02-17 09:27:00,66.76,66.76,66.76,66.76,740.0
2020-02-17 09:28:00,66.76,66.78,66.76,66.78,747.0
2020-02-17 09:29:00,66.74,66.74,66.7,66.7,577.0
2020-02-17 09:30:00,66.72,66.72,66.71,66.71,573.0
2020-02-17 09:31:00,66.7,66.7,66.65,66.65,644.0
2020-02-17 09:32:00,66.64,66.66,66.64,66.66,1117.0
2020-02-17 09:33:00,66.63,66.63,66.63,66.63,22.0
2020-02-17 09:34:00,66.63,66.65,66.62,66.65,1150.0
2020-02-17 09:35:00,66.64,66.67,66.62,66.66,1735.0
2020-02-17 09:36:00,66.64,66.64,66.61,66.62,1062.0
2020-02-17 09:37:00,66.65,66.68,66.65,66.66,2071.0
2020-02-17 09:38:00,66.65,66.65,66.62,66.62,427.0
2020-02-17 09:39:00,66.61,66.67,66.61,66.67,2022.0
2020-02-17 09:40:00,66.66,66.66,66.63,66.63,746.0
2020-02-17 09:41:00,66.63,66.68,66.63,66.68,2425.0
2020-02-17 09:42:00,66.69,66.7,66.67,66.67,396.0
2020-02-17 09:43:00,66.67,66.67,66.63,66.63,702.0
2020-02-17 09:44:00,66.64,66.67,66.64,66.67,1057.0
2020-02-17 09:45:00,66.66,66.66,66.65,66.65,163.0
2020-02-17 09:46:00,66.65,66.69,66.65,66.67,1472.0
2020-02-17 09:47:00,66.69,66.72,66.69,66.71,1744.0
2020-02-17 09:48:00,66.71,66.72,66.7,66.71,2335.0
2020-02-17 09:49:00,66.71,66.73,66.71,66.73,145.0
2020-02-17 09:50:00,66.73,66.73,66.7,66.7,1200.0
2020-02-17 09:51:00,66.67,66.67,66.65,66.66,785.0
2020-02-17 09:52:00,66.67,66.67,66.65,66.65,1040.0
2020-02-17 09:53:00,66.66,66.68,66.65,66.67,1031.0
2020-02-17 09:54:00,66.67,66.67,66.65,66.66,432.0
2020-02-17 09:55:00,66.67,66.68,66.65,66.65,1177.0
