Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-11 10:08:00,64.44,64.44,64.44,64.44,100.0
2019-09-11 10:09:00,64.44,64.44,64.43,64.43,601.0
2019-09-11 10:10:00,64.44,64.44,64.42,64.42,386.0
2019-09-11 10:11:00,64.44,64.44,64.43,64.44,588.0
2019-09-11 10:12:00,64.44,64.49,64.44,64.48,669.0
2019-09-11 10:13:00,64.48,64.48,64.46,64.46,1532.0
2019-09-11 10:14:00,64.47,64.47,64.47,64.47,508.0
2019-09-11 10:15:00,64.47,64.47,64.46,64.47,546.0
2019-09-11 10:16:00,64.48,64.48,64.48,64.48,664.0
2019-09-11 10:17:00,64.48,64.48,64.48,64.48,442.0
2019-09-11 10:18:00,64.49,64.51,64.49,64.51,2563.0
2019-09-11 10:19:00,64.51,64.51,64.46,64.46,6958.0
2019-09-11 10:20:00,64.47,64.5,64.46,64.5,1189.0
2019-09-11 10:21:00,64.49,64.49,64.44,64.45,2848.0
2019-09-11 10:22:00,64.46,64.49,64.46,64.49,4231.0
2019-09-11 10:23:00,64.48,64.48,64.44,64.44,1524.0
2019-09-11 10:24:00,64.45,64.45,64.45,64.45,530.0
2019-09-11 10:25:00,64.46,64.46,64.44,64.45,2368.0
2019-09-11 10:26:00,64.46,64.46,64.45,64.45,1139.0
2019-09-11 10:27:00,64.44,64.44,64.42,64.42,105.0
2019-09-11 10:28:00,64.42,64.43,64.41,64.41,3392.0
2019-09-11 10:29:00,64.42,64.44,64.41,64.44,1223.0
2019-09-11 10:30:00,64.44,64.44,64.39,64.39,241.0
2019-09-11 10:31:00,64.4,64.43,64.4,64.42,1111.0
2019-09-11 10:32:00,64.4,64.4,64.39,64.39,202.0
2019-09-11 10:33:00,64.41,64.41,64.41,64.41,230.0
2019-09-11 10:34:00,64.41,64.41,64.41,64.41,17.0
2019-09-11 10:35:00,64.4,64.4,64.37,64.39,4429.0
2019-09-11 10:36:00,64.39,64.39,64.38,64.38,2634.0
2019-09-11 10:37:00,64.37,64.38,64.36,64.38,1041.0
2019-09-11 10:38:00,64.39,64.42,64.39,64.39,2095.0
2019-09-11 10:39:00,64.41,64.43,64.41,64.43,646.0
2019-09-11 10:40:00,64.42,64.42,64.39,64.39,1264.0
2019-09-11 10:41:00,64.39,64.42,64.39,64.4,826.0
2019-09-11 10:42:00,64.39,64.39,64.38,64.38,144.0
2019-09-11 10:44:00,64.39,64.39,64.38,64.39,136.0
2019-09-11 10:45:00,64.4,64.4,64.39,64.4,373.0
2019-09-11 10:46:00,64.4,64.4,64.35,64.38,6544.0
2019-09-11 10:47:00,64.37,64.39,64.37,64.39,461.0
2019-09-11 10:49:00,64.39,64.39,64.33,64.33,601.0
2019-09-11 10:50:00,64.31,64.31,64.29,64.31,211.0
2019-09-11 10:51:00,64.33,64.33,64.3,64.31,2237.0
2019-09-11 10:52:00,64.3,64.3,64.29,64.29,185.0
2019-09-11 10:53:00,64.31,64.31,64.31,64.31,76.0
2019-09-11 10:54:00,64.3,64.3,64.27,64.27,635.0
2019-09-11 10:55:00,64.29,64.29,64.28,64.28,52.0
2019-09-11 10:56:00,64.29,64.31,64.29,64.3,590.0
2019-09-11 10:57:00,64.3,64.3,64.3,64.3,30.0
2019-09-11 10:58:00,64.31,64.32,64.31,64.31,478.0
2019-09-11 10:59:00,64.3,64.31,64.3,64.3,2210.0
2019-09-11 11:00:00,64.3,64.3,64.3,64.3,174.0
2019-09-11 11:03:00,64.34,64.34,64.3,64.3,3929.0
2019-09-11 11:04:00,64.31,64.31,64.29,64.29,1072.0
2019-09-11 11:05:00,64.3,64.32,64.3,64.32,301.0
2019-09-11 11:06:00,64.32,64.33,64.31,64.31,1098.0
2019-09-11 11:07:00,64.3,64.3,64.27,64.27,2961.0
2019-09-11 11:08:00,64.26,64.26,64.24,64.26,1648.0
2019-09-11 11:09:00,64.24,64.24,64.24,64.24,177.0
2019-09-11 11:10:00,64.23,64.23,64.17,64.17,10624.0
2019-09-11 11:11:00,64.17,64.21,64.16,64.21,8623.0
2019-09-11 11:12:00,64.24,64.25,64.22,64.22,1112.0
2019-09-11 11:13:00,64.25,64.28,64.24,64.24,1421.0
2019-09-11 11:14:00,64.23,64.23,64.22,64.22,660.0
2019-09-11 11:15:00,64.24,64.24,64.24,64.24,20.0
2019-09-11 11:16:00,64.24,64.24,64.24,64.24,398.0
2019-09-11 11:17:00,64.25,64.26,64.24,64.25,1382.0
2019-09-11 11:18:00,64.25,64.27,64.25,64.26,1097.0
2019-09-11 11:19:00,64.24,64.24,64.23,64.23,241.0
2019-09-11 11:20:00,64.22,64.22,64.22,64.22,347.0
2019-09-11 11:21:00,64.22,64.25,64.22,64.23,1064.0
2019-09-11 11:22:00,64.24,64.25,64.24,64.25,207.0
2019-09-11 11:23:00,64.24,64.24,64.24,64.24,34.0
2019-09-11 11:25:00,64.27,64.27,64.27,64.27,218.0
2019-09-11 11:26:00,64.26,64.26,64.26,64.26,151.0
2019-09-11 11:27:00,64.27,64.28,64.26,64.26,1212.0
2019-09-11 11:29:00,64.25,64.26,64.25,64.26,2279.0
2019-09-11 11:30:00,64.24,64.24,64.22,64.22,218.0
2019-09-11 11:31:00,64.22,64.23,64.21,64.22,692.0
2019-09-11 11:32:00,64.23,64.28,64.23,64.27,2924.0
2019-09-11 11:33:00,64.27,64.27,64.26,64.26,434.0
2019-09-11 11:34:00,64.26,64.26,64.25,64.25,2071.0
2019-09-11 11:35:00,64.24,64.24,64.24,64.24,171.0
2019-09-11 11:36:00,64.24,64.25,64.24,64.25,250.0
2019-09-11 11:37:00,64.26,64.26,64.26,64.26,728.0
2019-09-11 11:38:00,64.27,64.27,64.27,64.27,363.0
2019-09-11 11:39:00,64.26,64.26,64.25,64.25,379.0
2019-09-11 11:40:00,64.25,64.26,64.25,64.26,623.0
2019-09-11 11:41:00,64.26,64.26,64.26,64.26,78.0
2019-09-11 11:42:00,64.27,64.28,64.27,64.28,765.0
2019-09-11 11:43:00,64.29,64.3,64.26,64.26,3807.0
2019-09-11 11:44:00,64.26,64.26,64.26,64.26,193.0
2019-09-11 11:45:00,64.28,64.28,64.28,64.28,396.0
2019-09-11 11:46:00,64.29,64.29,64.26,64.26,1411.0
2019-09-11 11:47:00,64.25,64.25,64.25,64.25,1408.0
2019-09-11 11:48:00,64.25,64.26,64.25,64.25,696.0
2019-09-11 11:49:00,64.25,64.25,64.24,64.24,2530.0
2019-09-11 11:50:00,64.24,64.26,64.24,64.24,826.0
2019-09-11 11:51:00,64.24,64.26,64.24,64.26,1075.0
2019-09-11 11:52:00,64.27,64.31,64.27,64.31,2246.0
2019-09-11 11:53:00,64.3,64.32,64.3,64.31,1250.0
2019-09-11 11:54:00,64.3,64.32,64.3,64.32,239.0
2019-09-11 11:55:00,64.34,64.36,64.33,64.36,988.0
2019-09-11 11:56:00,64.38,64.38,64.37,64.37,1000.0
2019-09-11 11:57:00,64.38,64.39,64.38,64.39,2453.0
2019-09-11 11:58:00,64.4,64.42,64.4,64.42,765.0
2019-09-11 11:59:00,64.41,64.42,64.41,64.41,4165.0
2019-09-11 12:00:00,64.4,64.4,64.38,64.39,820.0
2019-09-11 12:01:00,64.38,64.38,64.37,64.37,139.0
2019-09-11 12:02:00,64.36,64.37,64.36,64.37,1071.0
2019-09-11 12:03:00,64.37,64.37,64.36,64.36,1128.0
2019-09-11 12:04:00,64.36,64.36,64.33,64.33,435.0
2019-09-11 12:05:00,64.34,64.34,64.34,64.34,51.0
2019-09-11 12:06:00,64.35,64.35,64.35,64.35,351.0
2019-09-11 12:07:00,64.36,64.36,64.34,64.34,535.0
2019-09-11 12:08:00,64.33,64.33,64.33,64.33,121.0
2019-09-11 12:09:00,64.33,64.33,64.33,64.33,468.0
2019-09-11 12:11:00,64.34,64.34,64.33,64.33,861.0
2019-09-11 12:12:00,64.32,64.32,64.32,64.32,514.0
2019-09-11 12:13:00,64.33,64.33,64.33,64.33,158.0
2019-09-11 12:14:00,64.33,64.41,64.33,64.37,9564.0
2019-09-11 12:15:00,64.36,64.36,64.35,64.35,161.0
2019-09-11 12:16:00,64.36,64.39,64.36,64.39,970.0
2019-09-11 12:17:00,64.38,64.38,64.37,64.37,425.0
2019-09-11 12:18:00,64.39,64.39,64.37,64.37,139.0
2019-09-11 12:19:00,64.36,64.36,64.36,64.36,93.0
2019-09-11 12:20:00,64.37,64.37,64.37,64.37,91.0
2019-09-11 12:21:00,64.37,64.37,64.34,64.34,403.0
2019-09-11 12:22:00,64.35,64.35,64.33,64.33,488.0
2019-09-11 12:23:00,64.32,64.32,64.31,64.31,504.0
2019-09-11 12:24:00,64.32,64.32,64.32,64.32,421.0
2019-09-11 12:25:00,64.32,64.32,64.31,64.31,1319.0
2019-09-11 12:26:00,64.32,64.32,64.29,64.29,3873.0
2019-09-11 12:28:00,64.29,64.29,64.27,64.27,375.0
2019-09-11 12:29:00,64.27,64.27,64.27,64.27,179.0
2019-09-11 12:30:00,64.26,64.26,64.25,64.25,322.0
2019-09-11 12:31:00,64.25,64.27,64.25,64.26,1219.0
2019-09-11 12:32:00,64.26,64.26,64.25,64.25,202.0
2019-09-11 12:33:00,64.24,64.24,64.19,64.21,3143.0
2019-09-11 12:34:00,64.21,64.23,64.21,64.22,1540.0
2019-09-11 12:35:00,64.26,64.26,64.24,64.24,654.0
2019-09-11 12:36:00,64.24,64.24,64.22,64.24,3133.0
2019-09-11 12:37:00,64.27,64.27,64.24,64.24,112.0
2019-09-11 12:38:00,64.23,64.24,64.23,64.23,259.0
2019-09-11 12:39:00,64.28,64.28,64.28,64.28,421.0
2019-09-11 12:40:00,64.3,64.3,64.3,64.3,479.0
2019-09-11 12:41:00,64.32,64.32,64.31,64.31,348.0
2019-09-11 12:43:00,64.29,64.32,64.29,64.32,1165.0
2019-09-11 12:44:00,64.32,64.32,64.31,64.32,806.0
2019-09-11 12:45:00,64.34,64.4,64.26,64.27,16379.0
2019-09-11 12:46:00,64.27,64.27,64.25,64.26,2704.0
2019-09-11 12:47:00,64.27,64.27,64.21,64.24,1203.0
2019-09-11 12:48:00,64.23,64.24,64.23,64.24,114.0
2019-09-11 12:50:00,64.24,64.27,64.24,64.26,782.0
2019-09-11 12:52:00,64.26,64.26,64.24,64.24,491.0
2019-09-11 12:53:00,64.24,64.24,64.23,64.24,482.0
2019-09-11 12:54:00,64.23,64.23,64.22,64.22,286.0
2019-09-11 12:55:00,64.24,64.24,64.23,64.23,840.0
2019-09-11 12:56:00,64.23,64.23,64.19,64.19,1135.0
2019-09-11 12:57:00,64.2,64.21,64.2,64.2,2048.0
2019-09-11 12:58:00,64.19,64.19,64.12,64.12,6728.0
2019-09-11 12:59:00,64.11,64.11,64.09,64.1,5987.0
2019-09-11 13:00:00,64.12,64.15,64.12,64.15,641.0
2019-09-11 13:01:00,64.17,64.17,64.17,64.17,718.0
2019-09-11 13:02:00,64.18,64.19,64.18,64.19,248.0
2019-09-11 13:03:00,64.19,64.2,64.18,64.2,655.0
2019-09-11 13:04:00,64.2,64.2,64.19,64.19,268.0
2019-09-11 13:07:00,64.19,64.19,64.18,64.19,1141.0
2019-09-11 13:08:00,64.19,64.21,64.19,64.2,726.0
2019-09-11 13:09:00,64.18,64.18,64.17,64.17,469.0
2019-09-11 13:10:00,64.16,64.17,64.15,64.17,649.0
2019-09-11 13:11:00,64.17,64.17,64.16,64.17,485.0
2019-09-11 13:12:00,64.18,64.18,64.17,64.18,595.0
2019-09-11 13:13:00,64.19,64.19,64.14,64.16,6267.0
2019-09-11 13:14:00,64.18,64.18,64.18,64.18,300.0
2019-09-11 13:15:00,64.18,64.18,64.18,64.18,42.0
2019-09-11 13:16:00,64.18,64.18,64.17,64.18,819.0
2019-09-11 13:17:00,64.17,64.19,64.17,64.19,418.0
2019-09-11 13:18:00,64.19,64.19,64.18,64.18,458.0
2019-09-11 13:19:00,64.19,64.19,64.19,64.19,904.0
2019-09-11 13:20:00,64.17,64.17,64.17,64.17,225.0
2019-09-11 13:21:00,64.16,64.16,64.16,64.16,117.0
2019-09-11 13:22:00,64.15,64.15,64.12,64.12,464.0
2019-09-11 13:23:00,64.13,64.14,64.13,64.14,265.0
2019-09-11 13:24:00,64.15,64.16,64.15,64.15,200.0
2019-09-11 13:25:00,64.15,64.15,64.12,64.12,1476.0
2019-09-11 13:26:00,64.1,64.14,64.1,64.14,1919.0
2019-09-11 13:27:00,64.13,64.13,64.09,64.1,1017.0
2019-09-11 13:28:00,64.11,64.12,64.11,64.12,387.0
2019-09-11 13:29:00,64.14,64.14,64.13,64.13,172.0
2019-09-11 13:30:00,64.14,64.15,64.13,64.13,1006.0
2019-09-11 13:31:00,64.15,64.15,64.13,64.14,940.0
2019-09-11 13:32:00,64.13,64.16,64.13,64.16,1570.0
2019-09-11 13:33:00,64.15,64.15,64.1,64.1,1400.0
2019-09-11 13:34:00,64.1,64.11,64.06,64.07,2594.0
2019-09-11 13:35:00,64.06,64.08,64.04,64.04,1891.0
2019-09-11 13:36:00,64.03,64.03,63.98,64.01,2752.0
2019-09-11 13:37:00,63.99,63.99,63.98,63.98,1016.0
2019-09-11 13:38:00,63.95,63.97,63.93,63.93,2754.0
2019-09-11 13:39:00,63.93,63.97,63.92,63.96,3010.0
2019-09-11 13:40:00,63.95,63.96,63.93,63.93,9398.0
2019-09-11 13:41:00,63.93,63.95,63.89,63.94,6961.0
2019-09-11 13:42:00,63.92,63.95,63.92,63.93,742.0
2019-09-11 13:43:00,63.96,63.96,63.95,63.95,612.0
2019-09-11 13:44:00,63.97,63.99,63.96,63.97,1266.0
2019-09-11 13:45:00,63.96,63.99,63.96,63.96,742.0
2019-09-11 13:46:00,63.97,64.02,63.97,64.0,694.0
2019-09-11 13:47:00,63.99,63.99,63.96,63.96,582.0
2019-09-11 13:48:00,63.97,64.03,63.97,64.02,1189.0
2019-09-11 13:49:00,64.03,64.04,64.01,64.03,2487.0
2019-09-11 13:50:00,64.03,64.03,64.0,64.02,3758.0
2019-09-11 13:51:00,64.0,64.02,64.0,64.02,1020.0
2019-09-11 13:52:00,64.03,64.03,63.99,63.99,984.0
2019-09-11 13:53:00,63.99,64.02,63.99,64.02,1764.0
2019-09-11 13:54:00,64.0,64.0,63.97,63.99,3718.0
2019-09-11 13:55:00,63.99,64.01,63.98,63.99,1495.0
2019-09-11 13:56:00,63.99,64.02,63.98,64.02,688.0
2019-09-11 13:57:00,64.02,64.02,64.01,64.01,1434.0
2019-09-11 13:58:00,64.03,64.04,63.97,63.97,2484.0
2019-09-11 13:59:00,63.96,63.96,63.95,63.95,169.0
2019-09-11 14:00:00,63.93,63.94,63.88,63.89,7397.0
2019-09-11 14:01:00,63.88,63.92,63.87,63.9,3356.0
2019-09-11 14:02:00,63.89,63.89,63.89,63.89,711.0
2019-09-11 14:03:00,63.9,63.9,63.85,63.87,4503.0
2019-09-11 14:04:00,63.88,63.88,63.85,63.85,2154.0
2019-09-11 14:05:00,63.86,63.87,63.86,63.87,1043.0
2019-09-11 14:06:00,63.87,63.88,63.86,63.87,1312.0
2019-09-11 14:07:00,63.87,63.88,63.82,63.82,6834.0
2019-09-11 14:08:00,63.82,63.82,63.82,63.82,776.0
