Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-30 08:35:00,73.33,73.35,73.3,73.33,3402.0
2019-12-30 08:36:00,73.33,73.34,73.32,73.34,1132.0
2019-12-30 08:37:00,73.35,73.39,73.35,73.39,873.0
2019-12-30 08:38:00,73.4,73.4,73.3,73.3,763.0
2019-12-30 08:39:00,73.33,73.33,73.32,73.32,623.0
2019-12-30 08:40:00,73.3,73.3,73.3,73.3,80.0
2019-12-30 08:41:00,73.29,73.29,73.24,73.26,954.0
2019-12-30 08:42:00,73.25,73.28,73.25,73.28,727.0
2019-12-30 08:43:00,73.3,73.3,73.28,73.29,4436.0
2019-12-30 08:44:00,73.3,73.3,73.29,73.29,688.0
2019-12-30 08:45:00,73.31,73.33,73.31,73.32,596.0
2019-12-30 08:46:00,73.33,73.33,73.28,73.33,4446.0
2019-12-30 08:47:00,73.31,73.31,73.3,73.3,375.0
2019-12-30 08:48:00,73.31,73.31,73.29,73.29,160.0
2019-12-30 08:49:00,73.28,73.28,73.26,73.26,4642.0
2019-12-30 08:50:00,73.26,73.28,73.26,73.28,1011.0
2019-12-30 08:52:00,73.28,73.3,73.27,73.29,6443.0
2019-12-30 08:53:00,73.28,73.28,73.27,73.27,2427.0
2019-12-30 08:54:00,73.23,73.24,73.23,73.24,240.0
2019-12-30 08:55:00,73.27,73.29,73.27,73.27,3646.0
2019-12-30 08:56:00,73.27,73.28,73.27,73.28,694.0
2019-12-30 08:57:00,73.3,73.35,73.3,73.34,2764.0
2019-12-30 08:58:00,73.33,73.33,73.33,73.33,10.0
2019-12-30 08:59:00,73.32,73.33,73.3,73.32,992.0
2019-12-30 09:00:00,73.31,73.32,73.31,73.32,452.0
2019-12-30 09:01:00,73.3,73.31,73.28,73.29,2491.0
2019-12-30 09:02:00,73.28,73.28,73.25,73.27,1110.0
2019-12-30 09:03:00,73.27,73.27,73.25,73.26,783.0
2019-12-30 09:04:00,73.27,73.27,73.23,73.23,1594.0
2019-12-30 09:05:00,73.22,73.22,73.2,73.21,1215.0
2019-12-30 09:06:00,73.2,73.23,73.2,73.23,905.0
2019-12-30 09:07:00,73.23,73.23,73.18,73.19,3129.0
2019-12-30 09:08:00,73.19,73.19,73.18,73.18,459.0
2019-12-30 09:09:00,73.18,73.18,73.14,73.14,1394.0
2019-12-30 09:10:00,73.15,73.17,73.15,73.17,627.0
2019-12-30 09:11:00,73.15,73.15,73.15,73.15,100.0
2019-12-30 09:12:00,73.15,73.15,73.15,73.15,551.0
2019-12-30 09:13:00,73.14,73.14,73.11,73.14,1558.0
2019-12-30 09:14:00,73.14,73.14,73.08,73.09,2028.0
2019-12-30 09:15:00,73.1,73.1,72.99,73.03,4785.0
2019-12-30 09:16:00,73.03,73.08,73.03,73.08,4959.0
2019-12-30 09:17:00,73.08,73.11,73.07,73.1,767.0
2019-12-30 09:18:00,73.12,73.13,73.12,73.13,893.0
2019-12-30 09:19:00,73.13,73.16,73.13,73.16,1027.0
2019-12-30 09:20:00,73.16,73.16,73.14,73.14,643.0
2019-12-30 09:21:00,73.15,73.15,73.13,73.13,760.0
2019-12-30 09:22:00,73.15,73.17,73.15,73.17,744.0
2019-12-30 09:23:00,73.18,73.25,73.18,73.24,1467.0
2019-12-30 09:24:00,73.25,73.26,73.25,73.26,630.0
2019-12-30 09:25:00,73.27,73.28,73.26,73.27,449.0
2019-12-30 09:26:00,73.28,73.28,73.27,73.27,552.0
2019-12-30 09:27:00,73.25,73.25,73.25,73.25,280.0
2019-12-30 09:28:00,73.28,73.3,73.26,73.3,4098.0
2019-12-30 09:29:00,73.31,73.32,73.3,73.3,536.0
2019-12-30 09:30:00,73.32,73.32,73.32,73.32,100.0
2019-12-30 09:31:00,73.32,73.33,73.31,73.32,944.0
2019-12-30 09:32:00,73.34,73.34,73.34,73.34,148.0
2019-12-30 09:33:00,73.34,73.34,73.29,73.29,1106.0
2019-12-30 09:34:00,73.27,73.27,73.25,73.25,430.0
2019-12-30 09:35:00,73.24,73.24,73.22,73.22,337.0
2019-12-30 09:36:00,73.2,73.25,73.2,73.25,941.0
2019-12-30 09:37:00,73.24,73.24,73.21,73.21,222.0
2019-12-30 09:38:00,73.2,73.2,73.2,73.2,100.0
2019-12-30 09:39:00,73.21,73.24,73.21,73.24,507.0
2019-12-30 09:40:00,73.22,73.22,73.22,73.22,20.0
2019-12-30 09:41:00,73.21,73.23,73.21,73.23,279.0
2019-12-30 09:42:00,73.23,73.23,73.18,73.18,335.0
2019-12-30 09:43:00,73.19,73.19,73.19,73.19,103.0
2019-12-30 09:44:00,73.19,73.21,73.19,73.21,120.0
2019-12-30 09:45:00,73.21,73.22,73.21,73.21,577.0
2019-12-30 09:46:00,73.2,73.2,73.19,73.2,323.0
2019-12-30 09:47:00,73.2,73.21,73.2,73.21,200.0
2019-12-30 09:48:00,73.19,73.21,73.18,73.21,4496.0
2019-12-30 09:50:00,73.21,73.21,73.21,73.21,166.0
2019-12-30 09:51:00,73.19,73.19,73.17,73.17,504.0
2019-12-30 09:52:00,73.16,73.16,73.16,73.16,73.0
2019-12-30 09:53:00,73.13,73.14,73.12,73.12,1050.0
2019-12-30 09:54:00,73.12,73.12,73.12,73.12,1330.0
2019-12-30 09:55:00,73.13,73.14,73.12,73.14,873.0
2019-12-30 09:56:00,73.13,73.13,73.11,73.11,2119.0
2019-12-30 09:57:00,73.11,73.11,73.11,73.11,263.0
2019-12-30 09:58:00,73.13,73.13,73.12,73.12,468.0
2019-12-30 09:59:00,73.1,73.1,73.09,73.09,178.0
2019-12-30 10:00:00,73.08,73.09,73.08,73.09,836.0
2019-12-30 10:01:00,73.1,73.1,73.1,73.1,93.0
2019-12-30 10:02:00,73.09,73.11,73.09,73.11,169.0
2019-12-30 10:03:00,73.11,73.11,73.11,73.11,3.0
2019-12-30 10:04:00,73.1,73.11,73.09,73.09,1554.0
2019-12-30 10:05:00,73.1,73.1,73.09,73.1,1381.0
2019-12-30 10:06:00,73.11,73.12,73.11,73.12,576.0
2019-12-30 10:07:00,73.12,73.13,73.11,73.13,811.0
2019-12-30 10:08:00,73.12,73.12,73.11,73.11,719.0
2019-12-30 10:10:00,73.1,73.12,73.1,73.12,158.0
2019-12-30 10:11:00,73.12,73.12,73.12,73.12,178.0
2019-12-30 10:13:00,73.12,73.12,73.12,73.12,745.0
2019-12-30 10:14:00,73.12,73.13,73.12,73.12,1014.0
2019-12-30 10:15:00,73.12,73.12,73.12,73.12,129.0
2019-12-30 10:16:00,73.12,73.12,73.09,73.11,1605.0
2019-12-30 10:17:00,73.11,73.14,73.11,73.14,453.0
2019-12-30 10:18:00,73.14,73.14,73.13,73.14,516.0
2019-12-30 10:19:00,73.15,73.15,73.13,73.13,579.0
2019-12-30 10:21:00,73.14,73.14,73.14,73.14,380.0
2019-12-30 10:22:00,73.13,73.13,73.12,73.12,498.0
2019-12-30 10:23:00,73.11,73.13,73.11,73.13,624.0
2019-12-30 10:24:00,73.16,73.18,73.16,73.17,582.0
2019-12-30 10:25:00,73.18,73.2,73.18,73.19,1405.0
2019-12-30 10:26:00,73.18,73.19,73.17,73.18,369.0
2019-12-30 10:28:00,73.16,73.16,73.15,73.15,147.0
2019-12-30 10:29:00,73.15,73.16,73.15,73.16,621.0
2019-12-30 10:30:00,73.15,73.15,73.15,73.15,5120.0
2019-12-30 10:31:00,73.15,73.17,73.15,73.17,2305.0
2019-12-30 10:32:00,73.15,73.15,73.14,73.15,750.0
2019-12-30 10:34:00,73.16,73.16,73.16,73.16,206.0
2019-12-30 10:35:00,73.17,73.17,73.16,73.16,146.0
2019-12-30 10:36:00,73.15,73.15,73.15,73.15,246.0
2019-12-30 10:37:00,73.14,73.14,73.1,73.1,674.0
2019-12-30 10:38:00,73.12,73.13,73.12,73.13,235.0
2019-12-30 10:39:00,73.15,73.17,73.15,73.16,762.0
2019-12-30 10:40:00,73.16,73.16,73.16,73.16,28.0
2019-12-30 10:41:00,73.17,73.18,73.16,73.18,1168.0
2019-12-30 10:43:00,73.19,73.19,73.19,73.19,119.0
2019-12-30 10:44:00,73.19,73.19,73.19,73.19,16.0
2019-12-30 10:46:00,73.18,73.18,73.16,73.18,334.0
2019-12-30 10:47:00,73.2,73.2,73.2,73.2,260.0
2019-12-30 10:48:00,73.21,73.24,73.21,73.22,2625.0
2019-12-30 10:49:00,73.22,73.22,73.22,73.22,97.0
2019-12-30 10:50:00,73.22,73.22,73.2,73.2,486.0
2019-12-30 10:51:00,73.19,73.21,73.18,73.21,1618.0
2019-12-30 10:52:00,73.21,73.22,73.21,73.22,1361.0
2019-12-30 10:53:00,73.23,73.24,73.21,73.22,1572.0
2019-12-30 10:54:00,73.22,73.23,73.2,73.2,1226.0
2019-12-30 10:55:00,73.22,73.23,73.21,73.21,1387.0
2019-12-30 10:56:00,73.22,73.22,73.18,73.18,1436.0
2019-12-30 10:57:00,73.17,73.2,73.16,73.16,2554.0
2019-12-30 10:58:00,73.18,73.18,73.15,73.15,1206.0
2019-12-30 10:59:00,73.16,73.16,73.13,73.15,3651.0
2019-12-30 11:00:00,73.15,73.17,73.14,73.16,1206.0
2019-12-30 11:01:00,73.13,73.15,73.12,73.14,720.0
2019-12-30 11:02:00,73.11,73.11,73.11,73.11,234.0
2019-12-30 11:03:00,73.13,73.13,73.13,73.13,292.0
2019-12-30 11:04:00,73.14,73.15,73.14,73.15,282.0
2019-12-30 11:06:00,73.17,73.17,73.17,73.17,260.0
2019-12-30 11:07:00,73.16,73.16,73.16,73.16,556.0
2019-12-30 11:08:00,73.16,73.17,73.16,73.17,283.0
2019-12-30 11:09:00,73.17,73.19,73.17,73.18,617.0
2019-12-30 11:10:00,73.18,73.18,73.18,73.18,50.0
2019-12-30 11:11:00,73.18,73.19,73.18,73.19,357.0
2019-12-30 11:12:00,73.21,73.21,73.2,73.2,443.0
2019-12-30 11:13:00,73.19,73.2,73.19,73.2,394.0
2019-12-30 11:14:00,73.21,73.21,73.21,73.21,223.0
2019-12-30 11:15:00,73.2,73.2,73.2,73.2,97.0
2019-12-30 11:16:00,73.19,73.2,73.19,73.19,392.0
2019-12-30 11:17:00,73.19,73.2,73.17,73.17,1867.0
2019-12-30 11:18:00,73.15,73.15,73.15,73.15,200.0
2019-12-30 11:19:00,73.13,73.13,73.13,73.13,200.0
2019-12-30 11:20:00,73.16,73.16,73.16,73.16,113.0
2019-12-30 11:22:00,73.16,73.16,73.16,73.16,97.0
2019-12-30 11:23:00,73.15,73.16,73.15,73.16,546.0
2019-12-30 11:24:00,73.15,73.15,73.14,73.14,348.0
2019-12-30 11:26:00,73.14,73.14,73.13,73.13,135.0
2019-12-30 11:27:00,73.13,73.13,73.13,73.13,35.0
2019-12-30 11:28:00,73.14,73.14,73.13,73.14,1807.0
2019-12-30 11:29:00,73.12,73.12,73.12,73.12,199.0
2019-12-30 11:32:00,73.16,73.16,73.14,73.14,501.0
2019-12-30 11:33:00,73.13,73.15,73.13,73.15,1442.0
2019-12-30 11:34:00,73.18,73.18,73.18,73.18,478.0
2019-12-30 11:35:00,73.18,73.18,73.18,73.18,539.0
2019-12-30 11:36:00,73.18,73.19,73.18,73.19,708.0
2019-12-30 11:37:00,73.19,73.19,73.15,73.15,560.0
2019-12-30 11:39:00,73.16,73.16,73.16,73.16,100.0
2019-12-30 11:40:00,73.16,73.16,73.16,73.16,196.0
2019-12-30 11:41:00,73.18,73.19,73.18,73.18,439.0
2019-12-30 11:42:00,73.19,73.19,73.19,73.19,17.0
2019-12-30 11:43:00,73.19,73.19,73.19,73.19,433.0
2019-12-30 11:44:00,73.18,73.19,73.18,73.19,430.0
2019-12-30 11:46:00,73.21,73.25,73.21,73.23,1318.0
2019-12-30 11:47:00,73.23,73.23,73.22,73.22,348.0
2019-12-30 11:48:00,73.2,73.2,73.2,73.2,45.0
2019-12-30 11:49:00,73.2,73.2,73.19,73.2,386.0
2019-12-30 11:50:00,73.22,73.24,73.22,73.24,602.0
2019-12-30 11:51:00,73.25,73.25,73.24,73.24,619.0
2019-12-30 11:52:00,73.24,73.24,73.23,73.23,468.0
2019-12-30 11:53:00,73.23,73.23,73.22,73.22,771.0
2019-12-30 11:54:00,73.25,73.26,73.25,73.26,707.0
2019-12-30 11:55:00,73.26,73.26,73.25,73.26,507.0
2019-12-30 11:56:00,73.25,73.27,73.24,73.24,961.0
2019-12-30 11:57:00,73.24,73.25,73.23,73.25,576.0
2019-12-30 11:58:00,73.26,73.26,73.26,73.26,200.0
2019-12-30 11:59:00,73.25,73.25,73.25,73.25,90.0
2019-12-30 12:00:00,73.24,73.24,73.24,73.24,248.0
2019-12-30 12:03:00,73.18,73.21,73.18,73.2,1738.0
2019-12-30 12:04:00,73.2,73.22,73.2,73.22,513.0
2019-12-30 12:06:00,73.21,73.22,73.2,73.21,542.0
2019-12-30 12:07:00,73.21,73.25,73.21,73.23,2375.0
2019-12-30 12:08:00,73.24,73.24,73.24,73.24,169.0
2019-12-30 12:09:00,73.24,73.24,73.24,73.24,302.0
2019-12-30 12:10:00,73.24,73.25,73.24,73.25,797.0
2019-12-30 12:11:00,73.25,73.25,73.24,73.24,368.0
2019-12-30 12:12:00,73.25,73.25,73.25,73.25,289.0
2019-12-30 12:14:00,73.26,73.26,73.26,73.26,740.0
2019-12-30 12:15:00,73.28,73.3,73.28,73.29,2097.0
2019-12-30 12:16:00,73.29,73.29,73.29,73.29,625.0
2019-12-30 12:17:00,73.28,73.28,73.28,73.28,791.0
2019-12-30 12:19:00,73.27,73.27,73.26,73.27,863.0
2019-12-30 12:20:00,73.28,73.28,73.28,73.28,88.0
2019-12-30 12:21:00,73.26,73.26,73.26,73.26,130.0
2019-12-30 12:22:00,73.26,73.26,73.25,73.25,1000.0
2019-12-30 12:23:00,73.27,73.27,73.27,73.27,183.0
2019-12-30 12:24:00,73.27,73.28,73.27,73.28,173.0
2019-12-30 12:26:00,73.27,73.27,73.26,73.27,823.0
2019-12-30 12:27:00,73.26,73.26,73.26,73.26,306.0
2019-12-30 12:28:00,73.26,73.26,73.25,73.25,120.0
2019-12-30 12:29:00,73.26,73.26,73.26,73.26,200.0
2019-12-30 12:31:00,73.27,73.27,73.27,73.27,166.0
2019-12-30 12:32:00,73.29,73.29,73.29,73.29,96.0
2019-12-30 12:33:00,73.3,73.3,73.29,73.29,908.0
2019-12-30 12:35:00,73.28,73.28,73.28,73.28,592.0
2019-12-30 12:36:00,73.28,73.28,73.28,73.28,503.0
2019-12-30 12:37:00,73.27,73.27,73.27,73.27,30.0
2019-12-30 12:38:00,73.29,73.31,73.29,73.31,1113.0
2019-12-30 12:39:00,73.31,73.31,73.27,73.28,3857.0
2019-12-30 12:40:00,73.28,73.29,73.28,73.29,163.0
2019-12-30 12:41:00,73.29,73.29,73.29,73.29,162.0
2019-12-30 12:42:00,73.29,73.3,73.29,73.3,833.0
2019-12-30 12:44:00,73.32,73.32,73.29,73.3,1519.0
2019-12-30 12:45:00,73.3,73.3,73.29,73.29,211.0
2019-12-30 12:46:00,73.3,73.32,73.29,73.32,1216.0
2019-12-30 12:47:00,73.31,73.31,73.3,73.3,115.0
2019-12-30 12:48:00,73.3,73.3,73.28,73.28,1485.0
2019-12-30 12:49:00,73.28,73.28,73.28,73.28,31.0
2019-12-30 12:50:00,73.29,73.29,73.28,73.28,732.0
2019-12-30 12:51:00,73.28,73.28,73.27,73.27,75.0
2019-12-30 12:52:00,73.28,73.28,73.28,73.28,230.0
2019-12-30 12:53:00,73.28,73.28,73.27,73.27,223.0
2019-12-30 12:54:00,73.28,73.29,73.28,73.29,2063.0
2019-12-30 12:55:00,73.3,73.33,73.3,73.31,3713.0
2019-12-30 12:56:00,73.33,73.36,73.33,73.35,1601.0
2019-12-30 12:57:00,73.36,73.38,73.36,73.38,2674.0
2019-12-30 12:58:00,73.36,73.37,73.3,73.31,3890.0
2019-12-30 12:59:00,73.3,73.35,73.29,73.35,2706.0
2019-12-30 13:00:00,73.37,73.37,73.32,73.36,1021.0
2019-12-30 13:01:00,73.31,73.31,73.31,73.31,86.0
2019-12-30 13:06:00,73.14,73.14,73.14,73.14,214614.0
