Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-13 08:41:00,60.43,60.47,60.43,60.47,1632.0
2019-08-13 08:42:00,60.42,60.42,60.39,60.39,173.0
2019-08-13 08:43:00,60.38,60.4,60.37,60.38,1740.0
2019-08-13 08:44:00,60.38,60.39,60.38,60.38,534.0
2019-08-13 08:45:00,60.37,60.37,60.36,60.36,219.0
2019-08-13 08:46:00,60.37,60.37,60.37,60.37,100.0
2019-08-13 08:47:00,60.36,60.36,60.24,60.26,4263.0
2019-08-13 08:48:00,60.26,60.26,60.22,60.22,1938.0
2019-08-13 08:49:00,60.21,60.21,60.18,60.19,3466.0
2019-08-13 08:50:00,60.18,60.23,60.18,60.22,4407.0
2019-08-13 08:51:00,60.24,60.3,60.24,60.3,4063.0
2019-08-13 08:52:00,60.28,60.28,60.28,60.28,122.0
2019-08-13 08:53:00,60.29,60.3,60.25,60.25,890.0
2019-08-13 08:54:00,60.26,60.33,60.26,60.31,4990.0
2019-08-13 08:55:00,60.28,60.28,60.26,60.26,2303.0
2019-08-13 08:56:00,60.28,60.29,60.28,60.29,749.0
2019-08-13 08:57:00,60.3,60.3,60.27,60.27,1154.0
2019-08-13 08:58:00,60.26,60.26,60.24,60.25,1566.0
2019-08-13 08:59:00,60.23,60.24,60.23,60.24,45.0
2019-08-13 09:00:00,60.23,60.23,60.22,60.22,304.0
2019-08-13 09:01:00,60.21,60.21,60.12,60.12,6445.0
2019-08-13 09:02:00,60.11,60.12,60.11,60.12,449.0
2019-08-13 09:03:00,60.11,60.11,60.08,60.09,4570.0
2019-08-13 09:04:00,60.1,60.11,60.07,60.11,6380.0
2019-08-13 09:05:00,60.11,60.12,60.09,60.1,3364.0
2019-08-13 09:06:00,60.11,60.11,60.1,60.1,1582.0
2019-08-13 09:07:00,60.1,60.11,60.08,60.11,1031.0
2019-08-13 09:08:00,60.12,60.12,60.11,60.11,192.0
2019-08-13 09:09:00,60.1,60.11,60.08,60.11,1911.0
2019-08-13 09:10:00,60.1,60.11,60.1,60.11,103.0
2019-08-13 09:11:00,60.09,60.11,60.08,60.08,1667.0
2019-08-13 09:12:00,60.08,60.08,60.04,60.05,3225.0
2019-08-13 09:13:00,60.04,60.04,59.98,59.99,28135.0
2019-08-13 09:14:00,59.98,60.03,59.98,60.02,2789.0
2019-08-13 09:15:00,59.99,60.03,59.98,59.98,1692.0
2019-08-13 09:16:00,59.98,59.98,59.93,59.95,5870.0
2019-08-13 09:17:00,59.95,59.95,59.94,59.95,1613.0
2019-08-13 09:18:00,59.95,60.01,59.95,60.01,3606.0
2019-08-13 09:19:00,60.0,60.0,60.0,60.0,100.0
2019-08-13 09:20:00,60.02,60.02,59.98,59.99,1256.0
2019-08-13 09:21:00,60.0,60.0,59.96,59.96,496.0
2019-08-13 09:22:00,59.95,59.99,59.94,59.96,3894.0
2019-08-13 09:24:00,59.96,59.96,59.89,59.92,4410.0
2019-08-13 09:25:00,59.94,60.0,59.94,59.99,1697.0
2019-08-13 09:26:00,60.0,60.0,60.0,60.0,687.0
2019-08-13 09:27:00,60.03,60.07,60.01,60.02,8616.0
2019-08-13 09:28:00,60.02,60.03,60.01,60.03,662.0
2019-08-13 09:29:00,60.02,60.02,59.94,59.97,3165.0
2019-08-13 09:30:00,59.96,60.01,59.95,59.99,9522.0
2019-08-13 09:31:00,59.99,59.99,59.95,59.95,3339.0
2019-08-13 09:32:00,59.93,59.99,59.93,59.95,3420.0
2019-08-13 09:33:00,59.93,59.98,59.93,59.94,2209.0
2019-08-13 09:34:00,59.95,59.95,59.92,59.92,1492.0
2019-08-13 09:35:00,59.92,59.92,59.89,59.91,5786.0
2019-08-13 09:36:00,59.92,59.93,59.91,59.92,2152.0
2019-08-13 09:37:00,59.94,59.94,59.94,59.94,26.0
2019-08-13 09:38:00,59.97,59.97,59.91,59.91,3616.0
2019-08-13 09:39:00,59.92,59.92,59.92,59.92,591.0
2019-08-13 09:40:00,59.9,59.9,59.85,59.86,3257.0
2019-08-13 09:41:00,59.86,59.87,59.84,59.84,938.0
2019-08-13 09:42:00,59.82,59.84,59.79,59.84,7944.0
2019-08-13 09:43:00,59.83,59.83,59.82,59.82,931.0
2019-08-13 09:44:00,59.8,59.8,59.76,59.79,3604.0
2019-08-13 09:45:00,59.79,59.79,59.74,59.78,3088.0
2019-08-13 09:46:00,59.78,59.82,59.78,59.82,2940.0
2019-08-13 09:47:00,59.82,59.83,59.81,59.81,5034.0
2019-08-13 09:48:00,59.82,59.82,59.82,59.82,35.0
2019-08-13 09:49:00,59.81,59.82,59.8,59.82,8452.0
2019-08-13 09:50:00,59.82,59.82,59.78,59.79,1383.0
2019-08-13 09:51:00,59.79,59.85,59.79,59.82,2178.0
2019-08-13 09:52:00,59.83,59.84,59.81,59.82,5410.0
2019-08-13 09:53:00,59.8,59.8,59.79,59.79,2789.0
2019-08-13 09:54:00,59.79,59.79,59.77,59.78,1929.0
2019-08-13 09:55:00,59.79,59.82,59.79,59.82,1172.0
2019-08-13 09:56:00,59.82,59.82,59.82,59.82,2987.0
2019-08-13 09:57:00,59.8,59.82,59.79,59.82,1029.0
2019-08-13 09:58:00,59.81,59.81,59.79,59.81,928.0
2019-08-13 09:59:00,59.79,59.8,59.79,59.8,150.0
2019-08-13 10:00:00,59.79,59.79,59.76,59.76,351.0
2019-08-13 10:01:00,59.78,59.82,59.76,59.77,6147.0
2019-08-13 10:02:00,59.77,59.77,59.77,59.77,12.0
2019-08-13 10:03:00,59.77,59.77,59.73,59.74,2719.0
2019-08-13 10:04:00,59.76,59.76,59.75,59.75,283.0
2019-08-13 10:05:00,59.76,59.79,59.76,59.79,511.0
2019-08-13 10:06:00,59.75,59.75,59.7,59.7,747.0
2019-08-13 10:07:00,59.69,59.69,59.67,59.69,1316.0
2019-08-13 10:08:00,59.68,59.71,59.67,59.71,2600.0
2019-08-13 10:09:00,59.71,59.71,59.71,59.71,758.0
2019-08-13 10:10:00,59.71,59.74,59.71,59.74,742.0
2019-08-13 10:11:00,59.74,59.74,59.72,59.73,107.0
2019-08-13 10:12:00,59.72,59.72,59.72,59.72,2273.0
2019-08-13 10:13:00,59.7,59.7,59.67,59.68,698.0
2019-08-13 10:14:00,59.66,59.71,59.66,59.71,2903.0
2019-08-13 10:15:00,59.71,59.71,59.68,59.68,565.0
2019-08-13 10:16:00,59.68,59.72,59.66,59.72,7516.0
2019-08-13 10:17:00,59.7,59.73,59.67,59.72,12625.0
2019-08-13 10:18:00,59.71,59.71,59.6,59.64,10320.0
2019-08-13 10:19:00,59.62,59.66,59.62,59.66,932.0
2019-08-13 10:20:00,59.66,59.71,59.66,59.71,3518.0
2019-08-13 10:21:00,59.69,59.8,59.68,59.8,2822.0
2019-08-13 10:22:00,59.81,59.81,59.77,59.78,4814.0
2019-08-13 10:23:00,59.8,59.8,59.77,59.77,740.0
2019-08-13 10:24:00,59.77,59.77,59.76,59.77,1162.0
2019-08-13 10:25:00,59.78,59.78,59.78,59.78,414.0
2019-08-13 10:26:00,59.77,59.77,59.75,59.75,865.0
2019-08-13 10:27:00,59.77,59.77,59.77,59.77,10.0
2019-08-13 10:28:00,59.76,59.77,59.74,59.77,2087.0
2019-08-13 10:29:00,59.77,59.81,59.77,59.81,5833.0
2019-08-13 10:30:00,59.8,59.86,59.8,59.85,8801.0
2019-08-13 10:31:00,59.87,59.88,59.87,59.88,1495.0
2019-08-13 10:32:00,59.86,59.88,59.85,59.86,1871.0
2019-08-13 10:33:00,59.88,59.91,59.88,59.91,1428.0
2019-08-13 10:34:00,59.89,59.89,59.87,59.87,212.0
2019-08-13 10:35:00,59.86,59.86,59.84,59.84,716.0
2019-08-13 10:36:00,59.84,59.87,59.84,59.87,393.0
2019-08-13 10:37:00,59.87,59.87,59.85,59.85,1592.0
2019-08-13 10:38:00,59.86,59.9,59.86,59.89,3453.0
2019-08-13 10:39:00,59.94,59.94,59.91,59.91,673.0
2019-08-13 10:40:00,59.9,59.9,59.89,59.89,750.0
2019-08-13 10:41:00,59.91,59.91,59.85,59.85,824.0
2019-08-13 10:42:00,59.86,59.89,59.86,59.89,5545.0
2019-08-13 10:43:00,59.86,59.86,59.85,59.85,447.0
2019-08-13 10:44:00,59.86,59.9,59.86,59.9,716.0
2019-08-13 10:45:00,59.92,59.93,59.91,59.93,1873.0
2019-08-13 10:46:00,59.95,59.95,59.93,59.94,2983.0
2019-08-13 10:47:00,59.95,59.95,59.94,59.94,421.0
2019-08-13 10:48:00,59.94,59.94,59.9,59.9,1277.0
2019-08-13 10:49:00,59.93,59.95,59.93,59.95,599.0
2019-08-13 10:50:00,59.95,59.96,59.95,59.95,416.0
2019-08-13 10:51:00,59.97,60.0,59.97,60.0,5442.0
2019-08-13 10:52:00,60.02,60.06,60.02,60.06,2747.0
2019-08-13 10:53:00,60.05,60.06,60.04,60.05,1378.0
2019-08-13 10:54:00,60.07,60.08,60.07,60.07,574.0
2019-08-13 10:55:00,60.07,60.07,60.07,60.07,224.0
2019-08-13 10:56:00,60.07,60.08,60.07,60.08,988.0
2019-08-13 10:57:00,60.08,60.08,60.05,60.05,375.0
2019-08-13 10:58:00,60.05,60.06,60.04,60.06,1389.0
2019-08-13 10:59:00,60.07,60.09,60.06,60.09,1074.0
2019-08-13 11:00:00,60.08,60.08,60.08,60.08,557.0
2019-08-13 11:03:00,60.03,60.08,60.03,60.07,2900.0
2019-08-13 11:05:00,60.08,60.09,60.07,60.09,593.0
2019-08-13 11:06:00,60.09,60.09,60.06,60.06,897.0
2019-08-13 11:07:00,60.05,60.05,60.04,60.04,1294.0
2019-08-13 11:08:00,60.06,60.07,60.05,60.07,1523.0
2019-08-13 11:09:00,60.08,60.13,60.08,60.12,2158.0
2019-08-13 11:10:00,60.12,60.13,60.11,60.13,874.0
2019-08-13 11:11:00,60.13,60.13,60.13,60.13,1102.0
2019-08-13 11:12:00,60.13,60.13,60.11,60.11,837.0
2019-08-13 11:13:00,60.1,60.15,60.09,60.15,3738.0
2019-08-13 11:14:00,60.15,60.15,60.11,60.11,3169.0
2019-08-13 11:15:00,60.1,60.11,60.09,60.11,2143.0
2019-08-13 11:16:00,60.08,60.08,60.04,60.04,562.0
2019-08-13 11:17:00,60.03,60.03,60.03,60.03,108.0
2019-08-13 11:18:00,60.05,60.06,60.04,60.04,1218.0
2019-08-13 11:19:00,60.07,60.07,60.07,60.07,252.0
2019-08-13 11:20:00,60.07,60.07,60.02,60.02,746.0
2019-08-13 11:21:00,60.01,60.02,60.01,60.02,353.0
2019-08-13 11:22:00,60.02,60.02,60.0,60.0,509.0
2019-08-13 11:23:00,60.01,60.02,60.0,60.0,810.0
2019-08-13 11:24:00,60.01,60.01,59.98,59.98,1177.0
2019-08-13 11:25:00,59.97,59.99,59.96,59.99,1650.0
2019-08-13 11:26:00,59.99,59.99,59.96,59.96,746.0
2019-08-13 11:27:00,59.98,59.98,59.95,59.95,381.0
2019-08-13 11:28:00,59.95,59.96,59.95,59.96,321.0
2019-08-13 11:29:00,59.97,59.97,59.97,59.97,1026.0
2019-08-13 11:30:00,59.96,59.97,59.96,59.97,459.0
2019-08-13 11:32:00,59.98,60.0,59.98,60.0,607.0
2019-08-13 11:33:00,59.98,60.01,59.97,59.99,1228.0
2019-08-13 11:34:00,59.97,59.97,59.96,59.96,381.0
2019-08-13 11:35:00,59.97,60.01,59.97,59.99,1781.0
2019-08-13 11:36:00,59.97,59.97,59.97,59.97,171.0
2019-08-13 11:37:00,59.95,59.95,59.94,59.94,891.0
2019-08-13 11:38:00,59.95,59.95,59.95,59.95,7.0
2019-08-13 11:39:00,59.95,59.95,59.95,59.95,291.0
2019-08-13 11:40:00,59.94,59.94,59.93,59.93,499.0
2019-08-13 11:42:00,59.94,59.94,59.93,59.93,97.0
2019-08-13 11:43:00,59.93,59.93,59.93,59.93,46.0
2019-08-13 11:44:00,59.94,59.94,59.92,59.92,300.0
2019-08-13 11:45:00,59.9,59.9,59.89,59.89,1487.0
2019-08-13 11:46:00,59.91,59.91,59.91,59.91,791.0
2019-08-13 11:47:00,59.92,59.93,59.92,59.92,883.0
2019-08-13 11:48:00,59.91,59.91,59.91,59.91,154.0
2019-08-13 11:49:00,59.91,59.91,59.85,59.87,1036.0
2019-08-13 11:50:00,59.86,59.86,59.86,59.86,300.0
2019-08-13 11:51:00,59.87,59.87,59.85,59.86,2671.0
2019-08-13 11:52:00,59.85,59.85,59.83,59.83,1109.0
2019-08-13 11:53:00,59.81,59.81,59.81,59.81,368.0
2019-08-13 11:54:00,59.83,59.87,59.83,59.87,5193.0
2019-08-13 11:55:00,59.85,59.85,59.85,59.85,55.0
2019-08-13 11:56:00,59.88,59.88,59.88,59.88,253.0
2019-08-13 11:57:00,59.89,59.9,59.88,59.89,2217.0
2019-08-13 11:58:00,59.88,59.88,59.87,59.87,264.0
2019-08-13 11:59:00,59.86,59.89,59.86,59.87,1968.0
2019-08-13 12:00:00,59.86,59.86,59.84,59.85,707.0
2019-08-13 12:01:00,59.84,59.84,59.82,59.82,298.0
2019-08-13 12:02:00,59.82,59.82,59.8,59.82,191.0
2019-08-13 12:03:00,59.82,59.82,59.81,59.81,436.0
2019-08-13 12:04:00,59.8,59.82,59.79,59.82,832.0
2019-08-13 12:05:00,59.83,59.83,59.83,59.83,100.0
2019-08-13 12:06:00,59.83,59.83,59.83,59.83,129.0
2019-08-13 12:07:00,59.82,59.82,59.82,59.82,274.0
2019-08-13 12:08:00,59.84,59.84,59.84,59.84,305.0
2019-08-13 12:10:00,59.83,59.83,59.81,59.81,792.0
2019-08-13 12:11:00,59.81,59.81,59.8,59.8,1203.0
2019-08-13 12:12:00,59.79,59.84,59.79,59.84,1860.0
2019-08-13 12:13:00,59.84,59.84,59.84,59.84,35.0
2019-08-13 12:14:00,59.83,59.83,59.83,59.83,106.0
2019-08-13 12:15:00,59.81,59.81,59.8,59.8,93.0
2019-08-13 12:16:00,59.79,59.79,59.78,59.78,654.0
2019-08-13 12:17:00,59.78,59.79,59.78,59.79,1147.0
2019-08-13 12:18:00,59.79,59.82,59.77,59.77,1460.0
2019-08-13 12:19:00,59.76,59.79,59.75,59.79,1682.0
2019-08-13 12:20:00,59.79,59.8,59.79,59.79,3227.0
2019-08-13 12:21:00,59.79,59.79,59.75,59.75,503.0
2019-08-13 12:22:00,59.74,59.74,59.72,59.72,1225.0
2019-08-13 12:23:00,59.7,59.72,59.69,59.72,4516.0
2019-08-13 12:24:00,59.71,59.71,59.65,59.65,3230.0
2019-08-13 12:25:00,59.65,59.71,59.65,59.69,2429.0
2019-08-13 12:26:00,59.7,59.7,59.69,59.69,458.0
2019-08-13 12:27:00,59.7,59.7,59.68,59.7,529.0
2019-08-13 12:28:00,59.7,59.71,59.7,59.7,3341.0
2019-08-13 12:29:00,59.71,59.8,59.7,59.8,11736.0
2019-08-13 12:30:00,59.78,59.83,59.78,59.83,1376.0
2019-08-13 12:31:00,59.82,59.83,59.77,59.77,3891.0
2019-08-13 12:32:00,59.78,59.78,59.76,59.76,1098.0
2019-08-13 12:33:00,59.8,59.8,59.8,59.8,129.0
2019-08-13 12:34:00,59.8,59.8,59.77,59.77,958.0
2019-08-13 12:35:00,59.78,59.78,59.75,59.76,2208.0
2019-08-13 12:36:00,59.76,59.76,59.76,59.76,46.0
2019-08-13 12:37:00,59.76,59.76,59.73,59.76,2181.0
2019-08-13 12:38:00,59.73,59.73,59.72,59.72,1983.0
2019-08-13 12:39:00,59.74,59.74,59.74,59.74,642.0
2019-08-13 12:40:00,59.74,59.74,59.71,59.72,1925.0
2019-08-13 12:41:00,59.74,59.74,59.73,59.74,799.0
2019-08-13 12:42:00,59.73,59.77,59.73,59.74,758.0
2019-08-13 12:43:00,59.73,59.74,59.72,59.74,591.0
2019-08-13 12:44:00,59.73,59.74,59.69,59.69,2529.0
2019-08-13 12:45:00,59.72,59.74,59.72,59.74,881.0
2019-08-13 12:46:00,59.72,59.72,59.72,59.72,347.0
2019-08-13 12:47:00,59.7,59.71,59.69,59.71,725.0
2019-08-13 12:48:00,59.71,59.72,59.71,59.71,743.0
2019-08-13 12:49:00,59.7,59.7,59.67,59.69,1232.0
2019-08-13 12:50:00,59.7,59.7,59.7,59.7,643.0
2019-08-13 12:51:00,59.67,59.68,59.65,59.68,6744.0
2019-08-13 12:52:00,59.67,59.74,59.67,59.74,2680.0
2019-08-13 12:53:00,59.73,59.73,59.73,59.73,324.0
2019-08-13 12:54:00,59.74,59.8,59.74,59.75,7629.0
2019-08-13 12:55:00,59.77,59.78,59.77,59.77,1154.0
2019-08-13 12:56:00,59.77,59.79,59.77,59.79,2395.0
2019-08-13 12:57:00,59.78,59.78,59.77,59.77,330.0
2019-08-13 12:58:00,59.76,59.77,59.74,59.77,3862.0
2019-08-13 12:59:00,59.78,59.78,59.78,59.78,9.0
2019-08-13 13:00:00,59.8,59.81,59.8,59.81,786.0
2019-08-13 13:01:00,59.86,59.87,59.83,59.83,1606.0
2019-08-13 13:02:00,59.81,59.83,59.8,59.83,925.0
2019-08-13 13:03:00,59.83,59.83,59.82,59.82,394.0
2019-08-13 13:04:00,59.82,59.82,59.79,59.8,563.0
2019-08-13 13:05:00,59.81,59.81,59.81,59.81,220.0
2019-08-13 13:06:00,59.82,59.85,59.82,59.84,1381.0
2019-08-13 13:07:00,59.86,59.87,59.84,59.84,1835.0
2019-08-13 13:08:00,59.83,59.83,59.83,59.83,1106.0
2019-08-13 13:09:00,59.83,59.84,59.82,59.84,3360.0
2019-08-13 13:11:00,59.85,59.86,59.85,59.86,877.0
2019-08-13 13:12:00,59.85,59.87,59.85,59.87,1940.0
2019-08-13 13:13:00,59.87,59.87,59.86,59.86,608.0
2019-08-13 13:14:00,59.86,59.88,59.85,59.88,1508.0
2019-08-13 13:15:00,59.9,59.9,59.88,59.88,466.0
2019-08-13 13:16:00,59.89,59.89,59.89,59.89,50.0
2019-08-13 13:18:00,59.9,59.9,59.88,59.89,960.0
2019-08-13 13:19:00,59.89,59.91,59.89,59.91,666.0
2019-08-13 13:20:00,59.91,59.91,59.89,59.89,1209.0
2019-08-13 13:21:00,59.89,59.9,59.89,59.89,384.0
2019-08-13 13:23:00,59.91,59.93,59.91,59.93,846.0
2019-08-13 13:24:00,59.92,59.94,59.9,59.94,1192.0
2019-08-13 13:25:00,59.92,59.92,59.91,59.91,201.0
2019-08-13 13:26:00,59.93,59.94,59.93,59.94,1119.0
2019-08-13 13:27:00,59.95,59.96,59.95,59.96,2284.0
2019-08-13 13:28:00,59.98,60.05,59.98,60.05,9331.0
2019-08-13 13:29:00,60.08,60.08,60.04,60.04,2012.0
2019-08-13 13:30:00,60.03,60.05,60.02,60.05,810.0
2019-08-13 13:31:00,60.03,60.03,60.0,60.01,3492.0
2019-08-13 13:32:00,60.0,60.01,59.99,60.01,10031.0
2019-08-13 13:33:00,60.01,60.04,60.01,60.03,2602.0
2019-08-13 13:34:00,60.01,60.03,60.01,60.02,852.0
2019-08-13 13:35:00,60.03,60.04,60.02,60.03,549.0
2019-08-13 13:36:00,60.08,60.28,60.08,60.26,14534.0
2019-08-13 13:37:00,60.25,60.5,60.25,60.47,12793.0
2019-08-13 13:38:00,60.46,60.63,60.41,60.61,15828.0
2019-08-13 13:39:00,60.61,60.61,60.43,60.48,7158.0
2019-08-13 13:40:00,60.51,60.51,60.4,60.42,14983.0
2019-08-13 13:41:00,60.46,60.54,60.36,60.43,5931.0
2019-08-13 13:42:00,60.43,60.44,60.27,60.31,5772.0
2019-08-13 13:43:00,60.3,60.32,60.23,60.23,15056.0
2019-08-13 13:44:00,60.22,60.29,60.22,60.27,2304.0
2019-08-13 13:45:00,60.26,60.41,60.24,60.41,4566.0
2019-08-13 13:46:00,60.43,60.79,60.35,60.77,10603.0
2019-08-13 13:47:00,60.8,61.0,60.71,60.97,17319.0
2019-08-13 13:48:00,60.99,61.19,60.85,61.15,20761.0
2019-08-13 13:49:00,61.12,61.61,61.09,61.58,32673.0
2019-08-13 13:50:00,61.55,61.55,61.35,61.4,13801.0
2019-08-13 13:51:00,61.39,61.4,61.09,61.13,16781.0
2019-08-13 13:52:00,61.14,61.31,60.99,61.17,28646.0
2019-08-13 13:53:00,61.18,61.29,61.0,61.29,34448.0
2019-08-13 13:54:00,61.28,61.39,61.23,61.35,11257.0
2019-08-13 13:55:00,61.35,61.5,61.35,61.41,8034.0
2019-08-13 13:56:00,61.4,61.53,61.3,61.5,10477.0
2019-08-13 13:57:00,61.51,61.51,61.38,61.47,17627.0
2019-08-13 13:58:00,61.5,61.52,61.29,61.46,11136.0
2019-08-13 13:59:00,61.44,61.44,61.3,61.34,6515.0
2019-08-13 14:00:00,61.33,61.41,61.32,61.41,2246.0
2019-08-13 14:01:00,61.41,61.5,61.39,61.46,15686.0
2019-08-13 14:02:00,61.45,61.47,61.3,61.3,16367.0
2019-08-13 14:03:00,61.3,61.3,61.11,61.11,6778.0
2019-08-13 14:04:00,61.11,61.24,61.11,61.16,6316.0
2019-08-13 14:05:00,61.16,61.21,61.11,61.17,4154.0
2019-08-13 14:06:00,61.23,61.31,61.23,61.25,9003.0
