Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-16 07:01:00,66.65,66.73,66.65,66.7,9076.0
2019-07-16 07:02:00,66.7,66.81,66.7,66.81,764.0
2019-07-16 07:03:00,66.85,66.89,66.79,66.79,3512.0
2019-07-16 07:04:00,66.82,66.84,66.77,66.77,787.0
2019-07-16 07:05:00,66.76,66.76,66.69,66.72,1298.0
2019-07-16 07:06:00,66.72,66.89,66.72,66.87,2844.0
2019-07-16 07:07:00,66.83,66.89,66.82,66.82,1840.0
2019-07-16 07:08:00,66.78,66.78,66.76,66.76,994.0
2019-07-16 07:09:00,66.75,66.77,66.68,66.68,2386.0
2019-07-16 07:10:00,66.74,66.79,66.74,66.79,485.0
2019-07-16 07:11:00,66.77,66.88,66.74,66.88,4852.0
2019-07-16 07:12:00,66.89,66.94,66.89,66.91,4300.0
2019-07-16 07:13:00,66.93,66.95,66.8,66.82,4764.0
2019-07-16 07:15:00,66.8,66.8,66.76,66.77,3845.0
2019-07-16 07:16:00,66.78,66.85,66.78,66.84,1610.0
2019-07-16 07:17:00,66.81,66.81,66.8,66.8,2038.0
2019-07-16 07:18:00,66.71,66.72,66.7,66.7,725.0
2019-07-16 07:19:00,66.69,66.7,66.65,66.68,5858.0
2019-07-16 07:20:00,66.69,66.71,66.64,66.7,6398.0
2019-07-16 07:21:00,66.7,66.76,66.7,66.71,995.0
2019-07-16 07:22:00,66.69,66.69,66.67,66.67,478.0
2019-07-16 07:23:00,66.69,66.7,66.68,66.68,431.0
2019-07-16 07:24:00,66.69,66.7,66.66,66.67,1055.0
2019-07-16 07:25:00,66.71,66.73,66.71,66.73,1994.0
2019-07-16 07:26:00,66.74,66.83,66.74,66.79,5992.0
2019-07-16 07:27:00,66.77,66.83,66.75,66.83,12628.0
2019-07-16 07:28:00,66.84,66.9,66.84,66.86,22518.0
2019-07-16 07:29:00,66.86,66.86,66.83,66.86,1914.0
2019-07-16 07:30:00,66.85,66.85,66.78,66.78,13652.0
2019-07-16 07:31:00,66.75,66.75,66.6,66.66,3931.0
2019-07-16 07:32:00,66.67,66.7,66.67,66.69,2203.0
2019-07-16 07:33:00,66.7,66.71,66.7,66.71,8010.0
2019-07-16 07:34:00,66.71,66.76,66.71,66.72,1826.0
2019-07-16 07:35:00,66.73,66.73,66.7,66.71,5082.0
2019-07-16 07:36:00,66.71,66.71,66.67,66.67,15909.0
2019-07-16 07:37:00,66.68,66.71,66.63,66.63,6932.0
2019-07-16 07:38:00,66.63,66.7,66.63,66.7,8196.0
2019-07-16 07:39:00,66.7,66.7,66.6,66.62,4246.0
2019-07-16 07:40:00,66.61,66.66,66.59,66.59,1355.0
2019-07-16 07:41:00,66.59,66.63,66.59,66.63,1994.0
2019-07-16 07:42:00,66.62,66.62,66.57,66.57,324.0
2019-07-16 07:43:00,66.57,66.57,66.56,66.57,932.0
2019-07-16 07:44:00,66.59,66.62,66.59,66.62,230.0
2019-07-16 07:45:00,66.63,66.63,66.62,66.62,748.0
