Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-18 07:01:00,66.15,66.15,65.92,66.03,39665.0
2019-07-18 07:02:00,66.07,66.07,65.9,65.98,12011.0
2019-07-18 07:03:00,66.03,66.23,66.03,66.12,13099.0
2019-07-18 07:04:00,66.13,66.16,66.09,66.16,17373.0
2019-07-18 07:05:00,66.16,66.18,66.13,66.16,2290.0
2019-07-18 07:06:00,66.15,66.15,66.07,66.14,3694.0
2019-07-18 07:07:00,66.12,66.16,66.11,66.14,7732.0
2019-07-18 07:08:00,66.15,66.15,66.1,66.11,2028.0
2019-07-18 07:09:00,66.12,66.12,65.96,65.97,2327.0
2019-07-18 07:10:00,66.03,66.13,66.03,66.06,5338.0
2019-07-18 07:11:00,66.02,66.07,65.99,66.04,2644.0
2019-07-18 07:12:00,66.08,66.14,66.06,66.09,7294.0
2019-07-18 07:13:00,66.05,66.1,66.02,66.09,5147.0
2019-07-18 07:14:00,66.12,66.13,66.08,66.08,1772.0
2019-07-18 07:15:00,66.06,66.07,66.02,66.04,3562.0
2019-07-18 07:16:00,66.06,66.16,66.06,66.16,5128.0
2019-07-18 07:17:00,66.18,66.2,66.11,66.15,3250.0
2019-07-18 07:18:00,66.12,66.17,66.09,66.12,8184.0
2019-07-18 07:19:00,66.14,66.18,66.07,66.07,5458.0
2019-07-18 07:20:00,66.05,66.08,66.04,66.08,1906.0
2019-07-18 07:21:00,66.07,66.16,66.06,66.16,4167.0
2019-07-18 07:22:00,66.17,66.17,66.13,66.15,1964.0
2019-07-18 07:23:00,66.17,66.21,66.14,66.21,4051.0
2019-07-18 07:24:00,66.21,66.21,66.19,66.2,710.0
2019-07-18 07:25:00,66.21,66.21,66.16,66.16,1981.0
2019-07-18 07:26:00,66.13,66.18,66.13,66.18,619.0
2019-07-18 07:27:00,66.19,66.2,66.18,66.2,2359.0
2019-07-18 07:28:00,66.19,66.2,66.18,66.2,931.0
2019-07-18 07:29:00,66.23,66.25,66.17,66.17,629.0
2019-07-18 07:30:00,66.18,66.19,66.18,66.19,178.0
2019-07-18 07:31:00,66.2,66.21,66.15,66.2,5686.0
2019-07-18 07:32:00,66.18,66.18,66.13,66.15,5234.0
2019-07-18 07:33:00,66.16,66.17,66.1,66.1,2442.0
2019-07-18 07:34:00,66.11,66.15,66.11,66.15,1524.0
2019-07-18 07:35:00,66.15,66.18,66.13,66.15,2609.0
2019-07-18 07:36:00,66.16,66.18,66.12,66.14,3194.0
2019-07-18 07:37:00,66.13,66.15,66.08,66.11,2488.0
2019-07-18 07:38:00,66.12,66.13,66.11,66.12,829.0
2019-07-18 07:39:00,66.11,66.12,66.09,66.1,2741.0
2019-07-18 07:40:00,66.11,66.11,66.05,66.05,1343.0
2019-07-18 07:41:00,66.03,66.09,66.01,66.09,3363.0
2019-07-18 07:42:00,66.08,66.11,66.08,66.11,944.0
2019-07-18 07:43:00,66.11,66.11,66.1,66.11,516.0
2019-07-18 07:44:00,66.11,66.11,66.09,66.09,472.0
2019-07-18 07:45:00,66.07,66.07,66.04,66.04,309.0
2019-07-18 07:46:00,66.05,66.07,66.04,66.07,878.0
2019-07-18 07:47:00,66.06,66.17,66.06,66.14,13245.0
2019-07-18 07:48:00,66.13,66.13,66.1,66.1,1892.0
2019-07-18 07:49:00,66.12,66.2,66.12,66.16,3841.0
2019-07-18 07:50:00,66.17,66.19,66.17,66.18,566.0
2019-07-18 07:51:00,66.16,66.23,66.16,66.23,1532.0
2019-07-18 07:52:00,66.26,66.29,66.26,66.28,1284.0
2019-07-18 07:53:00,66.28,66.28,66.25,66.25,968.0
2019-07-18 07:54:00,66.24,66.24,66.21,66.21,396.0
2019-07-18 07:55:00,66.2,66.24,66.2,66.24,1276.0
2019-07-18 07:56:00,66.24,66.24,66.15,66.18,4450.0
2019-07-18 07:57:00,66.2,66.2,66.17,66.17,441.0
2019-07-18 07:58:00,66.17,66.17,66.15,66.16,975.0
2019-07-18 08:00:00,66.14,66.14,66.09,66.09,680.0
2019-07-18 08:01:00,66.1,66.11,66.07,66.08,955.0
2019-07-18 08:02:00,66.09,66.12,66.09,66.11,687.0
2019-07-18 08:03:00,66.1,66.1,66.06,66.08,1819.0
2019-07-18 08:04:00,66.1,66.15,66.1,66.14,1039.0
2019-07-18 08:05:00,66.13,66.14,66.1,66.14,1159.0
2019-07-18 08:06:00,66.14,66.14,66.08,66.09,2860.0
2019-07-18 08:07:00,66.1,66.13,66.1,66.13,506.0
2019-07-18 08:08:00,66.12,66.12,66.1,66.1,998.0
2019-07-18 08:09:00,66.07,66.11,66.06,66.11,2186.0
2019-07-18 08:10:00,66.11,66.14,66.1,66.1,1909.0
