Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-15 07:21:00,139.65,139.75,139.6,139.7,8475.0,0.09999999999999432,1,3198.0,1
2019-10-15 07:22:00,139.75,139.75,139.6,139.6,6499.0,-0.05000000000001137,0,-1976.0,0
2019-10-15 07:23:00,139.6,139.75,139.6,139.65,17250.0,-0.09999999999999432,0,10751.0,1
2019-10-15 07:24:00,139.6,139.6,139.55,139.55,9234.0,-0.04999999999998295,0,-8016.0,0
2019-10-15 07:25:00,139.65,139.65,139.5,139.5,4124.0,-0.09999999999999432,0,-5110.0,0
2019-10-15 07:26:00,139.5,139.5,139.45,139.45,12106.0,-0.20000000000001705,0,7982.0,1
2019-10-15 07:27:00,139.35,139.45,139.3,139.4,6566.0,-0.09999999999999432,0,-5540.0,0
2019-10-15 07:28:00,139.45,139.45,139.4,139.4,16372.0,0.05000000000001137,1,9806.0,1
2019-10-15 07:29:00,139.35,139.35,139.25,139.3,10120.0,-0.14999999999997726,0,-6252.0,0
2019-10-15 07:30:00,139.3,139.35,139.25,139.3,4849.0,-0.04999999999998295,0,-5271.0,0
2019-10-15 07:31:00,139.3,139.3,139.2,139.25,7590.0,-0.05000000000001137,0,2741.0,1
2019-10-15 07:32:00,139.3,139.3,139.1,139.2,5647.0,-0.10000000000002274,0,-1943.0,0
2019-10-15 07:33:00,139.15,139.25,139.15,139.2,1242.0,-0.10000000000002274,0,-4405.0,0
2019-10-15 07:34:00,139.2,139.2,138.95,138.95,27122.0,-0.20000000000001705,0,25880.0,1
2019-10-15 07:35:00,138.85,139.1,138.85,139.1,15153.0,-0.09999999999999432,0,-11969.0,0
2019-10-15 07:36:00,139.15,139.15,139.05,139.1,2579.0,0.25,1,-12574.0,0
2019-10-15 07:37:00,139.1,139.15,139.1,139.1,4307.0,-0.05000000000001137,0,1728.0,1
2019-10-15 07:38:00,139.0,139.05,139.0,139.0,8515.0,-0.09999999999999432,0,4208.0,1
2019-10-15 07:39:00,139.05,139.05,138.95,138.95,1260.0,-0.05000000000001137,0,-7255.0,0
2019-10-15 07:40:00,139.0,139.0,138.85,138.9,5897.0,-0.15000000000000568,0,4637.0,1
2019-10-15 07:41:00,139.0,139.05,138.9,138.95,9885.0,-0.05000000000001137,0,3988.0,1
2019-10-15 07:42:00,138.9,138.95,138.9,138.9,2264.0,-0.09999999999999432,0,-7621.0,0
2019-10-15 07:43:00,138.95,138.95,138.95,138.95,718.0,0.04999999999998295,1,-1546.0,0
2019-10-15 07:44:00,139.0,139.0,138.8,138.8,5406.0,-0.14999999999997726,0,4688.0,1
2019-10-15 07:45:00,138.8,138.8,138.6,138.65,8860.0,-0.3499999999999943,0,3454.0,1
2019-10-15 07:46:00,138.7,138.95,138.7,138.95,11283.0,0.14999999999997726,1,2423.0,1
2019-10-15 07:47:00,138.95,139.0,138.95,138.95,6283.0,0.25,1,-5000.0,0
2019-10-15 07:48:00,138.95,139.0,138.95,138.95,2777.0,0.0,0,-3506.0,0
2019-10-15 07:49:00,139.0,139.0,138.9,138.9,8760.0,-0.04999999999998295,0,5983.0,1
2019-10-15 07:50:00,138.95,138.95,138.9,138.9,4578.0,-0.09999999999999432,0,-4182.0,0
2019-10-15 07:51:00,138.95,138.95,138.9,138.9,6124.0,-0.04999999999998295,0,1546.0,1
2019-10-15 07:52:00,138.85,138.85,138.75,138.75,7154.0,-0.19999999999998863,0,1030.0,1
2019-10-15 07:53:00,138.75,138.8,138.7,138.75,9012.0,-0.09999999999999432,0,1858.0,1
2019-10-15 07:54:00,138.75,138.75,138.6,138.65,4657.0,-0.09999999999999432,0,-4355.0,0
2019-10-15 07:55:00,138.6,138.6,138.6,138.6,7720.0,-0.15000000000000568,0,3063.0,1
2019-10-15 07:56:00,138.55,138.8,138.55,138.8,17136.0,0.20000000000001705,1,9416.0,1
2019-10-15 07:57:00,138.75,138.8,138.7,138.8,5478.0,0.25,1,-11658.0,0
2019-10-15 07:58:00,138.8,138.8,138.75,138.8,13068.0,0.05000000000001137,1,7590.0,1
2019-10-15 07:59:00,138.85,138.9,138.8,138.8,10563.0,0.0,0,-2505.0,0
2019-10-15 08:00:00,138.75,138.85,138.75,138.85,215.0,0.0,0,-10348.0,0
2019-10-15 08:01:00,138.75,138.75,138.6,138.6,13607.0,-0.15000000000000568,0,13392.0,1
2019-10-15 08:02:00,138.55,138.6,138.55,138.6,6307.0,-0.15000000000000568,0,-7300.0,0
2019-10-15 08:03:00,138.65,138.75,138.65,138.75,1463.0,0.19999999999998863,1,-4844.0,0
2019-10-15 08:04:00,138.7,138.7,138.7,138.7,4808.0,0.04999999999998295,1,3345.0,1
2019-10-15 08:05:00,138.65,138.7,138.65,138.7,3857.0,0.0,0,-951.0,0
2019-10-15 08:06:00,138.7,138.85,138.7,138.8,13165.0,0.15000000000000568,1,9308.0,1
2019-10-15 08:07:00,138.9,138.9,138.85,138.85,1801.0,0.15000000000000568,1,-11364.0,0
2019-10-15 08:08:00,138.85,138.85,138.85,138.85,481.0,-0.05000000000001137,0,-1320.0,0
2019-10-15 08:09:00,138.9,138.9,138.8,138.8,1515.0,-0.04999999999998295,0,1034.0,1
2019-10-15 08:10:00,138.85,138.9,138.8,138.85,4921.0,-0.05000000000001137,0,3406.0,1
2019-10-15 08:11:00,138.85,138.85,138.85,138.85,1033.0,0.0,0,-3888.0,0
2019-10-15 08:12:00,138.8,138.8,138.8,138.8,300.0,-0.04999999999998295,0,-733.0,0
2019-10-15 08:13:00,138.85,138.9,138.85,138.9,2343.0,0.09999999999999432,1,2043.0,1
2019-10-15 08:14:00,138.9,138.95,138.9,138.9,2521.0,0.05000000000001137,1,178.0,1
2019-10-15 08:15:00,138.95,139.0,138.95,139.0,4289.0,0.09999999999999432,1,1768.0,1
2019-10-15 08:16:00,138.95,139.0,138.9,139.0,8126.0,0.05000000000001137,1,3837.0,1
2019-10-15 08:17:00,139.0,139.0,139.0,139.0,10.0,0.05000000000001137,1,-8116.0,0
2019-10-15 08:18:00,139.0,139.05,139.0,139.05,10587.0,0.05000000000001137,1,10577.0,1
2019-10-15 08:19:00,139.0,139.0,138.95,139.0,6301.0,0.0,0,-4286.0,0
2019-10-15 08:20:00,139.05,139.15,139.05,139.1,7893.0,0.09999999999999432,1,1592.0,1
2019-10-15 08:21:00,139.1,139.1,139.1,139.1,389.0,0.04999999999998295,1,-7504.0,0
2019-10-15 08:22:00,139.0,139.05,139.0,139.05,3661.0,-0.04999999999998295,0,3272.0,1
2019-10-15 08:23:00,139.05,139.05,138.9,138.9,945.0,-0.09999999999999432,0,-2716.0,0
2019-10-15 08:25:00,138.95,139.0,138.85,138.85,7360.0,-0.20000000000001705,0,6415.0,1
2019-10-15 08:26:00,138.85,138.95,138.85,138.95,4143.0,0.0,0,-3217.0,0
2019-10-15 08:27:00,138.95,139.0,138.95,138.95,4581.0,0.09999999999999432,1,438.0,1
2019-10-15 08:28:00,138.9,138.9,138.9,138.9,2100.0,-0.04999999999998295,0,-2481.0,0
2019-10-15 08:29:00,138.95,138.95,138.9,138.9,939.0,0.0,0,-1161.0,0
2019-10-15 08:30:00,138.85,138.9,138.75,138.9,51589.0,-0.04999999999998295,0,50650.0,1
2019-10-15 08:31:00,138.85,138.9,138.85,138.9,3513.0,0.05000000000001137,1,-48076.0,0
2019-10-15 08:32:00,138.9,139.1,138.9,138.95,27223.0,0.09999999999999432,1,23710.0,1
2019-10-15 08:33:00,138.95,139.3,138.95,139.3,6293.0,0.4000000000000057,1,-20930.0,0
2019-10-15 08:34:00,139.35,139.4,139.35,139.4,2446.0,0.45000000000001705,1,-3847.0,0
2019-10-15 08:35:00,139.45,139.6,139.45,139.5,7271.0,0.15000000000000568,1,4825.0,1
2019-10-15 08:36:00,139.5,139.5,139.35,139.4,38099.0,-0.04999999999998295,0,30828.0,1
2019-10-15 08:37:00,139.35,139.35,139.25,139.25,3497.0,-0.25,0,-34602.0,0
2019-10-15 08:38:00,139.2,139.2,139.2,139.2,1551.0,-0.15000000000000568,0,-1946.0,0
2019-10-15 08:39:00,139.25,139.25,139.25,139.25,8745.0,0.05000000000001137,1,7194.0,1
2019-10-15 08:40:00,139.25,139.3,139.25,139.25,2898.0,0.0,0,-5847.0,0
2019-10-15 08:41:00,139.2,139.2,139.05,139.05,2359.0,-0.19999999999998863,0,-539.0,0
2019-10-15 08:42:00,139.15,139.2,139.15,139.2,3291.0,0.0,0,932.0,1
2019-10-15 08:43:00,139.25,139.25,139.2,139.25,893.0,0.09999999999999432,1,-2398.0,0
2019-10-15 08:44:00,139.15,139.15,139.15,139.15,674.0,-0.09999999999999432,0,-219.0,0
2019-10-15 08:45:00,139.15,139.3,139.15,139.3,3818.0,0.15000000000000568,1,3144.0,1
2019-10-15 08:46:00,139.3,139.35,139.25,139.35,7346.0,0.19999999999998863,1,3528.0,1
2019-10-15 08:47:00,139.3,139.35,139.3,139.35,2149.0,0.04999999999998295,1,-5197.0,0
2019-10-15 08:48:00,139.4,139.4,139.4,139.4,3824.0,0.09999999999999432,1,1675.0,1
2019-10-15 08:49:00,139.35,139.4,139.25,139.4,8907.0,0.0,0,5083.0,1
2019-10-15 08:50:00,139.35,139.5,139.35,139.5,49123.0,0.15000000000000568,1,40216.0,1
2019-10-15 08:51:00,139.5,139.55,139.45,139.55,160472.0,0.20000000000001705,1,111349.0,1
2019-10-15 08:52:00,139.6,139.6,139.55,139.55,9582.0,0.05000000000001137,1,-150890.0,0
2019-10-15 08:53:00,139.5,139.5,139.4,139.4,10511.0,-0.19999999999998863,0,929.0,1
2019-10-15 08:54:00,139.4,139.5,139.4,139.5,15902.0,0.0,0,5391.0,1
2019-10-15 08:55:00,139.5,139.5,139.4,139.4,6132.0,0.0,0,-9770.0,0
2019-10-15 08:56:00,139.35,139.4,139.35,139.4,8381.0,-0.09999999999999432,0,2249.0,1
2019-10-15 08:57:00,139.4,139.4,139.3,139.3,9904.0,-0.04999999999998295,0,1523.0,1
2019-10-15 08:58:00,139.25,139.25,139.15,139.2,4415.0,-0.20000000000001705,0,-5489.0,0
2019-10-15 08:59:00,139.25,139.25,139.1,139.1,3605.0,-0.15000000000000568,0,-810.0,0
2019-10-15 09:00:00,139.15,139.25,139.15,139.2,8715.0,-0.05000000000001137,0,5110.0,1
2019-10-15 09:01:00,139.25,139.3,139.25,139.25,2777.0,0.09999999999999432,1,-5938.0,0
2019-10-15 09:02:00,139.15,139.25,139.15,139.15,125.0,-0.09999999999999432,0,-2652.0,0
2019-10-15 09:03:00,139.25,139.3,139.25,139.25,3124.0,0.09999999999999432,1,2999.0,1
2019-10-15 09:04:00,139.35,139.35,139.3,139.35,17739.0,0.09999999999999432,1,14615.0,1
2019-10-15 09:05:00,139.35,139.35,139.3,139.3,6708.0,-0.04999999999998295,0,-11031.0,0
2019-10-15 09:06:00,139.3,139.3,139.3,139.3,376.0,-0.04999999999998295,0,-6332.0,0
2019-10-15 09:07:00,139.35,139.35,139.35,139.35,346.0,0.04999999999998295,1,-30.0,0
2019-10-15 09:08:00,139.35,139.35,139.25,139.3,11463.0,-0.04999999999998295,0,11117.0,1
2019-10-15 09:09:00,139.35,139.45,139.35,139.45,2833.0,0.09999999999999432,1,-8630.0,0
2019-10-15 09:10:00,139.5,139.5,139.35,139.35,12903.0,0.0,0,10070.0,1
2019-10-15 09:11:00,139.4,139.5,139.4,139.45,3339.0,-0.05000000000001137,0,-9564.0,0
2019-10-15 09:12:00,139.4,139.45,139.4,139.4,614.0,0.0,0,-2725.0,0
2019-10-15 09:13:00,139.4,139.4,139.4,139.4,386.0,0.0,0,-228.0,0
2019-10-15 09:14:00,139.45,139.5,139.45,139.5,6594.0,0.09999999999999432,1,6208.0,1
2019-10-15 09:15:00,139.45,139.5,139.45,139.5,2116.0,0.05000000000001137,1,-4478.0,0
2019-10-15 09:16:00,139.5,139.5,139.5,139.5,1891.0,0.05000000000001137,1,-225.0,0
2019-10-15 09:17:00,139.45,139.45,139.45,139.45,3888.0,-0.05000000000001137,0,1997.0,1
2019-10-15 09:18:00,139.5,139.5,139.5,139.5,2354.0,0.05000000000001137,1,-1534.0,0
2019-10-15 09:19:00,139.5,139.5,139.5,139.5,212.0,0.0,0,-2142.0,0
2019-10-15 09:20:00,139.45,139.5,139.45,139.5,5675.0,0.0,0,5463.0,1
2019-10-15 09:21:00,139.5,139.5,139.5,139.5,19498.0,0.05000000000001137,1,13823.0,1
2019-10-15 09:22:00,139.5,139.6,139.5,139.55,17316.0,0.05000000000001137,1,-2182.0,0
2019-10-15 09:23:00,139.55,139.6,139.55,139.6,8859.0,0.09999999999999432,1,-8457.0,0
2019-10-15 09:24:00,139.65,139.65,139.55,139.55,5546.0,0.0,0,-3313.0,0
2019-10-15 09:25:00,139.5,139.55,139.5,139.55,1860.0,-0.09999999999999432,0,-3686.0,0
2019-10-15 09:26:00,139.55,139.6,139.55,139.55,8108.0,0.05000000000001137,1,6248.0,1
2019-10-15 09:27:00,139.55,139.55,139.55,139.55,2627.0,0.0,0,-5481.0,0
2019-10-15 09:28:00,139.5,139.55,139.5,139.5,701.0,-0.05000000000001137,0,-1926.0,0
2019-10-15 09:29:00,139.5,139.55,139.5,139.5,3090.0,0.0,0,2389.0,1
2019-10-15 09:30:00,139.55,139.55,139.4,139.45,21632.0,-0.05000000000001137,0,18542.0,1
2019-10-15 09:31:00,139.45,139.45,139.45,139.45,521.0,-0.10000000000002274,0,-21111.0,0
2019-10-15 09:32:00,139.5,139.5,139.4,139.4,772.0,-0.04999999999998295,0,251.0,1
2019-10-15 09:33:00,139.4,139.4,139.35,139.4,4720.0,-0.09999999999999432,0,3948.0,1
2019-10-15 09:34:00,139.4,139.45,139.4,139.45,1254.0,0.04999999999998295,1,-3466.0,0
2019-10-15 09:35:00,139.45,139.5,139.45,139.5,46699.0,0.09999999999999432,1,45445.0,1
2019-10-15 09:36:00,139.5,139.5,139.45,139.45,6056.0,0.0,0,-40643.0,0
2019-10-15 09:37:00,139.45,139.5,139.45,139.5,1900.0,0.0,0,-4156.0,0
2019-10-15 09:38:00,139.5,139.5,139.45,139.45,7667.0,0.0,0,5767.0,1
2019-10-15 09:39:00,139.5,139.5,139.5,139.5,2691.0,0.0,0,-4976.0,0
2019-10-15 09:40:00,139.5,139.5,139.5,139.5,4783.0,0.0,0,2092.0,1
2019-10-15 09:41:00,139.5,139.5,139.45,139.45,7182.0,-0.05000000000001137,0,2399.0,1
2019-10-15 09:42:00,139.45,139.45,139.45,139.45,3952.0,-0.05000000000001137,0,-3230.0,0
2019-10-15 09:44:00,139.45,139.45,139.45,139.45,1640.0,0.0,0,-2312.0,0
2019-10-15 09:45:00,139.4,139.45,139.4,139.45,6419.0,0.0,0,4779.0,1
2019-10-15 09:46:00,139.45,139.5,139.4,139.45,4930.0,0.04999999999998295,1,-1489.0,0
2019-10-15 09:47:00,139.45,139.45,139.45,139.45,1357.0,0.0,0,-3573.0,0
2019-10-15 09:48:00,139.45,139.45,139.4,139.45,3115.0,0.0,0,1758.0,1
2019-10-15 09:49:00,139.45,139.45,139.45,139.45,134.0,0.0,0,-2981.0,0
2019-10-15 09:52:00,139.4,139.4,139.3,139.3,15003.0,-0.14999999999997726,0,14869.0,1
2019-10-15 09:53:00,139.3,139.35,139.25,139.3,17741.0,-0.09999999999999432,0,2738.0,1
2019-10-15 09:54:00,139.3,139.3,139.25,139.25,2494.0,-0.05000000000001137,0,-15247.0,0
2019-10-15 09:55:00,139.25,139.25,139.25,139.25,30.0,-0.05000000000001137,0,-2464.0,0
2019-10-15 09:56:00,139.25,139.3,139.25,139.3,221.0,0.05000000000001137,1,191.0,1
2019-10-15 09:57:00,139.2,139.25,139.15,139.2,18381.0,-0.05000000000001137,0,18160.0,1
2019-10-15 09:58:00,139.2,139.2,139.2,139.2,400.0,0.0,0,-17981.0,0
2019-10-15 09:59:00,139.2,139.2,139.2,139.2,244.0,0.0,0,-156.0,0
2019-10-15 10:00:00,139.25,139.25,139.25,139.25,175.0,0.05000000000001137,1,-69.0,0
2019-10-15 10:01:00,139.25,139.25,139.2,139.2,3398.0,-0.05000000000001137,0,3223.0,1
2019-10-15 10:02:00,139.25,139.25,139.25,139.25,2889.0,0.0,0,-509.0,0
2019-10-15 10:03:00,139.3,139.5,139.3,139.5,12374.0,0.25,1,9485.0,1
2019-10-15 10:04:00,139.4,139.4,139.4,139.4,9407.0,0.09999999999999432,1,-2967.0,0
2019-10-15 10:05:00,139.4,139.4,139.35,139.35,680.0,-0.05000000000001137,0,-8727.0,0
2019-10-15 10:06:00,139.3,139.3,139.25,139.25,1558.0,-0.15000000000000568,0,878.0,1
2019-10-15 10:07:00,139.3,139.3,139.3,139.3,917.0,0.0,0,-641.0,0
2019-10-15 10:08:00,139.25,139.3,139.25,139.25,1639.0,-0.05000000000001137,0,722.0,1
2019-10-15 10:09:00,139.25,139.25,139.2,139.2,257.0,-0.05000000000001137,0,-1382.0,0
2019-10-15 10:10:00,139.2,139.25,139.2,139.25,6797.0,0.0,0,6540.0,1
2019-10-15 10:12:00,139.25,139.3,139.2,139.2,1299.0,0.0,0,-5498.0,0
2019-10-15 10:13:00,139.2,139.25,139.2,139.25,5274.0,0.0,0,3975.0,1
2019-10-15 10:15:00,139.2,139.3,139.2,139.25,4663.0,0.05000000000001137,1,-611.0,0
2019-10-15 10:16:00,139.3,139.3,139.25,139.25,96.0,0.05000000000001137,1,-4567.0,0
2019-10-15 10:17:00,139.25,139.25,139.25,139.25,2350.0,-0.05000000000001137,0,2254.0,1
2019-10-15 10:18:00,139.25,139.25,139.25,139.25,1417.0,0.0,0,-933.0,0
2019-10-15 10:19:00,139.25,139.3,139.15,139.25,13883.0,0.0,0,12466.0,1
2019-10-15 10:20:00,139.3,139.3,139.15,139.15,11428.0,-0.09999999999999432,0,-2455.0,0
2019-10-15 10:22:00,139.15,139.15,139.1,139.1,5519.0,-0.20000000000001705,0,-5909.0,0
2019-10-15 10:23:00,139.1,139.1,139.05,139.05,4322.0,-0.09999999999999432,0,-1197.0,0
2019-10-15 10:24:00,139.0,139.0,138.85,138.85,13661.0,-0.25,0,9339.0,1
2019-10-15 10:25:00,138.85,138.85,138.8,138.8,861.0,-0.19999999999998863,0,-12800.0,0
2019-10-15 10:26:00,138.8,138.8,138.8,138.8,5324.0,-0.04999999999998295,0,4463.0,1
2019-10-15 10:27:00,138.8,138.9,138.8,138.85,9249.0,0.04999999999998295,1,3925.0,1
2019-10-15 10:28:00,138.85,138.85,138.85,138.85,3823.0,0.04999999999998295,1,-5426.0,0
2019-10-15 10:29:00,138.9,139.0,138.9,139.0,7486.0,0.15000000000000568,1,3663.0,1
2019-10-15 10:30:00,139.0,139.0,138.95,138.95,4836.0,0.04999999999998295,1,-2650.0,0
2019-10-15 10:31:00,138.9,138.9,138.9,138.9,3519.0,-0.09999999999999432,0,-1317.0,0
2019-10-15 10:32:00,138.9,138.9,138.9,138.9,5495.0,0.0,0,1976.0,1
2019-10-15 10:33:00,138.95,138.95,138.9,138.9,725.0,0.0,0,-4770.0,0
2019-10-15 10:34:00,138.95,138.95,138.9,138.9,3299.0,-0.04999999999998295,0,2574.0,1
2019-10-15 10:35:00,138.95,138.95,138.95,138.95,7.0,0.0,0,-3292.0,0
2019-10-15 10:36:00,138.9,138.9,138.9,138.9,761.0,-0.04999999999998295,0,754.0,1
2019-10-15 10:37:00,138.9,138.9,138.9,138.9,6403.0,0.0,0,5642.0,1
2019-10-15 10:38:00,138.9,138.9,138.9,138.9,199.0,0.0,0,-6204.0,0
2019-10-15 10:40:00,138.85,138.85,138.85,138.85,7856.0,-0.05000000000001137,0,7657.0,1
2019-10-15 10:41:00,138.85,138.9,138.85,138.9,4466.0,0.05000000000001137,1,-3390.0,0
2019-10-15 10:42:00,138.9,138.9,138.85,138.85,3562.0,0.0,0,-904.0,0
2019-10-15 10:43:00,138.85,138.85,138.85,138.85,500.0,-0.05000000000001137,0,-3062.0,0
2019-10-15 10:44:00,138.85,138.85,138.85,138.85,120.0,0.0,0,-380.0,0
2019-10-15 10:46:00,138.9,138.9,138.9,138.9,1.0,0.05000000000001137,1,-119.0,0
2019-10-15 10:47:00,138.85,138.9,138.85,138.9,10408.0,0.0,0,10407.0,1
2019-10-15 10:48:00,138.9,138.9,138.85,138.9,13811.0,0.05000000000001137,1,3403.0,1
2019-10-15 10:50:00,138.95,138.95,138.95,138.95,6914.0,0.04999999999998295,1,-6897.0,0
2019-10-15 10:51:00,138.95,139.05,138.95,139.0,5070.0,0.05000000000001137,1,-1844.0,0
2019-10-15 10:52:00,138.95,139.05,138.95,139.05,2010.0,0.10000000000002274,1,-3060.0,0
2019-10-15 10:53:00,138.95,139.0,138.95,139.0,2354.0,0.05000000000001137,1,344.0,1
2019-10-15 10:54:00,139.0,139.0,139.0,139.0,1028.0,0.05000000000001137,1,-1326.0,0
2019-10-15 10:55:00,138.95,138.95,138.95,138.95,7996.0,-0.05000000000001137,0,6968.0,1
2019-10-15 10:56:00,138.9,138.95,138.9,138.95,17.0,0.0,0,-7979.0,0
2019-10-15 10:57:00,138.95,138.95,138.95,138.95,788.0,0.04999999999998295,1,771.0,1
2019-10-15 10:58:00,138.95,139.0,138.95,139.0,8597.0,0.05000000000001137,1,7809.0,1
2019-10-15 10:59:00,138.95,138.95,138.95,138.95,1995.0,0.0,0,-6602.0,0
2019-10-15 11:00:00,138.9,138.9,138.85,138.85,15053.0,-0.09999999999999432,0,13058.0,1
2019-10-15 11:02:00,138.85,138.85,138.8,138.85,1462.0,-0.05000000000001137,0,-13591.0,0
2019-10-15 11:03:00,138.8,138.85,138.8,138.85,5835.0,0.0,0,4373.0,1
2019-10-15 11:04:00,138.8,138.8,138.8,138.8,129.0,0.0,0,-5706.0,0
2019-10-15 11:05:00,138.8,138.85,138.8,138.85,343.0,0.04999999999998295,1,214.0,1
2019-10-15 11:06:00,138.85,138.85,138.8,138.8,330.0,0.0,0,-13.0,0
2019-10-15 11:07:00,138.85,138.9,138.85,138.9,8842.0,0.05000000000001137,1,8512.0,1
2019-10-15 11:08:00,138.85,138.9,138.85,138.9,2511.0,0.05000000000001137,1,-6331.0,0
2019-10-15 11:09:00,138.9,138.9,138.9,138.9,50.0,0.05000000000001137,1,-2461.0,0
2019-10-15 11:10:00,138.85,138.85,138.85,138.85,1904.0,-0.05000000000001137,0,1854.0,1
2019-10-15 11:11:00,138.8,138.85,138.8,138.85,9640.0,0.0,0,7736.0,1
2019-10-15 11:12:00,138.8,138.8,138.8,138.8,700.0,0.0,0,-8940.0,0
2019-10-15 11:13:00,138.8,138.8,138.8,138.8,4996.0,0.0,0,4296.0,1
2019-10-15 11:14:00,138.75,138.85,138.7,138.85,11766.0,0.04999999999998295,1,6770.0,1
2019-10-15 11:15:00,138.85,138.85,138.85,138.85,1617.0,0.09999999999999432,1,-10149.0,0
2019-10-15 11:16:00,138.85,138.85,138.85,138.85,440.0,0.0,0,-1177.0,0
2019-10-15 11:18:00,138.75,138.75,138.75,138.75,491.0,-0.09999999999999432,0,51.0,1
2019-10-15 11:19:00,138.75,138.8,138.75,138.8,497.0,0.05000000000001137,1,6.0,1
2019-10-15 11:20:00,138.75,138.75,138.75,138.75,100.0,0.0,0,-397.0,0
2019-10-15 11:21:00,138.75,138.75,138.7,138.7,1002.0,-0.05000000000001137,0,902.0,1
2019-10-15 11:22:00,138.7,138.7,138.7,138.7,100.0,-0.05000000000001137,0,-902.0,0
2019-10-15 11:23:00,138.7,138.75,138.7,138.75,6483.0,0.05000000000001137,1,6383.0,1
2019-10-15 11:24:00,138.8,138.8,138.75,138.8,1818.0,0.10000000000002274,1,-4665.0,0
2019-10-15 11:25:00,138.8,138.85,138.8,138.85,4464.0,0.04999999999998295,1,2646.0,1
2019-10-15 11:26:00,138.8,138.85,138.8,138.85,4282.0,0.04999999999998295,1,-182.0,0
2019-10-15 11:27:00,138.9,138.9,138.9,138.9,899.0,0.09999999999999432,1,-3383.0,0
2019-10-15 11:28:00,138.85,138.85,138.85,138.85,96.0,-0.05000000000001137,0,-803.0,0
2019-10-15 11:30:00,138.9,138.9,138.9,138.9,2679.0,0.05000000000001137,1,2583.0,1
2019-10-15 11:31:00,138.85,138.9,138.85,138.85,6238.0,-0.05000000000001137,0,3559.0,1
2019-10-15 11:32:00,138.9,138.9,138.85,138.85,534.0,0.0,0,-5704.0,0
2019-10-15 11:33:00,138.85,138.9,138.8,138.85,3467.0,-0.05000000000001137,0,2933.0,1
2019-10-15 11:34:00,138.8,138.8,138.8,138.8,527.0,-0.04999999999998295,0,-2940.0,0
2019-10-15 11:35:00,138.8,138.8,138.8,138.8,73.0,0.0,0,-454.0,0
2019-10-15 11:36:00,138.8,138.8,138.8,138.8,4771.0,0.0,0,4698.0,1
2019-10-15 11:37:00,138.75,138.75,138.65,138.65,2455.0,-0.15000000000000568,0,-2316.0,0
2019-10-15 11:38:00,138.65,138.65,138.65,138.65,468.0,-0.09999999999999432,0,-1987.0,0
2019-10-15 11:39:00,138.6,138.6,138.6,138.6,10476.0,-0.05000000000001137,0,10008.0,1
2019-10-15 11:40:00,138.6,138.6,138.6,138.6,5671.0,0.0,0,-4805.0,0
2019-10-15 11:41:00,138.55,138.55,138.55,138.55,183.0,-0.04999999999998295,0,-5488.0,0
2019-10-15 11:42:00,138.55,138.55,138.55,138.55,240.0,0.0,0,57.0,1
2019-10-15 11:43:00,138.6,138.6,138.5,138.5,11764.0,-0.05000000000001137,0,11524.0,1
2019-10-15 11:44:00,138.5,138.5,138.5,138.5,3778.0,-0.09999999999999432,0,-7986.0,0
