Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-28 07:01:00,118.55,118.65,118.35,118.65,55716.0,0.0,0,0.0,0
2020-04-28 07:02:00,118.6,118.8,118.35,118.6,29296.0,0.04999999999999716,1,-26420.0,0
2020-04-28 07:03:00,118.7,118.8,118.45,118.5,16609.0,-0.09999999999999432,0,-12687.0,0
2020-04-28 07:04:00,118.55,118.6,118.2,118.6,11879.0,-0.10000000000000853,0,-4730.0,0
2020-04-28 07:05:00,118.6,118.75,118.3,118.55,14477.0,0.0,0,2598.0,1
2020-04-28 07:06:00,118.7,118.75,118.45,118.6,32626.0,0.0,0,18149.0,1
2020-04-28 07:07:00,118.55,118.55,118.35,118.35,16468.0,-0.3500000000000085,0,-16158.0,0
2020-04-28 07:08:00,118.4,118.65,118.4,118.65,8213.0,0.10000000000000853,1,-8255.0,0
2020-04-28 07:09:00,118.55,118.75,118.5,118.65,7501.0,0.25,1,-712.0,0
2020-04-28 07:10:00,118.65,118.85,118.65,118.8,16604.0,0.25,1,9103.0,1
2020-04-28 07:11:00,118.85,119.25,118.85,119.15,44679.0,0.5,1,28075.0,1
2020-04-28 07:12:00,119.2,119.25,118.95,119.1,19667.0,0.25,1,-25012.0,0
2020-04-28 07:13:00,119.1,119.3,118.95,118.95,19056.0,-0.25,0,-611.0,0
2020-04-28 07:14:00,118.85,119.0,118.8,118.9,7110.0,-0.19999999999998863,0,-11946.0,0
2020-04-28 07:15:00,118.8,119.05,118.8,118.85,22095.0,0.0,0,14985.0,1
2020-04-28 07:16:00,118.8,118.85,118.4,118.45,26268.0,-0.3499999999999943,0,4173.0,1
2020-04-28 07:17:00,118.5,118.9,118.5,118.85,43136.0,0.04999999999999716,1,16868.0,1
2020-04-28 07:18:00,118.9,118.95,118.8,118.9,5147.0,0.4000000000000057,1,-37989.0,0
2020-04-28 07:19:00,118.85,118.9,118.75,118.8,5212.0,-0.10000000000000853,0,65.0,1
2020-04-28 07:20:00,118.8,118.9,118.8,118.85,16835.0,0.0,0,11623.0,1
2020-04-28 07:21:00,118.85,118.95,118.8,118.8,16698.0,0.0,0,-137.0,0
2020-04-28 07:22:00,118.8,118.9,118.7,118.75,27697.0,-0.09999999999999432,0,10999.0,1
2020-04-28 07:23:00,118.75,118.8,118.75,118.8,8821.0,0.0,0,-18876.0,0
