Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-21 07:46:00,158.9,159.05,158.8,158.85,16037.0,-0.09999999999999432,0,-338.0,0
2020-07-21 07:47:00,158.8,158.85,158.75,158.8,7681.0,-0.09999999999999432,0,-8356.0,0
2020-07-21 07:48:00,158.75,158.75,158.65,158.65,11705.0,-0.15000000000000568,0,4024.0,1
2020-07-21 07:49:00,158.65,158.7,158.65,158.7,4935.0,-0.05000000000001137,0,-6770.0,0
2020-07-21 07:50:00,158.7,158.75,158.65,158.75,4098.0,0.09999999999999432,1,-837.0,0
2020-07-21 07:51:00,158.7,158.8,158.65,158.8,15536.0,0.10000000000002274,1,11438.0,1
2020-07-21 07:52:00,158.8,158.85,158.75,158.85,2272.0,0.15000000000000568,1,-13264.0,0
2020-07-21 07:53:00,158.85,158.9,158.85,158.9,4552.0,0.09999999999999432,1,2280.0,1
2020-07-21 07:54:00,158.9,159.0,158.9,159.0,1789.0,0.15000000000000568,1,-2763.0,0
2020-07-21 07:55:00,159.0,159.05,158.85,159.05,15382.0,0.15000000000000568,1,13593.0,1
2020-07-21 07:56:00,159.0,159.0,158.9,158.95,12144.0,-0.05000000000001137,0,-3238.0,0
2020-07-21 07:57:00,158.9,159.05,158.9,159.0,924.0,0.0,0,-11220.0,0
2020-07-21 07:58:00,158.95,158.95,158.95,158.95,651.0,0.04999999999998295,1,-273.0,0
2020-07-21 07:59:00,158.9,158.95,158.9,158.95,4820.0,0.0,0,4169.0,1
2020-07-21 08:00:00,158.9,159.0,158.9,158.95,11487.0,0.04999999999998295,1,6667.0,1
2020-07-21 08:01:00,158.9,158.95,158.85,158.85,5910.0,-0.05000000000001137,0,-5577.0,0
2020-07-21 08:02:00,158.85,159.1,158.85,159.05,19032.0,0.15000000000000568,1,13122.0,1
2020-07-21 08:03:00,159.05,159.05,158.95,158.95,6891.0,0.09999999999999432,1,-12141.0,0
2020-07-21 08:04:00,158.95,159.05,158.95,159.05,4351.0,0.0,0,-2540.0,0
2020-07-21 08:05:00,159.05,159.15,159.05,159.15,4399.0,0.20000000000001705,1,48.0,1
2020-07-21 08:06:00,159.15,159.25,159.15,159.25,2530.0,0.19999999999998863,1,-1869.0,0
2020-07-21 08:07:00,159.3,159.35,159.25,159.25,7896.0,0.09999999999999432,1,5366.0,1
2020-07-21 08:08:00,159.2,159.3,159.2,159.3,2725.0,0.0,0,-5171.0,0
2020-07-21 08:09:00,159.3,159.35,159.25,159.25,2587.0,0.05000000000001137,1,-138.0,0
2020-07-21 08:10:00,159.25,159.25,159.15,159.2,4714.0,-0.10000000000002274,0,2127.0,1
2020-07-21 08:11:00,159.15,159.25,159.15,159.2,6759.0,-0.05000000000001137,0,2045.0,1
2020-07-21 08:12:00,159.2,159.2,159.2,159.2,1509.0,0.04999999999998295,1,-5250.0,0
2020-07-21 08:13:00,159.25,159.3,159.25,159.3,6498.0,0.10000000000002274,1,4989.0,1
2020-07-21 08:14:00,159.25,159.25,159.25,159.25,1622.0,0.0,0,-4876.0,0
2020-07-21 08:15:00,159.25,159.35,159.25,159.35,2518.0,0.09999999999999432,1,896.0,1
2020-07-21 08:16:00,159.35,159.45,159.35,159.45,9582.0,0.19999999999998863,1,7064.0,1
2020-07-21 08:17:00,159.4,159.4,159.3,159.3,6568.0,-0.04999999999998295,0,-3014.0,0
2020-07-21 08:18:00,159.3,159.3,159.15,159.2,8790.0,-0.20000000000001705,0,2222.0,1
2020-07-21 08:19:00,159.15,159.4,159.15,159.4,13369.0,0.09999999999999432,1,4579.0,1
2020-07-21 08:20:00,159.4,159.4,159.3,159.3,8797.0,0.15000000000000568,1,-4572.0,0
2020-07-21 08:21:00,159.35,159.4,159.3,159.3,5172.0,-0.09999999999999432,0,-3625.0,0
2020-07-21 08:22:00,159.3,159.4,159.3,159.4,3577.0,0.05000000000001137,1,-1595.0,0
2020-07-21 08:23:00,159.4,159.45,159.35,159.45,3034.0,0.14999999999997726,1,-543.0,0
2020-07-21 08:24:00,159.4,159.45,159.4,159.45,3043.0,0.04999999999998295,1,9.0,1
2020-07-21 08:25:00,159.45,159.6,159.45,159.55,13254.0,0.15000000000000568,1,10211.0,1
2020-07-21 08:26:00,159.55,159.55,159.5,159.55,4339.0,0.10000000000002274,1,-8915.0,0
2020-07-21 08:27:00,159.55,159.55,159.4,159.45,17766.0,-0.10000000000002274,0,13427.0,1
2020-07-21 08:28:00,159.5,159.5,159.4,159.4,3206.0,-0.15000000000000568,0,-14560.0,0
2020-07-21 08:29:00,159.35,159.5,159.35,159.45,7172.0,-0.05000000000001137,0,3966.0,1
2020-07-21 08:30:00,159.55,159.55,159.45,159.45,2741.0,0.09999999999999432,1,-4431.0,0
2020-07-21 08:31:00,159.5,159.5,159.5,159.5,1454.0,-0.05000000000001137,0,-1287.0,0
2020-07-21 08:32:00,159.5,159.6,159.5,159.55,5509.0,0.05000000000001137,1,4055.0,1
2020-07-21 08:33:00,159.55,159.65,159.55,159.6,3493.0,0.09999999999999432,1,-2016.0,0
2020-07-21 08:34:00,159.65,159.65,159.55,159.55,5191.0,0.0,0,1698.0,1
2020-07-21 08:35:00,159.5,159.5,159.45,159.5,5524.0,-0.15000000000000568,0,333.0,1
2020-07-21 08:36:00,159.55,159.55,159.5,159.55,10681.0,0.05000000000001137,1,5157.0,1
2020-07-21 08:37:00,159.5,159.5,159.45,159.5,6439.0,-0.05000000000001137,0,-4242.0,0
2020-07-21 08:38:00,159.55,159.6,159.5,159.55,4619.0,0.05000000000001137,1,-1820.0,0
2020-07-21 08:39:00,159.5,159.5,159.5,159.5,1341.0,-0.05000000000001137,0,-3278.0,0
2020-07-21 08:40:00,159.5,159.55,159.45,159.55,6594.0,0.05000000000001137,1,5253.0,1
2020-07-21 08:41:00,159.5,159.5,159.45,159.5,10116.0,0.0,0,3522.0,1
2020-07-21 08:42:00,159.55,159.55,159.5,159.5,4852.0,0.0,0,-5264.0,0
2020-07-21 08:43:00,159.5,159.5,159.45,159.45,2669.0,-0.10000000000002274,0,-2183.0,0
2020-07-21 08:44:00,159.4,159.4,159.4,159.4,10.0,-0.09999999999999432,0,-2659.0,0
2020-07-21 08:45:00,159.4,159.45,159.4,159.45,4291.0,0.04999999999998295,1,4281.0,1
2020-07-21 08:46:00,159.5,159.55,159.5,159.5,4136.0,0.09999999999999432,1,-155.0,0
2020-07-21 08:47:00,159.55,159.55,159.55,159.55,3740.0,0.05000000000001137,1,-396.0,0
2020-07-21 08:48:00,159.5,159.55,159.5,159.5,644.0,-0.05000000000001137,0,-3096.0,0
2020-07-21 08:49:00,159.5,159.5,159.5,159.5,4796.0,0.0,0,4152.0,1
2020-07-21 08:50:00,159.5,159.55,159.5,159.55,2094.0,0.05000000000001137,1,-2702.0,0
2020-07-21 08:51:00,159.6,159.6,159.6,159.6,1633.0,0.09999999999999432,1,-461.0,0
2020-07-21 08:52:00,159.65,159.65,159.65,159.65,832.0,0.05000000000001137,1,-801.0,0
2020-07-21 08:53:00,159.65,159.7,159.65,159.7,2790.0,0.04999999999998295,1,1958.0,1
2020-07-21 08:54:00,159.7,159.7,159.65,159.65,6230.0,0.0,0,3440.0,1
2020-07-21 08:55:00,159.6,159.7,159.6,159.65,3028.0,-0.04999999999998295,0,-3202.0,0
2020-07-21 08:56:00,159.6,159.6,159.55,159.55,3813.0,-0.04999999999998295,0,785.0,1
2020-07-21 08:57:00,159.55,159.6,159.55,159.6,68.0,0.0,0,-3745.0,0
2020-07-21 08:58:00,159.55,159.6,159.55,159.6,3290.0,0.04999999999998295,1,3222.0,1
2020-07-21 08:59:00,159.55,159.6,159.55,159.6,1891.0,0.04999999999998295,1,-1399.0,0
2020-07-21 09:00:00,159.6,159.65,159.55,159.55,3955.0,0.0,0,2064.0,1
2020-07-21 09:01:00,159.55,159.6,159.55,159.6,2591.0,0.0,0,-1364.0,0
2020-07-21 09:02:00,159.6,159.65,159.55,159.55,11500.0,0.0,0,8909.0,1
2020-07-21 09:03:00,159.65,159.65,159.6,159.6,5238.0,0.0,0,-6262.0,0
2020-07-21 09:04:00,159.6,159.6,159.55,159.55,6732.0,-0.09999999999999432,0,1494.0,1
2020-07-21 09:05:00,159.55,159.55,159.55,159.55,38.0,-0.04999999999998295,0,-6694.0,0
2020-07-21 09:06:00,159.5,159.5,159.5,159.5,4.0,-0.05000000000001137,0,-34.0,0
2020-07-21 09:07:00,159.55,159.55,159.5,159.5,1712.0,0.0,0,1708.0,1
2020-07-21 09:08:00,159.55,159.55,159.5,159.5,426.0,-0.05000000000001137,0,-1286.0,0
2020-07-21 09:09:00,159.5,159.5,159.4,159.45,26930.0,-0.10000000000002274,0,26504.0,1
2020-07-21 09:10:00,159.45,159.45,159.45,159.45,2421.0,-0.05000000000001137,0,-24509.0,0
2020-07-21 09:11:00,159.4,159.55,159.4,159.5,4910.0,0.05000000000001137,1,2489.0,1
2020-07-21 09:12:00,159.5,159.55,159.5,159.5,6540.0,0.09999999999999432,1,1630.0,1
2020-07-21 09:13:00,159.5,159.5,159.45,159.45,1597.0,-0.05000000000001137,0,-4943.0,0
2020-07-21 09:14:00,159.4,159.45,159.35,159.35,3396.0,-0.15000000000000568,0,1799.0,1
2020-07-21 09:16:00,159.35,159.35,159.3,159.3,3622.0,-0.09999999999999432,0,226.0,1
2020-07-21 09:17:00,159.3,159.3,159.3,159.3,23.0,-0.04999999999998295,0,-3599.0,0
2020-07-21 09:18:00,159.25,159.25,159.15,159.15,9364.0,-0.15000000000000568,0,9341.0,1
2020-07-21 09:19:00,159.2,159.2,159.15,159.2,1889.0,-0.05000000000001137,0,-7475.0,0
2020-07-21 09:20:00,159.25,159.25,159.25,159.25,795.0,0.05000000000001137,1,-1094.0,0
2020-07-21 09:21:00,159.2,159.2,159.2,159.2,4147.0,-0.05000000000001137,0,3352.0,1
2020-07-21 09:22:00,159.2,159.25,159.2,159.25,3194.0,0.05000000000001137,1,-953.0,0
2020-07-21 09:23:00,159.2,159.25,159.2,159.25,2457.0,0.05000000000001137,1,-737.0,0
2020-07-21 09:24:00,159.25,159.25,159.25,159.25,1271.0,0.05000000000001137,1,-1186.0,0
2020-07-21 09:25:00,159.25,159.25,159.25,159.25,1082.0,0.0,0,-189.0,0
2020-07-21 09:26:00,159.25,159.3,159.2,159.2,2432.0,-0.05000000000001137,0,1350.0,1
2020-07-21 09:27:00,159.3,159.3,159.3,159.3,2368.0,0.05000000000001137,1,-64.0,0
2020-07-21 09:28:00,159.35,159.35,159.25,159.25,3860.0,-0.05000000000001137,0,1492.0,1
2020-07-21 09:29:00,159.25,159.25,159.15,159.15,4004.0,-0.19999999999998863,0,144.0,1
2020-07-21 09:30:00,159.1,159.15,159.1,159.15,9744.0,-0.09999999999999432,0,5740.0,1
2020-07-21 09:31:00,159.2,159.2,159.2,159.2,3012.0,0.09999999999999432,1,-6732.0,0
2020-07-21 09:32:00,159.25,159.25,159.25,159.25,1893.0,0.05000000000001137,1,-1119.0,0
2020-07-21 09:33:00,159.25,159.25,159.2,159.2,9600.0,-0.05000000000001137,0,7707.0,1
2020-07-21 09:34:00,159.15,159.15,159.05,159.05,5480.0,-0.19999999999998863,0,-4120.0,0
2020-07-21 09:35:00,159.1,159.15,159.1,159.15,4296.0,0.0,0,-1184.0,0
2020-07-21 09:36:00,159.15,159.15,159.15,159.15,1651.0,0.05000000000001137,1,-2645.0,0
2020-07-21 09:37:00,159.2,159.25,159.15,159.25,4624.0,0.09999999999999432,1,2973.0,1
2020-07-21 09:38:00,159.25,159.25,159.2,159.2,1142.0,0.0,0,-3482.0,0
2020-07-21 09:39:00,159.25,159.3,159.25,159.3,2155.0,0.05000000000001137,1,1013.0,1
2020-07-21 09:40:00,159.35,159.35,159.3,159.35,924.0,0.09999999999999432,1,-1231.0,0
2020-07-21 09:41:00,159.3,159.4,159.3,159.35,3103.0,0.0,0,2179.0,1
2020-07-21 09:42:00,159.3,159.4,159.3,159.4,59.0,0.09999999999999432,1,-3044.0,0
2020-07-21 09:43:00,159.35,159.4,159.35,159.4,3525.0,0.09999999999999432,1,3466.0,1
2020-07-21 09:44:00,159.35,159.4,159.35,159.4,513.0,0.05000000000001137,1,-3012.0,0
2020-07-21 09:45:00,159.45,159.45,159.45,159.45,1325.0,0.09999999999999432,1,812.0,1
2020-07-21 09:46:00,159.45,159.45,159.35,159.35,4637.0,-0.09999999999999432,0,3312.0,1
2020-07-21 09:47:00,159.3,159.3,159.2,159.2,4417.0,-0.25,0,-220.0,0
2020-07-21 09:48:00,159.25,159.25,159.15,159.15,2681.0,-0.15000000000000568,0,-1736.0,0
2020-07-21 09:49:00,159.1,159.1,159.1,159.1,1451.0,-0.15000000000000568,0,-1230.0,0
2020-07-21 09:50:00,159.05,159.1,159.0,159.05,17578.0,-0.04999999999998295,0,16127.0,1
2020-07-21 09:51:00,159.05,159.1,159.05,159.1,2467.0,0.04999999999998295,1,-15111.0,0
2020-07-21 09:52:00,159.05,159.05,159.0,159.0,4652.0,-0.05000000000001137,0,2185.0,1
2020-07-21 09:53:00,159.0,159.0,159.0,159.0,838.0,-0.05000000000001137,0,-3814.0,0
2020-07-21 09:54:00,158.95,158.95,158.95,158.95,387.0,-0.05000000000001137,0,-451.0,0
2020-07-21 09:55:00,158.95,158.95,158.95,158.95,3626.0,0.0,0,3239.0,1
2020-07-21 09:56:00,158.95,159.0,158.9,158.9,7283.0,-0.04999999999998295,0,3657.0,1
2020-07-21 09:57:00,158.85,158.85,158.85,158.85,4283.0,-0.09999999999999432,0,-3000.0,0
2020-07-21 09:58:00,158.8,158.8,158.75,158.75,2171.0,-0.09999999999999432,0,-2112.0,0
2020-07-21 09:59:00,158.75,158.8,158.7,158.75,7153.0,-0.05000000000001137,0,4982.0,1
2020-07-21 10:00:00,158.75,158.8,158.75,158.8,2072.0,0.05000000000001137,1,-5081.0,0
2020-07-21 10:01:00,158.8,158.85,158.8,158.8,6180.0,0.05000000000001137,1,4108.0,1
2020-07-21 10:02:00,158.8,158.9,158.75,158.9,35195.0,0.09999999999999432,1,29015.0,1
2020-07-21 10:03:00,158.9,158.95,158.9,158.95,4483.0,0.14999999999997726,1,-30712.0,0
2020-07-21 10:04:00,158.95,158.95,158.95,158.95,4406.0,0.04999999999998295,1,-77.0,0
2020-07-21 10:05:00,158.95,159.0,158.95,159.0,9687.0,0.05000000000001137,1,5281.0,1
2020-07-21 10:06:00,159.0,159.0,158.95,158.95,2494.0,0.0,0,-7193.0,0
2020-07-21 10:07:00,158.9,158.9,158.9,158.9,1499.0,-0.09999999999999432,0,-995.0,0
2020-07-21 10:08:00,158.95,159.05,158.95,159.05,4296.0,0.15000000000000568,1,2797.0,1
2020-07-21 10:09:00,159.0,159.05,159.0,159.05,2802.0,0.10000000000002274,1,-1494.0,0
2020-07-21 10:10:00,159.05,159.2,159.0,159.05,12793.0,0.05000000000001137,1,9991.0,1
2020-07-21 10:11:00,159.05,159.1,159.0,159.05,3330.0,0.0,0,-9463.0,0
2020-07-21 10:12:00,159.1,159.2,159.1,159.2,2622.0,0.14999999999997726,1,-708.0,0
2020-07-21 10:13:00,159.15,159.15,159.0,159.05,5601.0,-0.04999999999998295,0,2979.0,1
2020-07-21 10:14:00,159.0,159.05,159.0,159.05,3977.0,-0.09999999999999432,0,-1624.0,0
2020-07-21 10:15:00,159.05,159.05,158.9,158.9,2677.0,-0.09999999999999432,0,-1300.0,0
2020-07-21 10:16:00,158.85,158.85,158.75,158.8,6186.0,-0.25,0,3509.0,1
2020-07-21 10:17:00,158.75,158.85,158.75,158.8,5642.0,-0.04999999999998295,0,-544.0,0
2020-07-21 10:18:00,158.8,158.8,158.7,158.75,4573.0,0.0,0,-1069.0,0
2020-07-21 10:19:00,158.7,158.7,158.65,158.65,2745.0,-0.15000000000000568,0,-1828.0,0
2020-07-21 10:20:00,158.7,158.7,158.6,158.6,4894.0,-0.09999999999999432,0,2149.0,1
2020-07-21 10:21:00,158.65,158.9,158.6,158.6,29692.0,-0.09999999999999432,0,24798.0,1
2020-07-21 10:22:00,158.6,158.65,158.55,158.6,5277.0,-0.05000000000001137,0,-24415.0,0
2020-07-21 10:23:00,158.6,158.6,158.55,158.55,1288.0,-0.04999999999998295,0,-3989.0,0
2020-07-21 10:24:00,158.5,158.5,158.45,158.45,9460.0,-0.15000000000000568,0,8172.0,1
2020-07-21 10:25:00,158.45,158.55,158.4,158.55,9781.0,0.05000000000001137,1,321.0,1
2020-07-21 10:26:00,158.5,158.6,158.5,158.6,14337.0,0.15000000000000568,1,4556.0,1
2020-07-21 10:27:00,158.65,158.65,158.6,158.6,5423.0,0.09999999999999432,1,-8914.0,0
2020-07-21 10:28:00,158.6,158.65,158.6,158.6,2574.0,-0.05000000000001137,0,-2849.0,0
2020-07-21 10:29:00,158.6,158.6,158.6,158.6,1158.0,0.0,0,-1416.0,0
2020-07-21 10:30:00,158.55,158.55,158.55,158.55,1062.0,-0.04999999999998295,0,-96.0,0
2020-07-21 10:31:00,158.55,158.55,158.55,158.55,2361.0,0.0,0,1299.0,1
2020-07-21 10:32:00,158.55,158.55,158.55,158.55,2.0,0.0,0,-2359.0,0
2020-07-21 10:33:00,158.55,158.6,158.55,158.6,657.0,0.04999999999998295,1,655.0,1
2020-07-21 10:34:00,158.6,158.6,158.6,158.6,3112.0,0.04999999999998295,1,2455.0,1
2020-07-21 10:35:00,158.6,158.6,158.55,158.6,1678.0,0.0,0,-1434.0,0
2020-07-21 10:36:00,158.6,158.6,158.55,158.55,6118.0,-0.04999999999998295,0,4440.0,1
2020-07-21 10:37:00,158.55,158.55,158.55,158.55,3635.0,-0.04999999999998295,0,-2483.0,0
2020-07-21 10:38:00,158.55,158.55,158.5,158.5,35.0,-0.05000000000001137,0,-3600.0,0
2020-07-21 10:39:00,158.5,158.5,158.4,158.45,16401.0,-0.10000000000002274,0,16366.0,1
2020-07-21 10:40:00,158.45,158.45,158.45,158.45,5862.0,-0.05000000000001137,0,-10539.0,0
2020-07-21 10:41:00,158.4,158.4,158.35,158.35,1473.0,-0.09999999999999432,0,-4389.0,0
2020-07-21 10:42:00,158.35,158.35,158.35,158.35,7297.0,-0.05000000000001137,0,5824.0,1
2020-07-21 10:43:00,158.3,158.3,158.25,158.3,9551.0,-0.04999999999998295,0,2254.0,1
2020-07-21 10:44:00,158.3,158.35,158.3,158.3,7069.0,0.0,0,-2482.0,0
2020-07-21 10:45:00,158.3,158.3,158.3,158.3,1984.0,0.0,0,-5085.0,0
2020-07-21 10:46:00,158.25,158.25,158.15,158.2,4653.0,-0.10000000000002274,0,2669.0,1
2020-07-21 10:47:00,158.15,158.15,158.1,158.15,7890.0,-0.09999999999999432,0,3237.0,1
2020-07-21 10:48:00,158.1,158.15,158.05,158.1,7011.0,-0.05000000000001137,0,-879.0,0
2020-07-21 10:49:00,158.1,158.1,158.1,158.1,3.0,0.0,0,-7008.0,0
2020-07-21 10:50:00,158.1,158.1,158.1,158.1,2.0,0.0,0,-1.0,0
2020-07-21 10:51:00,158.05,158.1,158.0,158.0,23284.0,-0.09999999999999432,0,23282.0,1
2020-07-21 10:52:00,157.95,157.95,157.9,157.9,4674.0,-0.15000000000000568,0,-18610.0,0
2020-07-21 10:53:00,157.9,157.9,157.85,157.85,932.0,-0.09999999999999432,0,-3742.0,0
2020-07-21 10:54:00,157.85,157.85,157.8,157.85,6986.0,-0.05000000000001137,0,6054.0,1
2020-07-21 10:55:00,157.85,157.85,157.85,157.85,500.0,0.0,0,-6486.0,0
2020-07-21 10:56:00,157.8,157.85,157.8,157.8,614.0,-0.04999999999998295,0,114.0,1
2020-07-21 10:57:00,157.8,157.8,157.75,157.75,2270.0,-0.05000000000001137,0,1656.0,1
2020-07-21 10:58:00,157.75,157.75,157.75,157.75,4343.0,-0.05000000000001137,0,2073.0,1
2020-07-21 10:59:00,157.75,157.75,157.7,157.75,9910.0,0.0,0,5567.0,1
2020-07-21 11:00:00,157.7,157.7,157.65,157.65,3028.0,-0.09999999999999432,0,-6882.0,0
2020-07-21 11:01:00,157.65,157.65,157.65,157.65,9536.0,-0.04999999999998295,0,6508.0,1
2020-07-21 11:02:00,157.7,157.7,157.65,157.65,7624.0,0.0,0,-1912.0,0
2020-07-21 11:03:00,157.6,157.65,157.6,157.6,3727.0,-0.09999999999999432,0,-3897.0,0
2020-07-21 11:04:00,157.65,157.65,157.6,157.65,4418.0,0.05000000000001137,1,691.0,1
2020-07-21 11:05:00,157.65,157.65,157.6,157.6,7080.0,-0.05000000000001137,0,2662.0,1
2020-07-21 11:06:00,157.55,157.55,157.55,157.55,1208.0,-0.09999999999999432,0,-5872.0,0
2020-07-21 11:07:00,157.5,157.5,157.35,157.35,6724.0,-0.20000000000001705,0,5516.0,1
2020-07-21 11:08:00,157.4,157.4,157.35,157.35,727.0,-0.15000000000000568,0,-5997.0,0
2020-07-21 11:09:00,157.4,157.4,157.3,157.3,3451.0,-0.09999999999999432,0,2724.0,1
2020-07-21 11:10:00,157.3,157.35,157.3,157.35,20.0,-0.05000000000001137,0,-3431.0,0
2020-07-21 11:11:00,157.35,157.35,157.35,157.35,6.0,0.04999999999998295,1,-14.0,0
2020-07-21 11:12:00,157.35,157.35,157.35,157.35,6536.0,0.0,0,6530.0,1
2020-07-21 11:13:00,157.35,157.35,157.25,157.25,5993.0,-0.09999999999999432,0,-543.0,0
2020-07-21 11:14:00,157.3,157.3,157.25,157.25,7708.0,-0.09999999999999432,0,1715.0,1
2020-07-21 11:15:00,157.3,157.3,157.25,157.25,1578.0,-0.05000000000001137,0,-6130.0,0
2020-07-21 11:16:00,157.25,157.25,157.25,157.25,202.0,-0.05000000000001137,0,-1376.0,0
2020-07-21 11:17:00,157.25,157.25,157.2,157.2,9652.0,-0.05000000000001137,0,9450.0,1
2020-07-21 11:18:00,157.2,157.25,157.1,157.1,8366.0,-0.15000000000000568,0,-1286.0,0
2020-07-21 11:19:00,157.05,157.05,157.0,157.0,17695.0,-0.19999999999998863,0,9329.0,1
2020-07-21 11:20:00,157.0,157.05,156.95,156.95,8017.0,-0.10000000000002274,0,-9678.0,0
2020-07-21 11:21:00,157.0,157.0,156.85,156.85,7762.0,-0.15000000000000568,0,-255.0,0
2020-07-21 11:22:00,156.85,156.85,156.75,156.8,4829.0,-0.19999999999998863,0,-2933.0,0
2020-07-21 11:23:00,156.8,156.85,156.75,156.85,16638.0,0.0,0,11809.0,1
2020-07-21 11:24:00,156.85,156.85,156.75,156.8,11247.0,0.0,0,-5391.0,0
2020-07-21 11:25:00,156.8,156.85,156.8,156.85,3290.0,0.0,0,-7957.0,0
2020-07-21 11:26:00,156.85,156.85,156.8,156.85,494.0,0.04999999999998295,1,-2796.0,0
2020-07-21 11:27:00,156.85,156.95,156.85,156.95,17748.0,0.09999999999999432,1,17254.0,1
2020-07-21 11:28:00,156.95,156.95,156.9,156.9,2009.0,0.05000000000001137,1,-15739.0,0
