Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-20 09:40:00,160.0,160.0,160.0,160.0,3.0,-0.05000000000001137,0,-97.0,0
2020-01-20 09:41:00,160.05,160.05,160.05,160.05,2.0,0.05000000000001137,1,-1.0,0
2020-01-20 09:42:00,160.05,160.15,160.05,160.15,14529.0,0.09999999999999432,1,14527.0,1
2020-01-20 09:43:00,160.15,160.15,160.15,160.15,1697.0,0.09999999999999432,1,-12832.0,0
2020-01-20 09:44:00,160.15,160.2,160.15,160.2,2347.0,0.04999999999998295,1,650.0,1
2020-01-20 09:45:00,160.15,160.2,160.15,160.2,268.0,0.04999999999998295,1,-2079.0,0
2020-01-20 09:46:00,160.2,160.2,160.2,160.2,123.0,0.04999999999998295,1,-145.0,0
2020-01-20 09:47:00,160.25,160.25,160.25,160.25,1467.0,0.05000000000001137,1,1344.0,1
2020-01-20 09:48:00,160.2,160.2,160.2,160.2,15998.0,-0.05000000000001137,0,14531.0,1
2020-01-20 09:49:00,160.15,160.15,160.15,160.15,1878.0,-0.04999999999998295,0,-14120.0,0
2020-01-20 09:51:00,160.15,160.2,160.15,160.2,1099.0,0.04999999999998295,1,-779.0,0
2020-01-20 09:52:00,160.15,160.15,160.1,160.1,910.0,-0.05000000000001137,0,-189.0,0
2020-01-20 09:53:00,160.2,160.25,160.2,160.2,3411.0,0.04999999999998295,1,2501.0,1
2020-01-20 09:54:00,160.25,160.3,160.25,160.25,378.0,0.05000000000001137,1,-3033.0,0
2020-01-20 09:56:00,160.25,160.25,160.2,160.2,80.0,-0.05000000000001137,0,-298.0,0
2020-01-20 09:57:00,160.2,160.3,160.2,160.3,1805.0,0.05000000000001137,1,1725.0,1
2020-01-20 09:58:00,160.35,160.35,160.3,160.35,1793.0,0.15000000000000568,1,-12.0,0
2020-01-20 09:59:00,160.3,160.3,160.3,160.3,1070.0,-0.04999999999998295,0,-723.0,0
2020-01-20 10:00:00,160.3,160.3,160.25,160.25,442.0,-0.05000000000001137,0,-628.0,0
2020-01-20 10:01:00,160.3,160.3,160.3,160.3,500.0,0.0,0,58.0,1
2020-01-20 10:02:00,160.3,160.35,160.3,160.35,7920.0,0.04999999999998295,1,7420.0,1
2020-01-20 10:03:00,160.35,160.35,160.35,160.35,31.0,0.04999999999998295,1,-7889.0,0
2020-01-20 10:04:00,160.3,160.3,160.25,160.25,8412.0,-0.09999999999999432,0,8381.0,1
2020-01-20 10:05:00,160.25,160.25,160.25,160.25,3.0,-0.05000000000001137,0,-8409.0,0
2020-01-20 10:06:00,160.25,160.25,160.25,160.25,2843.0,0.0,0,2840.0,1
2020-01-20 10:07:00,160.2,160.2,160.2,160.2,7000.0,-0.05000000000001137,0,4157.0,1
2020-01-20 10:08:00,160.25,160.3,160.25,160.3,5968.0,0.10000000000002274,1,-1032.0,0
2020-01-20 10:09:00,160.35,160.35,160.3,160.3,201.0,0.05000000000001137,1,-5767.0,0
2020-01-20 10:10:00,160.25,160.3,160.25,160.3,3297.0,-0.04999999999998295,0,3096.0,1
2020-01-20 10:11:00,160.3,160.3,160.3,160.3,690.0,0.05000000000001137,1,-2607.0,0
2020-01-20 10:12:00,160.3,160.3,160.3,160.3,2459.0,0.0,0,1769.0,1
2020-01-20 10:13:00,160.35,160.35,160.35,160.35,2820.0,0.04999999999998295,1,361.0,1
2020-01-20 10:15:00,160.35,160.35,160.3,160.3,1537.0,-0.04999999999998295,0,-1283.0,0
2020-01-20 10:17:00,160.25,160.3,160.25,160.3,2711.0,-0.04999999999998295,0,1174.0,1
2020-01-20 10:19:00,160.25,160.3,160.25,160.3,236.0,0.05000000000001137,1,-2475.0,0
2020-01-20 10:20:00,160.2,160.2,160.2,160.2,1000.0,-0.05000000000001137,0,764.0,1
2020-01-20 10:21:00,160.25,160.3,160.25,160.3,833.0,0.10000000000002274,1,-167.0,0
2020-01-20 10:22:00,160.25,160.25,160.25,160.25,86.0,0.0,0,-747.0,0
2020-01-20 10:24:00,160.3,160.35,160.3,160.35,6611.0,0.09999999999999432,1,6525.0,1
2020-01-20 10:25:00,160.3,160.3,160.3,160.3,20.0,0.0,0,-6591.0,0
2020-01-20 10:26:00,160.3,160.3,160.25,160.25,5467.0,-0.05000000000001137,0,5447.0,1
2020-01-20 10:27:00,160.25,160.3,160.25,160.3,2475.0,0.0,0,-2992.0,0
2020-01-20 10:28:00,160.35,160.35,160.35,160.35,10.0,0.09999999999999432,1,-2465.0,0
2020-01-20 10:29:00,160.35,160.35,160.35,160.35,2947.0,0.0,0,2937.0,1
2020-01-20 10:30:00,160.4,160.4,160.4,160.4,3644.0,0.05000000000001137,1,697.0,1
2020-01-20 10:31:00,160.35,160.35,160.35,160.35,604.0,-0.05000000000001137,0,-3040.0,0
2020-01-20 10:32:00,160.35,160.35,160.3,160.35,1494.0,0.0,0,890.0,1
2020-01-20 10:33:00,160.35,160.35,160.3,160.3,1791.0,-0.04999999999998295,0,297.0,1
2020-01-20 10:34:00,160.3,160.35,160.3,160.35,18259.0,0.0,0,16468.0,1
2020-01-20 10:35:00,160.35,160.35,160.35,160.35,241.0,0.04999999999998295,1,-18018.0,0
2020-01-20 10:36:00,160.35,160.35,160.3,160.3,2130.0,-0.04999999999998295,0,1889.0,1
2020-01-20 10:37:00,160.3,160.3,160.25,160.25,2028.0,-0.09999999999999432,0,-102.0,0
2020-01-20 10:38:00,160.25,160.25,160.2,160.2,3032.0,-0.10000000000002274,0,1004.0,1
2020-01-20 10:39:00,160.25,160.25,160.25,160.25,4161.0,0.0,0,1129.0,1
2020-01-20 10:40:00,160.25,160.25,160.15,160.15,1651.0,-0.09999999999999432,0,-2510.0,0
2020-01-20 10:41:00,160.2,160.2,160.15,160.15,1418.0,-0.09999999999999432,0,-233.0,0
2020-01-20 10:42:00,160.15,160.2,160.15,160.2,561.0,0.0,0,-857.0,0
2020-01-20 10:44:00,160.15,160.2,160.15,160.2,1250.0,0.04999999999998295,1,689.0,1
2020-01-20 10:45:00,160.15,160.15,160.1,160.1,629.0,-0.05000000000001137,0,-621.0,0
2020-01-20 10:46:00,160.15,160.2,160.15,160.2,6054.0,0.04999999999998295,1,5425.0,1
2020-01-20 10:47:00,160.25,160.25,160.2,160.2,5191.0,0.04999999999998295,1,-863.0,0
2020-01-20 10:49:00,160.15,160.2,160.15,160.15,887.0,-0.09999999999999432,0,-4304.0,0
2020-01-20 10:51:00,160.15,160.15,160.15,160.15,80.0,0.0,0,-807.0,0
2020-01-20 10:53:00,160.15,160.2,160.15,160.2,571.0,0.04999999999998295,1,491.0,1
2020-01-20 10:54:00,160.15,160.15,160.15,160.15,532.0,0.0,0,-39.0,0
2020-01-20 10:55:00,160.2,160.2,160.2,160.2,4961.0,0.04999999999998295,1,4429.0,1
2020-01-20 10:56:00,160.2,160.2,160.2,160.2,479.0,0.0,0,-4482.0,0
2020-01-20 10:57:00,160.2,160.2,160.2,160.2,1214.0,0.0,0,735.0,1
2020-01-20 10:58:00,160.15,160.2,160.1,160.1,4537.0,-0.09999999999999432,0,3323.0,1
2020-01-20 11:00:00,160.15,160.15,160.15,160.15,3787.0,0.0,0,-750.0,0
2020-01-20 11:02:00,160.15,160.15,160.15,160.15,2275.0,0.0,0,-1512.0,0
2020-01-20 11:03:00,160.15,160.15,160.1,160.1,436.0,-0.05000000000001137,0,-1839.0,0
2020-01-20 11:04:00,160.15,160.15,160.1,160.15,1382.0,0.0,0,946.0,1
2020-01-20 11:06:00,160.1,160.15,160.1,160.15,922.0,0.0,0,-460.0,0
2020-01-20 11:07:00,160.1,160.15,160.1,160.1,2453.0,0.0,0,1531.0,1
2020-01-20 11:08:00,160.15,160.15,160.1,160.1,308.0,0.0,0,-2145.0,0
2020-01-20 11:09:00,160.1,160.1,160.05,160.1,2815.0,-0.05000000000001137,0,2507.0,1
2020-01-20 11:10:00,160.1,160.1,160.1,160.1,2898.0,0.0,0,83.0,1
2020-01-20 11:11:00,160.15,160.15,160.15,160.15,1003.0,0.05000000000001137,1,-1895.0,0
2020-01-20 11:12:00,160.1,160.15,160.1,160.15,3077.0,0.0,0,2074.0,1
2020-01-20 11:13:00,160.2,160.2,160.2,160.2,5819.0,0.09999999999999432,1,2742.0,1
2020-01-20 11:14:00,160.2,160.2,160.2,160.2,34.0,0.0,0,-5785.0,0
2020-01-20 11:15:00,160.2,160.25,160.2,160.2,1788.0,0.0,0,1754.0,1
2020-01-20 11:16:00,160.25,160.25,160.25,160.25,1211.0,0.05000000000001137,1,-577.0,0
2020-01-20 11:17:00,160.25,160.3,160.25,160.3,1315.0,0.05000000000001137,1,104.0,1
2020-01-20 11:19:00,160.3,160.3,160.3,160.3,423.0,0.05000000000001137,1,-892.0,0
2020-01-20 11:20:00,160.25,160.25,160.25,160.25,403.0,-0.05000000000001137,0,-20.0,0
2020-01-20 11:21:00,160.2,160.3,160.2,160.25,2340.0,0.0,0,1937.0,1
2020-01-20 11:22:00,160.25,160.25,160.2,160.2,522.0,0.0,0,-1818.0,0
2020-01-20 11:23:00,160.2,160.2,160.2,160.2,163.0,-0.05000000000001137,0,-359.0,0
2020-01-20 11:24:00,160.2,160.25,160.2,160.25,1066.0,0.05000000000001137,1,903.0,1
2020-01-20 11:25:00,160.2,160.25,160.2,160.25,2903.0,0.05000000000001137,1,1837.0,1
2020-01-20 11:26:00,160.2,160.2,160.15,160.2,4383.0,0.0,0,1480.0,1
2020-01-20 11:27:00,160.15,160.2,160.15,160.15,4645.0,-0.04999999999998295,0,262.0,1
2020-01-20 11:28:00,160.1,160.1,160.05,160.05,2227.0,-0.09999999999999432,0,-2418.0,0
2020-01-20 11:29:00,160.1,160.1,160.1,160.1,395.0,0.0,0,-1832.0,0
2020-01-20 11:30:00,160.1,160.15,160.1,160.15,26.0,0.05000000000001137,1,-369.0,0
2020-01-20 11:32:00,160.1,160.1,160.1,160.1,433.0,0.0,0,407.0,1
2020-01-20 11:33:00,160.1,160.2,160.1,160.2,3997.0,0.09999999999999432,1,3564.0,1
2020-01-20 11:36:00,160.2,160.2,160.2,160.2,26.0,0.09999999999999432,1,-3971.0,0
2020-01-20 11:37:00,160.15,160.15,160.15,160.15,1753.0,-0.04999999999998295,0,1727.0,1
2020-01-20 11:38:00,160.15,160.15,160.1,160.1,750.0,-0.05000000000001137,0,-1003.0,0
2020-01-20 11:39:00,160.1,160.1,160.1,160.1,2.0,-0.05000000000001137,0,-748.0,0
2020-01-20 11:40:00,160.1,160.2,160.1,160.2,3583.0,0.09999999999999432,1,3581.0,1
2020-01-20 11:41:00,160.2,160.25,160.2,160.25,2785.0,0.15000000000000568,1,-798.0,0
2020-01-20 11:42:00,160.3,160.3,160.3,160.3,231.0,0.10000000000002274,1,-2554.0,0
2020-01-20 11:43:00,160.35,160.35,160.35,160.35,3.0,0.04999999999998295,1,-228.0,0
2020-01-20 11:44:00,160.3,160.3,160.3,160.3,3047.0,-0.04999999999998295,0,3044.0,1
2020-01-20 11:45:00,160.35,160.35,160.35,160.35,50.0,0.04999999999998295,1,-2997.0,0
2020-01-20 11:46:00,160.35,160.35,160.3,160.3,4903.0,-0.04999999999998295,0,4853.0,1
2020-01-20 11:48:00,160.3,160.3,160.3,160.3,600.0,-0.04999999999998295,0,-4303.0,0
2020-01-20 11:50:00,160.35,160.35,160.35,160.35,600.0,0.04999999999998295,1,0.0,0
2020-01-20 11:51:00,160.35,160.4,160.3,160.3,2427.0,-0.04999999999998295,0,1827.0,1
2020-01-20 11:52:00,160.35,160.35,160.35,160.35,377.0,0.0,0,-2050.0,0
2020-01-20 11:53:00,160.35,160.35,160.3,160.3,1757.0,-0.04999999999998295,0,1380.0,1
2020-01-20 11:54:00,160.3,160.35,160.3,160.35,3378.0,0.0,0,1621.0,1
2020-01-20 11:57:00,160.35,160.35,160.35,160.35,2804.0,0.04999999999998295,1,-574.0,0
2020-01-20 11:58:00,160.35,160.35,160.35,160.35,605.0,0.0,0,-2199.0,0
2020-01-20 11:59:00,160.4,160.4,160.4,160.4,3940.0,0.05000000000001137,1,3335.0,1
2020-01-20 12:00:00,160.45,160.45,160.45,160.45,2513.0,0.04999999999998295,1,-1427.0,0
2020-01-20 12:01:00,160.45,160.6,160.45,160.6,36179.0,0.15000000000000568,1,33666.0,1
2020-01-20 12:02:00,160.65,160.65,160.65,160.65,4835.0,0.20000000000001705,1,-31344.0,0
2020-01-20 12:03:00,160.65,160.65,160.65,160.65,12865.0,0.0,0,8030.0,1
2020-01-20 12:04:00,160.7,160.75,160.7,160.75,7631.0,0.09999999999999432,1,-5234.0,0
2020-01-20 12:05:00,160.75,160.75,160.75,160.75,1250.0,0.05000000000001137,1,-6381.0,0
2020-01-20 12:06:00,160.75,160.8,160.75,160.8,6427.0,0.05000000000001137,1,5177.0,1
2020-01-20 12:07:00,160.8,160.85,160.8,160.85,3038.0,0.09999999999999432,1,-3389.0,0
2020-01-20 12:08:00,160.9,160.9,160.9,160.9,309.0,0.09999999999999432,1,-2729.0,0
2020-01-20 12:09:00,160.85,160.9,160.85,160.9,3625.0,0.0,0,3316.0,1
2020-01-20 12:10:00,160.95,160.95,160.95,160.95,1854.0,0.09999999999999432,1,-1771.0,0
2020-01-20 12:11:00,160.95,160.95,160.95,160.95,5532.0,0.0,0,3678.0,1
2020-01-20 12:12:00,161.0,161.05,161.0,161.05,32507.0,0.10000000000002274,1,26975.0,1
2020-01-20 12:13:00,161.0,161.05,161.0,161.05,4.0,0.05000000000001137,1,-32503.0,0
2020-01-20 12:14:00,161.0,161.05,161.0,161.05,2155.0,0.05000000000001137,1,2151.0,1
2020-01-20 12:15:00,161.05,161.1,161.05,161.05,1922.0,0.05000000000001137,1,-233.0,0
2020-01-20 12:16:00,161.05,161.05,161.0,161.0,9441.0,-0.05000000000001137,0,7519.0,1
2020-01-20 12:17:00,160.95,160.95,160.8,160.8,9733.0,-0.25,0,292.0,1
2020-01-20 12:18:00,160.8,160.8,160.75,160.8,928.0,-0.14999999999997726,0,-8805.0,0
2020-01-20 12:19:00,160.75,160.75,160.75,160.75,703.0,-0.05000000000001137,0,-225.0,0
2020-01-20 12:20:00,160.7,160.7,160.65,160.65,2056.0,-0.09999999999999432,0,1353.0,1
2020-01-20 12:22:00,160.7,160.7,160.7,160.7,804.0,0.0,0,-1252.0,0
2020-01-20 12:23:00,160.65,160.65,160.6,160.6,1994.0,-0.09999999999999432,0,1190.0,1
2020-01-20 12:25:00,160.55,160.55,160.55,160.55,7.0,-0.09999999999999432,0,-1987.0,0
2020-01-20 12:26:00,160.55,160.65,160.55,160.65,3728.0,0.09999999999999432,1,3721.0,1
2020-01-20 12:27:00,160.65,160.65,160.65,160.65,4.0,0.09999999999999432,1,-3724.0,0
2020-01-20 12:28:00,160.65,160.65,160.65,160.65,4276.0,0.0,0,4272.0,1
2020-01-20 12:29:00,160.7,160.7,160.65,160.65,2600.0,0.0,0,-1676.0,0
2020-01-20 12:30:00,160.65,160.65,160.6,160.6,222.0,-0.09999999999999432,0,-2378.0,0
2020-01-20 12:31:00,160.6,160.7,160.6,160.65,2623.0,0.0,0,2401.0,1
2020-01-20 12:32:00,160.7,160.7,160.7,160.7,4.0,0.09999999999999432,1,-2619.0,0
2020-01-20 12:33:00,160.65,160.65,160.65,160.65,1251.0,-0.04999999999998295,0,1247.0,1
2020-01-20 12:34:00,160.6,160.65,160.6,160.65,180.0,0.0,0,-1071.0,0
2020-01-20 12:35:00,160.7,160.7,160.65,160.65,1011.0,0.05000000000001137,1,831.0,1
2020-01-20 12:36:00,160.65,160.65,160.6,160.6,1053.0,-0.09999999999999432,0,42.0,1
2020-01-20 12:37:00,160.6,160.6,160.6,160.6,1265.0,-0.05000000000001137,0,212.0,1
2020-01-20 12:38:00,160.6,160.6,160.6,160.6,705.0,0.0,0,-560.0,0
2020-01-20 12:40:00,160.6,160.6,160.6,160.6,199.0,0.0,0,-506.0,0
2020-01-20 12:41:00,160.55,160.6,160.55,160.6,11.0,0.0,0,-188.0,0
2020-01-20 12:42:00,160.6,160.6,160.6,160.6,1.0,0.04999999999998295,1,-10.0,0
2020-01-20 12:43:00,160.6,160.6,160.6,160.6,24.0,0.0,0,23.0,1
2020-01-20 12:44:00,160.55,160.55,160.55,160.55,301.0,-0.04999999999998295,0,277.0,1
2020-01-20 12:45:00,160.55,160.6,160.55,160.6,1097.0,0.04999999999998295,1,796.0,1
2020-01-20 12:46:00,160.55,160.55,160.55,160.55,318.0,0.0,0,-779.0,0
2020-01-20 12:47:00,160.55,160.55,160.55,160.55,1130.0,0.0,0,812.0,1
2020-01-20 12:48:00,160.6,160.6,160.6,160.6,1.0,0.04999999999998295,1,-1129.0,0
2020-01-20 12:49:00,160.55,160.55,160.55,160.55,3335.0,-0.04999999999998295,0,3334.0,1
2020-01-20 12:50:00,160.6,160.6,160.55,160.55,1064.0,0.0,0,-2271.0,0
2020-01-20 12:51:00,160.55,160.6,160.55,160.6,4551.0,0.0,0,3487.0,1
2020-01-20 12:52:00,160.6,160.6,160.55,160.55,1491.0,0.0,0,-3060.0,0
2020-01-20 12:54:00,160.5,160.55,160.5,160.55,8925.0,-0.04999999999998295,0,7434.0,1
2020-01-20 12:57:00,160.6,160.6,160.6,160.6,3051.0,0.09999999999999432,1,-5874.0,0
2020-01-20 12:58:00,160.6,160.65,160.6,160.65,2122.0,0.05000000000001137,1,-929.0,0
