Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-05-28 07:55:00,138.45,138.55,138.4,138.55,5866.0,0.15000000000000568,1,-15171.0,0
2020-05-28 07:56:00,138.55,138.55,138.45,138.55,4442.0,0.10000000000002274,1,-1424.0,0
2020-05-28 07:57:00,138.55,138.6,138.5,138.6,6547.0,0.04999999999998295,1,2105.0,1
2020-05-28 07:58:00,138.55,138.6,138.5,138.5,2521.0,-0.05000000000001137,0,-4026.0,0
2020-05-28 07:59:00,138.5,138.55,138.45,138.45,5829.0,-0.10000000000002274,0,3308.0,1
2020-05-28 08:00:00,138.45,138.5,138.35,138.4,15985.0,-0.09999999999999432,0,10156.0,1
2020-05-28 08:01:00,138.4,138.5,138.4,138.5,2825.0,0.05000000000001137,1,-13160.0,0
2020-05-28 08:02:00,138.5,138.55,138.5,138.55,4146.0,0.15000000000000568,1,1321.0,1
2020-05-28 08:03:00,138.55,138.65,138.5,138.65,14396.0,0.15000000000000568,1,10250.0,1
2020-05-28 08:04:00,138.7,138.7,138.7,138.7,3494.0,0.14999999999997726,1,-10902.0,0
2020-05-28 08:05:00,138.65,138.7,138.6,138.65,5666.0,-0.04999999999998295,0,2172.0,1
2020-05-28 08:06:00,138.65,138.65,138.55,138.55,3034.0,-0.09999999999999432,0,-2632.0,0
2020-05-28 08:07:00,138.55,138.55,138.5,138.5,9094.0,-0.15000000000000568,0,6060.0,1
2020-05-28 08:08:00,138.5,138.55,138.5,138.55,5013.0,0.0,0,-4081.0,0
2020-05-28 08:09:00,138.55,138.55,138.5,138.55,8577.0,0.05000000000001137,1,3564.0,1
2020-05-28 08:10:00,138.65,138.65,138.55,138.55,7376.0,0.0,0,-1201.0,0
2020-05-28 08:11:00,138.5,138.5,137.95,137.95,116566.0,-0.700000000000017,0,109190.0,1
2020-05-28 08:12:00,137.95,137.95,137.8,137.95,13034.0,-0.5500000000000114,0,-103532.0,0
2020-05-28 08:13:00,137.95,138.0,137.9,137.9,28848.0,-0.04999999999998295,0,15814.0,1
2020-05-28 08:14:00,137.85,138.1,137.8,137.8,101481.0,-0.14999999999997726,0,72633.0,1
2020-05-28 08:15:00,137.75,137.95,137.75,137.95,8236.0,0.09999999999999432,1,-93245.0,0
2020-05-28 08:16:00,137.85,137.95,137.75,137.95,13601.0,0.19999999999998863,1,5365.0,1
2020-05-28 08:17:00,138.0,138.05,138.0,138.05,11125.0,0.20000000000001705,1,-2476.0,0
2020-05-28 08:18:00,138.05,138.1,137.9,138.1,50467.0,0.09999999999999432,1,39342.0,1
2020-05-28 08:19:00,138.05,138.05,137.9,137.9,15455.0,-0.15000000000000568,0,-35012.0,0
2020-05-28 08:20:00,137.95,137.95,137.75,137.75,14957.0,-0.30000000000001137,0,-498.0,0
2020-05-28 08:21:00,137.7,137.8,137.65,137.65,18631.0,-0.29999999999998295,0,3674.0,1
2020-05-28 08:22:00,137.65,137.65,137.35,137.35,18626.0,-0.3499999999999943,0,-5.0,0
2020-05-28 08:23:00,137.35,137.6,137.35,137.55,50843.0,-0.09999999999999432,0,32217.0,1
2020-05-28 08:24:00,137.6,137.6,137.55,137.55,4745.0,0.20000000000001705,1,-46098.0,0
2020-05-28 08:25:00,137.6,137.65,137.55,137.55,6719.0,-0.04999999999998295,0,1974.0,1
2020-05-28 08:26:00,137.6,137.6,137.5,137.5,5314.0,-0.09999999999999432,0,-1405.0,0
2020-05-28 08:27:00,137.45,137.45,137.35,137.45,4791.0,-0.15000000000000568,0,-523.0,0
2020-05-28 08:28:00,137.45,137.6,137.45,137.55,6135.0,0.10000000000002274,1,1344.0,1
2020-05-28 08:29:00,137.5,137.6,137.45,137.6,6266.0,0.15000000000000568,1,131.0,1
2020-05-28 08:30:00,137.6,137.6,137.55,137.55,7026.0,0.05000000000001137,1,760.0,1
2020-05-28 08:31:00,137.6,137.6,137.45,137.45,7991.0,-0.15000000000000568,0,965.0,1
2020-05-28 08:32:00,137.45,137.65,137.45,137.6,14007.0,0.0,0,6016.0,1
2020-05-28 08:33:00,137.6,137.65,137.5,137.5,13790.0,0.05000000000001137,1,-217.0,0
2020-05-28 08:34:00,137.5,137.5,137.35,137.35,16957.0,-0.25,0,3167.0,1
2020-05-28 08:35:00,137.4,137.6,137.4,137.6,18251.0,0.09999999999999432,1,1294.0,1
2020-05-28 08:36:00,137.55,137.6,137.5,137.55,7176.0,0.15000000000000568,1,-11075.0,0
2020-05-28 08:37:00,137.6,137.65,137.45,137.65,15158.0,0.09999999999999432,1,7982.0,1
2020-05-28 08:38:00,137.55,137.65,137.5,137.5,12429.0,-0.09999999999999432,0,-2729.0,0
2020-05-28 08:39:00,137.5,137.6,137.45,137.45,8340.0,-0.10000000000002274,0,-4089.0,0
2020-05-28 08:40:00,137.5,137.5,137.35,137.5,34604.0,0.0,0,26264.0,1
2020-05-28 08:41:00,137.5,137.5,137.4,137.4,7515.0,-0.09999999999999432,0,-27089.0,0
2020-05-28 08:42:00,137.4,137.5,137.4,137.5,14190.0,0.0,0,6675.0,1
2020-05-28 08:43:00,137.5,137.5,137.4,137.4,9241.0,0.0,0,-4949.0,0
2020-05-28 08:44:00,137.45,137.5,137.45,137.5,7203.0,0.0,0,-2038.0,0
2020-05-28 08:45:00,137.5,137.55,137.5,137.55,283.0,0.10000000000002274,1,-6920.0,0
2020-05-28 08:46:00,137.55,137.6,137.55,137.55,7283.0,0.05000000000001137,1,7000.0,1
2020-05-28 08:47:00,137.55,137.55,137.5,137.55,3402.0,0.0,0,-3881.0,0
2020-05-28 08:48:00,137.5,137.5,137.4,137.5,7199.0,-0.05000000000001137,0,3797.0,1
2020-05-28 08:49:00,137.5,137.5,137.45,137.45,2843.0,-0.05000000000001137,0,-4356.0,0
2020-05-28 08:50:00,137.5,137.5,137.35,137.35,3119.0,-0.15000000000000568,0,276.0,1
2020-05-28 08:51:00,137.35,137.35,137.1,137.1,17666.0,-0.4000000000000057,0,14547.0,1
2020-05-28 08:52:00,137.1,137.1,136.95,137.0,10356.0,-0.3499999999999943,0,-7310.0,0
2020-05-28 08:53:00,137.05,137.05,136.95,136.95,6407.0,-0.15000000000000568,0,-3949.0,0
2020-05-28 08:54:00,136.95,136.95,136.95,136.95,3850.0,-0.10000000000002274,0,-2557.0,0
2020-05-28 08:55:00,136.9,136.95,136.85,136.9,21357.0,-0.04999999999998295,0,17507.0,1
2020-05-28 08:56:00,136.95,137.05,136.95,137.05,4768.0,0.15000000000000568,1,-16589.0,0
2020-05-28 08:57:00,137.05,137.45,136.95,137.0,62160.0,0.05000000000001137,1,57392.0,1
2020-05-28 08:58:00,137.05,137.05,136.9,136.95,6208.0,-0.10000000000002274,0,-55952.0,0
2020-05-28 08:59:00,137.0,137.05,137.0,137.05,2621.0,0.0,0,-3587.0,0
2020-05-28 09:00:00,137.0,137.05,136.95,137.05,5285.0,0.05000000000001137,1,2664.0,1
2020-05-28 09:01:00,137.1,137.1,136.95,137.05,6141.0,0.05000000000001137,1,856.0,1
2020-05-28 09:02:00,137.0,137.0,136.95,136.95,7489.0,-0.15000000000000568,0,1348.0,1
2020-05-28 09:03:00,136.95,136.95,136.8,136.95,4769.0,-0.05000000000001137,0,-2720.0,0
2020-05-28 09:04:00,136.95,136.95,136.75,136.8,5865.0,-0.14999999999997726,0,1096.0,1
2020-05-28 09:05:00,136.8,136.9,136.75,136.9,7894.0,-0.04999999999998295,0,2029.0,1
2020-05-28 09:06:00,136.9,136.9,136.8,136.8,4794.0,0.0,0,-3100.0,0
2020-05-28 09:07:00,136.8,136.8,136.6,136.65,3451.0,-0.25,0,-1343.0,0
2020-05-28 09:08:00,136.7,136.8,136.65,136.8,10806.0,0.0,0,7355.0,1
2020-05-28 09:09:00,136.75,136.75,136.7,136.7,3050.0,0.0,0,-7756.0,0
2020-05-28 09:10:00,136.75,136.8,136.7,136.75,15954.0,0.0,0,12904.0,1
2020-05-28 09:11:00,136.75,137.0,136.75,136.95,40873.0,0.19999999999998863,1,24919.0,1
2020-05-28 09:12:00,137.0,137.1,137.0,137.05,15400.0,0.30000000000001137,1,-25473.0,0
2020-05-28 09:13:00,137.0,137.25,137.0,137.25,8665.0,0.25,1,-6735.0,0
2020-05-28 09:14:00,137.25,137.25,137.15,137.15,3612.0,0.15000000000000568,1,-5053.0,0
2020-05-28 09:15:00,137.2,137.2,137.15,137.15,12211.0,-0.09999999999999432,0,8599.0,1
2020-05-28 09:16:00,137.15,137.25,137.15,137.25,7939.0,0.05000000000001137,1,-4272.0,0
2020-05-28 09:17:00,137.25,137.3,137.2,137.3,5114.0,0.15000000000000568,1,-2825.0,0
2020-05-28 09:18:00,137.25,137.3,137.2,137.2,9968.0,-0.05000000000001137,0,4854.0,1
2020-05-28 09:19:00,137.15,137.25,137.15,137.25,7677.0,0.0,0,-2291.0,0
2020-05-28 09:20:00,137.25,137.3,137.25,137.3,7860.0,0.15000000000000568,1,183.0,1
2020-05-28 09:21:00,137.35,137.45,137.3,137.45,6471.0,0.19999999999998863,1,-1389.0,0
2020-05-28 09:22:00,137.4,137.5,137.3,137.35,7336.0,0.0,0,865.0,1
2020-05-28 09:23:00,137.3,137.3,137.2,137.25,7763.0,-0.15000000000000568,0,427.0,1
2020-05-28 09:24:00,137.3,137.3,137.3,137.3,989.0,0.0,0,-6774.0,0
2020-05-28 09:25:00,137.4,137.4,137.4,137.4,1443.0,0.09999999999999432,1,454.0,1
2020-05-28 09:26:00,137.4,137.4,137.2,137.2,7949.0,-0.20000000000001705,0,6506.0,1
2020-05-28 09:27:00,137.25,137.25,137.15,137.15,3824.0,-0.25,0,-4125.0,0
2020-05-28 09:28:00,137.15,137.15,136.95,136.95,9725.0,-0.30000000000001137,0,5901.0,1
2020-05-28 09:29:00,137.0,137.0,136.95,136.95,4442.0,-0.20000000000001705,0,-5283.0,0
2020-05-28 09:30:00,137.0,137.0,136.95,136.95,3393.0,-0.05000000000001137,0,-1049.0,0
2020-05-28 09:31:00,136.95,137.0,136.95,136.95,21047.0,-0.05000000000001137,0,17654.0,1
2020-05-28 09:32:00,136.95,137.0,136.95,137.0,9138.0,0.05000000000001137,1,-11909.0,0
2020-05-28 09:33:00,137.0,137.0,137.0,137.0,3643.0,0.05000000000001137,1,-5495.0,0
2020-05-28 09:34:00,136.95,136.95,136.75,136.75,10849.0,-0.25,0,7206.0,1
2020-05-28 09:35:00,136.7,136.85,136.65,136.65,7351.0,-0.29999999999998295,0,-3498.0,0
2020-05-28 09:36:00,136.65,136.8,136.65,136.75,22519.0,0.05000000000001137,1,15168.0,1
2020-05-28 09:37:00,136.7,136.7,136.55,136.55,4414.0,-0.09999999999999432,0,-18105.0,0
2020-05-28 09:38:00,136.55,136.6,136.5,136.55,5058.0,-0.14999999999997726,0,644.0,1
2020-05-28 09:39:00,136.5,136.55,136.5,136.55,2444.0,0.0,0,-2614.0,0
2020-05-28 09:40:00,136.55,136.6,136.55,136.6,2935.0,0.09999999999999432,1,491.0,1
2020-05-28 09:41:00,136.6,136.6,136.55,136.55,16103.0,0.0,0,13168.0,1
2020-05-28 09:42:00,136.55,136.65,136.55,136.6,5815.0,0.0,0,-10288.0,0
2020-05-28 09:43:00,136.55,136.6,136.45,136.5,3826.0,-0.05000000000001137,0,-1989.0,0
2020-05-28 09:44:00,136.55,136.6,136.55,136.6,4286.0,0.04999999999998295,1,460.0,1
2020-05-28 09:45:00,136.6,136.6,136.55,136.55,2554.0,0.0,0,-1732.0,0
2020-05-28 09:46:00,136.5,136.6,136.5,136.5,4211.0,-0.09999999999999432,0,1657.0,1
2020-05-28 09:47:00,136.45,136.5,136.4,136.5,6948.0,0.0,0,2737.0,1
2020-05-28 09:48:00,136.55,136.6,136.55,136.55,1191.0,0.10000000000002274,1,-5757.0,0
2020-05-28 09:49:00,136.55,136.55,136.45,136.5,11410.0,-0.05000000000001137,0,10219.0,1
2020-05-28 09:50:00,136.55,136.55,136.5,136.5,4396.0,-0.05000000000001137,0,-7014.0,0
2020-05-28 09:51:00,136.5,136.5,136.35,136.4,3179.0,-0.15000000000000568,0,-1217.0,0
2020-05-28 09:52:00,136.3,136.35,136.1,136.1,16172.0,-0.4000000000000057,0,12993.0,1
2020-05-28 09:53:00,136.05,136.1,136.0,136.0,16629.0,-0.30000000000001137,0,457.0,1
2020-05-28 09:54:00,136.0,136.15,135.95,136.15,2635.0,0.09999999999999432,1,-13994.0,0
2020-05-28 09:55:00,136.1,136.15,136.05,136.15,2943.0,0.15000000000000568,1,308.0,1
2020-05-28 09:56:00,136.1,136.15,136.05,136.05,2845.0,-0.04999999999998295,0,-98.0,0
2020-05-28 09:57:00,136.1,136.2,136.1,136.2,5124.0,0.09999999999999432,1,2279.0,1
2020-05-28 09:58:00,136.2,136.25,136.2,136.25,1353.0,0.15000000000000568,1,-3771.0,0
2020-05-28 09:59:00,136.2,136.2,136.15,136.15,11714.0,-0.04999999999998295,0,10361.0,1
2020-05-28 10:00:00,136.1,136.15,136.1,136.15,2429.0,-0.04999999999998295,0,-9285.0,0
2020-05-28 10:01:00,136.1,136.1,135.95,136.05,4949.0,-0.04999999999998295,0,2520.0,1
2020-05-28 10:02:00,136.2,136.2,136.15,136.15,68.0,0.05000000000001137,1,-4881.0,0
2020-05-28 10:03:00,136.15,136.15,136.05,136.1,24877.0,-0.09999999999999432,0,24809.0,1
2020-05-28 10:04:00,136.05,136.15,136.05,136.15,34698.0,0.0,0,9821.0,1
2020-05-28 10:05:00,136.15,136.2,136.0,136.0,9380.0,-0.05000000000001137,0,-25318.0,0
2020-05-28 10:06:00,135.95,136.0,135.85,135.95,9442.0,-0.20000000000001705,0,62.0,1
2020-05-28 10:07:00,135.95,135.95,135.85,135.9,1001.0,-0.04999999999998295,0,-8441.0,0
2020-05-28 10:08:00,135.95,135.95,135.9,135.9,5785.0,-0.04999999999998295,0,4784.0,1
2020-05-28 10:09:00,135.85,135.95,135.85,135.95,7275.0,0.0,0,1490.0,1
2020-05-28 10:10:00,135.95,136.0,135.95,135.95,3812.0,0.09999999999999432,1,-3463.0,0
2020-05-28 10:11:00,135.95,135.95,135.9,135.95,7726.0,0.0,0,3914.0,1
2020-05-28 10:12:00,135.95,135.95,135.9,135.95,5985.0,0.0,0,-1741.0,0
2020-05-28 10:13:00,136.0,136.0,136.0,136.0,8018.0,0.05000000000001137,1,2033.0,1
2020-05-28 10:14:00,136.0,136.0,135.9,136.0,7743.0,0.0,0,-275.0,0
2020-05-28 10:15:00,136.0,136.0,135.95,135.95,10858.0,-0.05000000000001137,0,3115.0,1
2020-05-28 10:16:00,135.95,136.0,135.9,136.0,3522.0,0.0,0,-7336.0,0
2020-05-28 10:17:00,136.0,136.05,136.0,136.05,63.0,0.10000000000002274,1,-3459.0,0
2020-05-28 10:18:00,136.05,136.1,136.05,136.1,3886.0,0.09999999999999432,1,3823.0,1
2020-05-28 10:19:00,136.05,136.05,135.95,135.95,5913.0,-0.10000000000002274,0,2027.0,1
2020-05-28 10:20:00,135.95,136.0,135.9,136.0,14002.0,-0.05000000000001137,0,8089.0,1
2020-05-28 10:21:00,135.95,136.0,135.85,135.9,7977.0,-0.04999999999998295,0,-6025.0,0
2020-05-28 10:22:00,135.85,135.95,135.85,135.95,11297.0,0.0,0,3320.0,1
2020-05-28 10:23:00,135.95,136.05,135.95,136.05,1791.0,0.20000000000001705,1,-9506.0,0
2020-05-28 10:24:00,136.05,136.05,135.95,135.95,16530.0,0.0,0,14739.0,1
2020-05-28 10:25:00,135.95,135.95,135.9,135.9,2415.0,-0.15000000000000568,0,-14115.0,0
2020-05-28 10:26:00,136.0,136.0,136.0,136.0,95.0,0.05000000000001137,1,-2320.0,0
2020-05-28 10:27:00,136.0,136.0,135.95,135.95,4503.0,-0.05000000000001137,0,4408.0,1
2020-05-28 10:28:00,136.0,136.05,136.0,136.05,1140.0,0.05000000000001137,1,-3363.0,0
2020-05-28 10:29:00,136.05,136.05,136.0,136.0,5666.0,0.0,0,4526.0,1
2020-05-28 10:30:00,136.0,136.0,135.95,135.95,6809.0,-0.10000000000002274,0,1143.0,1
2020-05-28 10:31:00,136.0,136.0,136.0,136.0,4935.0,0.0,0,-1874.0,0
2020-05-28 10:32:00,136.0,136.2,136.0,136.2,8526.0,0.19999999999998863,1,3591.0,1
2020-05-28 10:33:00,136.2,136.25,136.2,136.25,6122.0,0.25,1,-2404.0,0
2020-05-28 10:34:00,136.25,136.3,136.25,136.25,2873.0,0.05000000000001137,1,-3249.0,0
2020-05-28 10:35:00,136.25,136.25,136.25,136.25,4065.0,0.0,0,1192.0,1
2020-05-28 10:36:00,136.3,136.3,136.3,136.3,6497.0,0.05000000000001137,1,2432.0,1
2020-05-28 10:37:00,136.3,136.3,136.25,136.25,1417.0,-0.05000000000001137,0,-5080.0,0
2020-05-28 10:38:00,136.3,136.45,136.3,136.45,1336.0,0.14999999999997726,1,-81.0,0
2020-05-28 10:39:00,136.45,136.45,136.45,136.45,600.0,0.14999999999997726,1,-736.0,0
2020-05-28 10:40:00,136.45,136.45,136.45,136.45,5380.0,0.0,0,4780.0,1
2020-05-28 10:41:00,136.5,136.55,136.5,136.55,3611.0,0.10000000000002274,1,-1769.0,0
2020-05-28 10:42:00,136.5,136.65,136.5,136.6,10677.0,0.09999999999999432,1,7066.0,1
2020-05-28 10:43:00,136.55,136.6,136.5,136.5,3950.0,0.0,0,-6727.0,0
2020-05-28 10:44:00,136.5,136.55,136.5,136.55,12.0,0.0,0,-3938.0,0
2020-05-28 10:45:00,136.55,136.7,136.55,136.7,2264.0,0.19999999999998863,1,2252.0,1
2020-05-28 10:46:00,136.75,136.8,136.75,136.8,1270.0,0.25,1,-994.0,0
2020-05-28 10:47:00,136.8,136.95,136.8,136.9,3888.0,0.15000000000000568,1,2618.0,1
2020-05-28 10:48:00,136.95,136.95,136.9,136.95,3172.0,0.14999999999997726,1,-716.0,0
2020-05-28 10:49:00,137.0,137.0,136.95,136.95,3210.0,0.0,0,38.0,1
2020-05-28 10:50:00,136.95,136.95,136.85,136.85,2865.0,-0.15000000000000568,0,-345.0,0
2020-05-28 10:51:00,136.85,136.95,136.85,136.95,3533.0,0.0,0,668.0,1
2020-05-28 10:52:00,136.95,136.95,136.9,136.9,7976.0,0.05000000000001137,1,4443.0,1
2020-05-28 10:53:00,136.95,136.95,136.85,136.85,4035.0,-0.09999999999999432,0,-3941.0,0
2020-05-28 10:54:00,136.95,136.95,136.95,136.95,98.0,0.0,0,-3937.0,0
2020-05-28 10:55:00,137.0,137.05,137.0,137.0,32967.0,0.05000000000001137,1,32869.0,1
2020-05-28 10:56:00,137.0,137.0,136.95,137.0,14300.0,0.0,0,-18667.0,0
2020-05-28 10:57:00,137.0,137.0,137.0,137.0,1100.0,0.0,0,-13200.0,0
2020-05-28 10:58:00,137.0,137.0,137.0,137.0,23423.0,0.0,0,22323.0,1
2020-05-28 10:59:00,137.0,137.0,137.0,137.0,12516.0,0.0,0,-10907.0,0
2020-05-28 11:00:00,136.95,137.0,136.9,137.0,22613.0,0.0,0,10097.0,1
2020-05-28 11:01:00,136.95,136.95,136.9,136.9,2592.0,-0.04999999999998295,0,-20021.0,0
2020-05-28 11:02:00,136.85,136.95,136.85,136.95,8170.0,0.0,0,5578.0,1
2020-05-28 11:03:00,136.95,136.95,136.7,136.7,9901.0,-0.15000000000000568,0,1731.0,1
2020-05-28 11:04:00,136.65,136.7,136.65,136.7,1379.0,-0.25,0,-8522.0,0
2020-05-28 11:05:00,136.75,136.8,136.75,136.8,1956.0,0.15000000000000568,1,577.0,1
2020-05-28 11:06:00,136.85,136.9,136.85,136.9,752.0,0.15000000000000568,1,-1204.0,0
2020-05-28 11:07:00,136.9,136.9,136.9,136.9,5678.0,0.05000000000001137,1,4926.0,1
2020-05-28 11:08:00,136.85,136.85,136.8,136.8,2996.0,-0.09999999999999432,0,-2682.0,0
2020-05-28 11:09:00,136.85,136.85,136.75,136.75,5871.0,-0.09999999999999432,0,2875.0,1
2020-05-28 11:10:00,136.8,136.8,136.75,136.8,5223.0,-0.04999999999998295,0,-648.0,0
2020-05-28 11:11:00,136.85,136.85,136.65,136.8,10803.0,0.0,0,5580.0,1
2020-05-28 11:12:00,136.8,136.8,136.65,136.7,7004.0,-0.15000000000000568,0,-3799.0,0
2020-05-28 11:13:00,136.7,136.75,136.7,136.7,2999.0,-0.10000000000002274,0,-4005.0,0
2020-05-28 11:14:00,136.8,136.8,136.75,136.75,298.0,0.05000000000001137,1,-2701.0,0
2020-05-28 11:15:00,136.8,136.8,136.7,136.7,8995.0,-0.10000000000002274,0,8697.0,1
2020-05-28 11:16:00,136.7,136.7,136.7,136.7,876.0,-0.10000000000002274,0,-8119.0,0
2020-05-28 11:17:00,136.75,136.75,136.75,136.75,1112.0,0.05000000000001137,1,236.0,1
2020-05-28 11:18:00,136.75,136.8,136.75,136.8,8722.0,0.05000000000001137,1,7610.0,1
2020-05-28 11:19:00,136.8,136.85,136.8,136.85,23674.0,0.09999999999999432,1,14952.0,1
2020-05-28 11:20:00,136.85,136.85,136.8,136.85,9775.0,0.04999999999998295,1,-13899.0,0
2020-05-28 11:21:00,136.8,136.9,136.8,136.9,1933.0,0.05000000000001137,1,-7842.0,0
2020-05-28 11:22:00,136.85,136.9,136.85,136.9,1054.0,0.09999999999999432,1,-879.0,0
2020-05-28 11:23:00,136.9,136.95,136.9,136.95,22876.0,0.09999999999999432,1,21822.0,1
2020-05-28 11:24:00,137.0,137.05,137.0,137.05,32989.0,0.15000000000000568,1,10113.0,1
2020-05-28 11:25:00,137.1,137.15,137.05,137.15,7005.0,0.15000000000000568,1,-25984.0,0
2020-05-28 11:26:00,137.1,137.2,137.1,137.15,18614.0,0.05000000000001137,1,11609.0,1
2020-05-28 11:27:00,137.2,137.2,137.2,137.2,1067.0,0.09999999999999432,1,-17547.0,0
2020-05-28 11:28:00,137.2,137.3,137.2,137.3,1972.0,0.10000000000002274,1,905.0,1
2020-05-28 11:29:00,137.3,137.35,137.25,137.35,10164.0,0.15000000000000568,1,8192.0,1
