Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-25 10:02:00,149.4,149.4,149.4,149.4,144.0,0.05000000000001137,1,-4615.0,0
2019-11-25 10:03:00,149.4,149.4,149.4,149.4,5071.0,0.0,0,4927.0,1
2019-11-25 10:05:00,149.4,149.4,149.3,149.35,5425.0,-0.05000000000001137,0,354.0,1
2019-11-25 10:06:00,149.4,149.4,149.4,149.4,4630.0,0.0,0,-795.0,0
2019-11-25 10:07:00,149.4,149.4,149.4,149.4,3333.0,0.0,0,-1297.0,0
2019-11-25 10:08:00,149.45,149.45,149.45,149.45,3815.0,0.04999999999998295,1,482.0,1
2019-11-25 10:09:00,149.4,149.4,149.4,149.4,200.0,-0.04999999999998295,0,-3615.0,0
2019-11-25 10:10:00,149.4,149.45,149.4,149.45,5724.0,0.04999999999998295,1,5524.0,1
2019-11-25 10:11:00,149.5,149.5,149.5,149.5,7862.0,0.09999999999999432,1,2138.0,1
2019-11-25 10:12:00,149.5,149.5,149.45,149.5,7808.0,0.0,0,-54.0,0
2019-11-25 10:13:00,149.5,149.5,149.5,149.5,1627.0,0.0,0,-6181.0,0
2019-11-25 10:14:00,149.55,149.55,149.45,149.45,2417.0,-0.05000000000001137,0,790.0,1
2019-11-25 10:15:00,149.55,149.55,149.55,149.55,3330.0,0.0,0,913.0,1
2019-11-25 10:17:00,149.6,149.6,149.55,149.55,5619.0,0.0,0,2289.0,1
2019-11-25 10:18:00,149.6,149.6,149.5,149.55,6983.0,-0.04999999999998295,0,1364.0,1
2019-11-25 10:19:00,149.6,149.6,149.6,149.6,699.0,0.0,0,-6284.0,0
2019-11-25 10:20:00,149.55,149.6,149.55,149.6,3872.0,0.0,0,3173.0,1
2019-11-25 10:21:00,149.6,149.6,149.5,149.5,4299.0,-0.05000000000001137,0,427.0,1
2019-11-25 10:22:00,149.55,149.55,149.5,149.5,3522.0,-0.09999999999999432,0,-777.0,0
2019-11-25 10:23:00,149.45,149.45,149.45,149.45,37.0,-0.10000000000002274,0,-3485.0,0
2019-11-25 10:24:00,149.5,149.5,149.5,149.5,2823.0,0.05000000000001137,1,2786.0,1
2019-11-25 10:25:00,149.55,149.55,149.55,149.55,2002.0,0.05000000000001137,1,-821.0,0
2019-11-25 10:26:00,149.5,149.55,149.5,149.55,12728.0,0.0,0,10726.0,1
2019-11-25 10:27:00,149.5,149.5,149.4,149.4,10946.0,-0.09999999999999432,0,-1782.0,0
2019-11-25 10:28:00,149.4,149.45,149.4,149.45,2119.0,-0.05000000000001137,0,-8827.0,0
2019-11-25 10:29:00,149.5,149.5,149.5,149.5,2066.0,0.09999999999999432,1,-53.0,0
2019-11-25 10:30:00,149.55,149.55,149.55,149.55,33.0,0.05000000000001137,1,-2033.0,0
2019-11-25 10:31:00,149.55,149.55,149.55,149.55,3140.0,0.0,0,3107.0,1
2019-11-25 10:32:00,149.55,149.55,149.55,149.55,4677.0,0.0,0,1537.0,1
2019-11-25 10:33:00,149.55,149.55,149.4,149.4,3311.0,-0.15000000000000568,0,-1366.0,0
2019-11-25 10:34:00,149.45,149.5,149.45,149.45,752.0,-0.10000000000002274,0,-2559.0,0
2019-11-25 10:35:00,149.5,149.5,149.5,149.5,5459.0,0.05000000000001137,1,4707.0,1
2019-11-25 10:37:00,149.55,149.6,149.55,149.55,2337.0,0.05000000000001137,1,-3122.0,0
2019-11-25 10:38:00,149.55,149.55,149.4,149.4,10542.0,-0.15000000000000568,0,8205.0,1
2019-11-25 10:39:00,149.4,149.4,149.35,149.35,1179.0,-0.20000000000001705,0,-9363.0,0
2019-11-25 10:40:00,149.35,149.35,149.3,149.3,484.0,-0.09999999999999432,0,-695.0,0
2019-11-25 10:41:00,149.3,149.3,149.15,149.15,13109.0,-0.19999999999998863,0,12625.0,1
2019-11-25 10:42:00,149.15,149.2,149.15,149.2,6715.0,-0.10000000000002274,0,-6394.0,0
2019-11-25 10:43:00,149.2,149.25,149.2,149.25,864.0,0.09999999999999432,1,-5851.0,0
2019-11-25 10:44:00,149.3,149.35,149.3,149.3,4126.0,0.10000000000002274,1,3262.0,1
2019-11-25 10:45:00,149.35,149.35,149.35,149.35,500.0,0.04999999999998295,1,-3626.0,0
2019-11-25 10:46:00,149.35,149.35,149.35,149.35,4.0,0.0,0,-496.0,0
2019-11-25 10:47:00,149.35,149.35,149.35,149.35,100.0,0.0,0,96.0,1
2019-11-25 10:48:00,149.35,149.35,149.25,149.25,1883.0,-0.09999999999999432,0,1783.0,1
2019-11-25 10:49:00,149.25,149.25,149.25,149.25,2317.0,-0.09999999999999432,0,434.0,1
2019-11-25 10:50:00,149.2,149.25,149.2,149.25,3464.0,0.0,0,1147.0,1
2019-11-25 10:51:00,149.25,149.25,149.25,149.25,1531.0,0.05000000000001137,1,-1933.0,0
2019-11-25 10:52:00,149.25,149.25,149.15,149.15,2317.0,-0.09999999999999432,0,786.0,1
2019-11-25 10:53:00,149.2,149.25,149.2,149.2,2090.0,-0.05000000000001137,0,-227.0,0
2019-11-25 10:54:00,149.25,149.25,149.2,149.2,530.0,0.0,0,-1560.0,0
2019-11-25 10:55:00,149.2,149.2,149.15,149.15,3787.0,-0.09999999999999432,0,3257.0,1
2019-11-25 10:56:00,149.1,149.1,149.05,149.05,1711.0,-0.14999999999997726,0,-2076.0,0
2019-11-25 10:57:00,149.05,149.1,149.05,149.1,4023.0,0.0,0,2312.0,1
2019-11-25 10:58:00,149.1,149.1,149.1,149.1,1271.0,0.04999999999998295,1,-2752.0,0
2019-11-25 10:59:00,149.15,149.15,149.15,149.15,851.0,0.05000000000001137,1,-420.0,0
2019-11-25 11:00:00,149.2,149.2,149.2,149.2,1939.0,0.04999999999998295,1,1088.0,1
2019-11-25 11:01:00,149.15,149.15,149.15,149.15,692.0,-0.04999999999998295,0,-1247.0,0
2019-11-25 11:02:00,149.1,149.15,149.1,149.15,3924.0,0.0,0,3232.0,1
2019-11-25 11:03:00,149.2,149.2,149.2,149.2,10.0,0.09999999999999432,1,-3914.0,0
2019-11-25 11:04:00,149.15,149.2,149.15,149.2,1561.0,0.0,0,1551.0,1
2019-11-25 11:05:00,149.25,149.25,149.25,149.25,436.0,0.09999999999999432,1,-1125.0,0
2019-11-25 11:06:00,149.25,149.3,149.25,149.3,2394.0,0.05000000000001137,1,1958.0,1
2019-11-25 11:07:00,149.3,149.3,149.3,149.3,1.0,0.05000000000001137,1,-2393.0,0
2019-11-25 11:08:00,149.3,149.3,149.3,149.3,2750.0,0.0,0,2749.0,1
2019-11-25 11:09:00,149.35,149.35,149.35,149.35,1330.0,0.04999999999998295,1,-1420.0,0
2019-11-25 11:10:00,149.35,149.35,149.3,149.35,2693.0,0.0,0,1363.0,1
2019-11-25 11:11:00,149.35,149.35,149.35,149.35,1307.0,0.0,0,-1386.0,0
2019-11-25 11:12:00,149.3,149.3,149.3,149.3,40.0,-0.04999999999998295,0,-1267.0,0
2019-11-25 11:13:00,149.35,149.35,149.35,149.35,1650.0,0.04999999999998295,1,1610.0,1
2019-11-25 11:14:00,149.4,149.4,149.4,149.4,1776.0,0.05000000000001137,1,126.0,1
2019-11-25 11:15:00,149.4,149.4,149.35,149.35,4381.0,-0.05000000000001137,0,2605.0,1
2019-11-25 11:16:00,149.3,149.3,149.3,149.3,2000.0,-0.09999999999999432,0,-2381.0,0
2019-11-25 11:17:00,149.35,149.45,149.35,149.45,1890.0,0.14999999999997726,1,-110.0,0
2019-11-25 11:18:00,149.45,149.45,149.4,149.4,1094.0,0.05000000000001137,1,-796.0,0
2019-11-25 11:19:00,149.35,149.4,149.35,149.4,3155.0,-0.04999999999998295,0,2061.0,1
2019-11-25 11:20:00,149.4,149.45,149.4,149.45,2394.0,0.09999999999999432,1,-761.0,0
2019-11-25 11:21:00,149.45,149.5,149.45,149.5,1500.0,0.09999999999999432,1,-894.0,0
2019-11-25 11:22:00,149.45,149.45,149.45,149.45,620.0,0.0,0,-880.0,0
2019-11-25 11:23:00,149.45,149.45,149.45,149.45,1853.0,0.0,0,1233.0,1
2019-11-25 11:24:00,149.5,149.5,149.5,149.5,1313.0,0.05000000000001137,1,-540.0,0
2019-11-25 11:25:00,149.45,149.5,149.45,149.5,3918.0,0.0,0,2605.0,1
2019-11-25 11:26:00,149.5,149.5,149.5,149.5,3.0,0.05000000000001137,1,-3915.0,0
2019-11-25 11:27:00,149.5,149.5,149.5,149.5,906.0,0.0,0,903.0,1
2019-11-25 11:28:00,149.45,149.5,149.45,149.5,258.0,0.0,0,-648.0,0
2019-11-25 11:29:00,149.5,149.5,149.5,149.5,180.0,0.05000000000001137,1,-78.0,0
2019-11-25 11:30:00,149.55,149.55,149.55,149.55,3429.0,0.05000000000001137,1,3249.0,1
2019-11-25 11:31:00,149.5,149.5,149.5,149.5,3183.0,-0.05000000000001137,0,-246.0,0
2019-11-25 11:32:00,149.45,149.45,149.45,149.45,1021.0,-0.05000000000001137,0,-2162.0,0
2019-11-25 11:33:00,149.5,149.5,149.45,149.5,10557.0,0.05000000000001137,1,9536.0,1
2019-11-25 11:35:00,149.45,149.45,149.4,149.45,5098.0,-0.05000000000001137,0,-5459.0,0
2019-11-25 11:36:00,149.45,149.45,149.4,149.45,1458.0,0.0,0,-3640.0,0
2019-11-25 11:37:00,149.45,149.45,149.45,149.45,232.0,0.0,0,-1226.0,0
2019-11-25 11:38:00,149.45,149.45,149.45,149.45,58.0,0.0,0,-174.0,0
2019-11-25 11:39:00,149.45,149.45,149.45,149.45,13.0,0.0,0,-45.0,0
2019-11-25 11:40:00,149.45,149.45,149.45,149.45,75.0,0.0,0,62.0,1
2019-11-25 11:41:00,149.45,149.45,149.4,149.45,391.0,0.0,0,316.0,1
2019-11-25 11:42:00,149.45,149.45,149.4,149.4,1920.0,-0.04999999999998295,0,1529.0,1
2019-11-25 11:43:00,149.4,149.4,149.4,149.4,1400.0,-0.04999999999998295,0,-520.0,0
2019-11-25 11:46:00,149.35,149.35,149.35,149.35,4087.0,-0.05000000000001137,0,2687.0,1
2019-11-25 11:47:00,149.4,149.4,149.4,149.4,3345.0,0.05000000000001137,1,-742.0,0
2019-11-25 11:48:00,149.35,149.35,149.35,149.35,2109.0,-0.05000000000001137,0,-1236.0,0
2019-11-25 11:49:00,149.4,149.4,149.4,149.4,1204.0,0.05000000000001137,1,-905.0,0
2019-11-25 11:50:00,149.35,149.35,149.35,149.35,2.0,-0.05000000000001137,0,-1202.0,0
2019-11-25 11:51:00,149.35,149.4,149.35,149.35,3111.0,0.0,0,3109.0,1
2019-11-25 11:52:00,149.35,149.4,149.35,149.4,5481.0,0.05000000000001137,1,2370.0,1
2019-11-25 11:53:00,149.35,149.35,149.35,149.35,2262.0,0.0,0,-3219.0,0
2019-11-25 11:55:00,149.35,149.35,149.35,149.35,509.0,0.0,0,-1753.0,0
2019-11-25 11:56:00,149.4,149.4,149.35,149.4,2595.0,0.05000000000001137,1,2086.0,1
2019-11-25 11:57:00,149.35,149.35,149.35,149.35,4.0,-0.05000000000001137,0,-2591.0,0
2019-11-25 11:58:00,149.4,149.4,149.4,149.4,152.0,0.05000000000001137,1,148.0,1
2019-11-25 11:59:00,149.4,149.4,149.4,149.4,68.0,0.0,0,-84.0,0
2019-11-25 12:00:00,149.35,149.35,149.35,149.35,1946.0,-0.05000000000001137,0,1878.0,1
2019-11-25 12:01:00,149.4,149.4,149.35,149.35,1225.0,0.0,0,-721.0,0
2019-11-25 12:02:00,149.4,149.4,149.4,149.4,33.0,0.0,0,-1192.0,0
2019-11-25 12:03:00,149.4,149.4,149.35,149.35,4233.0,-0.05000000000001137,0,4200.0,1
2019-11-25 12:04:00,149.35,149.35,149.35,149.35,1919.0,-0.05000000000001137,0,-2314.0,0
2019-11-25 12:05:00,149.4,149.4,149.4,149.4,959.0,0.05000000000001137,1,-960.0,0
2019-11-25 12:06:00,149.4,149.4,149.4,149.4,3432.0,0.0,0,2473.0,1
2019-11-25 12:07:00,149.4,149.45,149.4,149.45,18.0,0.04999999999998295,1,-3414.0,0
2019-11-25 12:08:00,149.4,149.4,149.4,149.4,2187.0,0.0,0,2169.0,1
2019-11-25 12:09:00,149.35,149.35,149.35,149.35,237.0,-0.05000000000001137,0,-1950.0,0
2019-11-25 12:10:00,149.35,149.35,149.3,149.3,2918.0,-0.04999999999998295,0,2681.0,1
2019-11-25 12:11:00,149.3,149.3,149.25,149.25,2934.0,-0.09999999999999432,0,16.0,1
2019-11-25 12:12:00,149.25,149.25,149.25,149.25,881.0,-0.05000000000001137,0,-2053.0,0
2019-11-25 12:14:00,149.25,149.25,149.25,149.25,428.0,0.0,0,-453.0,0
2019-11-25 12:15:00,149.3,149.3,149.3,149.3,1050.0,0.05000000000001137,1,622.0,1
2019-11-25 12:16:00,149.3,149.4,149.3,149.4,8118.0,0.09999999999999432,1,7068.0,1
2019-11-25 12:17:00,149.4,149.4,149.4,149.4,25.0,0.09999999999999432,1,-8093.0,0
2019-11-25 12:18:00,149.4,149.4,149.4,149.4,53.0,0.0,0,28.0,1
2019-11-25 12:19:00,149.4,149.4,149.4,149.4,1.0,0.0,0,-52.0,0
2019-11-25 12:20:00,149.4,149.5,149.35,149.5,9796.0,0.09999999999999432,1,9795.0,1
2019-11-25 12:21:00,149.5,149.5,149.45,149.5,2347.0,0.09999999999999432,1,-7449.0,0
2019-11-25 12:22:00,149.5,149.5,149.5,149.5,227.0,0.0,0,-2120.0,0
2019-11-25 12:23:00,149.5,149.5,149.5,149.5,330.0,0.0,0,103.0,1
2019-11-25 12:24:00,149.5,149.5,149.45,149.45,848.0,-0.05000000000001137,0,518.0,1
2019-11-25 12:25:00,149.5,149.5,149.5,149.5,639.0,0.0,0,-209.0,0
2019-11-25 12:27:00,149.5,149.55,149.5,149.55,17.0,0.05000000000001137,1,-622.0,0
2019-11-25 12:28:00,149.5,149.5,149.5,149.5,1534.0,0.0,0,1517.0,1
2019-11-25 12:29:00,149.5,149.5,149.5,149.5,7.0,0.0,0,-1527.0,0
2019-11-25 12:30:00,149.5,149.5,149.5,149.5,810.0,0.0,0,803.0,1
2019-11-25 12:31:00,149.5,149.5,149.5,149.5,1400.0,0.0,0,590.0,1
2019-11-25 12:32:00,149.5,149.5,149.5,149.5,470.0,0.0,0,-930.0,0
2019-11-25 12:33:00,149.5,149.5,149.5,149.5,126.0,0.0,0,-344.0,0
2019-11-25 12:34:00,149.5,149.5,149.45,149.45,2609.0,-0.05000000000001137,0,2483.0,1
2019-11-25 12:35:00,149.45,149.45,149.45,149.45,713.0,-0.05000000000001137,0,-1896.0,0
2019-11-25 12:36:00,149.4,149.4,149.35,149.35,2894.0,-0.09999999999999432,0,2181.0,1
2019-11-25 12:37:00,149.4,149.4,149.4,149.4,3.0,0.0,0,-2891.0,0
2019-11-25 12:40:00,149.4,149.4,149.4,149.4,1720.0,0.0,0,1717.0,1
2019-11-25 12:41:00,149.4,149.45,149.4,149.45,1980.0,0.04999999999998295,1,260.0,1
2019-11-25 12:42:00,149.5,149.5,149.5,149.5,15.0,0.09999999999999432,1,-1965.0,0
2019-11-25 12:43:00,149.45,149.45,149.45,149.45,2967.0,-0.05000000000001137,0,2952.0,1
2019-11-25 12:45:00,149.4,149.4,149.4,149.4,5832.0,-0.04999999999998295,0,2865.0,1
2019-11-25 12:46:00,149.45,149.5,149.45,149.5,1304.0,0.09999999999999432,1,-4528.0,0
