Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-11 07:01:00,141.15,141.9,141.15,141.9,37355.0,0.0,0,0.0,0
2019-09-11 07:02:00,141.85,141.95,141.8,141.85,21637.0,0.6999999999999886,1,-15718.0,0
2019-09-11 07:03:00,141.85,142.05,141.85,142.05,21344.0,0.20000000000001705,1,-293.0,0
2019-09-11 07:04:00,142.05,142.05,141.75,141.75,10836.0,-0.09999999999999432,0,-10508.0,0
2019-09-11 07:05:00,141.9,142.0,141.7,141.85,15782.0,-0.20000000000001705,0,4946.0,1
2019-09-11 07:06:00,141.95,142.25,141.8,142.25,25614.0,0.3499999999999943,1,9832.0,1
2019-09-11 07:07:00,142.2,142.4,142.2,142.4,13313.0,0.45000000000001705,1,-12301.0,0
2019-09-11 07:08:00,142.4,142.55,142.35,142.55,19348.0,0.35000000000002274,1,6035.0,1
2019-09-11 07:09:00,142.55,142.6,142.45,142.6,11207.0,0.19999999999998863,1,-8141.0,0
2019-09-11 07:10:00,142.7,142.8,142.65,142.7,9119.0,0.14999999999997726,1,-2088.0,0
2019-09-11 07:11:00,142.7,142.7,142.5,142.65,24291.0,-0.04999999999998295,0,15172.0,1
2019-09-11 07:12:00,142.7,142.7,142.6,142.6,2350.0,-0.09999999999999432,0,-21941.0,0
2019-09-11 07:13:00,142.6,142.75,142.6,142.7,7360.0,0.0,0,5010.0,1
2019-09-11 07:14:00,142.75,142.85,142.75,142.85,7291.0,0.25,1,-69.0,0
2019-09-11 07:15:00,142.85,142.85,142.85,142.85,7746.0,0.09999999999999432,1,455.0,1
2019-09-11 07:16:00,142.85,142.85,142.7,142.7,11797.0,-0.15000000000000568,0,4051.0,1
2019-09-11 07:17:00,142.65,142.65,142.45,142.45,6353.0,-0.4000000000000057,0,-5444.0,0
2019-09-11 07:18:00,142.45,142.45,142.25,142.3,6335.0,-0.3499999999999943,0,-18.0,0
2019-09-11 07:19:00,142.3,142.4,142.1,142.1,35757.0,-0.3499999999999943,0,29422.0,1
2019-09-11 07:20:00,142.15,142.15,141.9,142.0,46477.0,-0.30000000000001137,0,10720.0,1
2019-09-11 07:21:00,142.2,142.2,142.1,142.1,1964.0,-0.05000000000001137,0,-44513.0,0
2019-09-11 07:22:00,142.15,142.15,142.1,142.1,4483.0,-0.09999999999999432,0,2519.0,1
2019-09-11 07:23:00,142.15,142.2,142.05,142.1,28167.0,-0.05000000000001137,0,23684.0,1
2019-09-11 07:24:00,142.1,142.2,142.1,142.15,33136.0,0.0,0,4969.0,1
2019-09-11 07:25:00,142.1,142.25,142.1,142.25,9733.0,0.15000000000000568,1,-23403.0,0
2019-09-11 07:26:00,142.25,142.4,142.25,142.4,2069.0,0.30000000000001137,1,-7664.0,0
2019-09-11 07:27:00,142.4,142.4,142.35,142.4,3183.0,0.15000000000000568,1,1114.0,1
2019-09-11 07:28:00,142.45,142.5,142.45,142.5,2028.0,0.09999999999999432,1,-1155.0,0
2019-09-11 07:29:00,142.5,142.6,142.5,142.55,13591.0,0.10000000000002274,1,11563.0,1
2019-09-11 07:30:00,142.6,142.7,142.6,142.7,2373.0,0.19999999999998863,1,-11218.0,0
2019-09-11 07:31:00,142.65,142.65,142.6,142.6,4859.0,0.0,0,2486.0,1
2019-09-11 07:32:00,142.6,142.75,142.6,142.75,9230.0,0.09999999999999432,1,4371.0,1
2019-09-11 07:33:00,142.75,142.9,142.75,142.9,12364.0,0.30000000000001137,1,3134.0,1
2019-09-11 07:34:00,142.9,142.95,142.85,142.95,13167.0,0.19999999999998863,1,803.0,1
2019-09-11 07:35:00,142.9,143.0,142.65,142.7,34667.0,-0.20000000000001705,0,21500.0,1
2019-09-11 07:36:00,142.75,142.85,142.75,142.8,8109.0,-0.09999999999999432,0,-26558.0,0
2019-09-11 07:37:00,142.9,143.0,142.9,142.95,5541.0,0.19999999999998863,1,-2568.0,0
2019-09-11 07:38:00,142.95,143.0,142.95,142.95,3485.0,0.04999999999998295,1,-2056.0,0
2019-09-11 07:39:00,143.0,143.05,143.0,143.0,7718.0,0.05000000000001137,1,4233.0,1
2019-09-11 07:40:00,143.1,143.15,143.0,143.15,10439.0,0.15000000000000568,1,2721.0,1
2019-09-11 07:41:00,143.15,143.2,143.1,143.2,5291.0,0.09999999999999432,1,-5148.0,0
2019-09-11 07:42:00,143.1,143.15,143.0,143.0,9947.0,-0.15000000000000568,0,4656.0,1
2019-09-11 07:43:00,142.95,142.95,142.85,142.85,8744.0,-0.25,0,-1203.0,0
2019-09-11 07:44:00,142.8,142.95,142.8,142.95,7196.0,0.0,0,-1548.0,0
2019-09-11 07:45:00,142.95,143.0,142.95,143.0,2910.0,0.19999999999998863,1,-4286.0,0
2019-09-11 07:46:00,143.0,143.0,142.85,142.9,3828.0,-0.04999999999998295,0,918.0,1
2019-09-11 07:47:00,142.95,143.05,142.85,142.85,69584.0,-0.15000000000000568,0,65756.0,1
2019-09-11 07:48:00,142.8,142.95,142.8,142.85,10649.0,-0.09999999999999432,0,-58935.0,0
2019-09-11 07:49:00,142.85,142.95,142.85,142.95,5156.0,0.14999999999997726,1,-5493.0,0
2019-09-11 07:50:00,143.0,143.15,143.0,143.15,1762.0,0.30000000000001137,1,-3394.0,0
2019-09-11 07:51:00,143.15,143.2,143.15,143.15,3550.0,0.15000000000000568,1,1788.0,1
2019-09-11 07:52:00,143.25,143.25,143.15,143.2,3122.0,0.04999999999998295,1,-428.0,0
2019-09-11 07:53:00,143.25,143.3,143.2,143.25,10179.0,0.0,0,7057.0,1
2019-09-11 07:54:00,143.25,143.25,143.25,143.25,1200.0,0.0,0,-8979.0,0
2019-09-11 07:55:00,143.15,143.25,143.15,143.25,8159.0,0.0,0,6959.0,1
2019-09-11 07:56:00,143.15,143.3,143.15,143.25,10838.0,0.09999999999999432,1,2679.0,1
2019-09-11 07:57:00,143.3,143.45,143.3,143.45,11225.0,0.29999999999998295,1,387.0,1
2019-09-11 07:58:00,143.45,143.5,143.45,143.5,9567.0,0.19999999999998863,1,-1658.0,0
2019-09-11 07:59:00,143.45,143.45,143.45,143.45,4717.0,0.0,0,-4850.0,0
2019-09-11 08:00:00,143.5,143.55,143.5,143.55,864.0,0.10000000000002274,1,-3853.0,0
2019-09-11 08:01:00,143.5,143.5,143.45,143.5,12104.0,0.0,0,11240.0,1
2019-09-11 08:02:00,143.55,143.6,143.55,143.55,2732.0,0.05000000000001137,1,-9372.0,0
2019-09-11 08:03:00,143.5,143.7,143.5,143.65,16697.0,0.09999999999999432,1,13965.0,1
2019-09-11 08:04:00,143.65,143.65,143.6,143.65,4023.0,0.15000000000000568,1,-12674.0,0
2019-09-11 08:05:00,143.65,143.75,143.65,143.75,11245.0,0.09999999999999432,1,7222.0,1
2019-09-11 08:06:00,143.65,143.75,143.65,143.75,15231.0,0.09999999999999432,1,3986.0,1
2019-09-11 08:07:00,143.75,143.8,143.7,143.7,1543.0,0.04999999999998295,1,-13688.0,0
2019-09-11 08:08:00,143.7,143.85,143.7,143.85,19100.0,0.09999999999999432,1,17557.0,1
2019-09-11 08:09:00,143.8,143.85,143.75,143.85,30033.0,0.15000000000000568,1,10933.0,1
2019-09-11 08:10:00,143.8,143.8,143.75,143.75,5834.0,-0.05000000000001137,0,-24199.0,0
2019-09-11 08:11:00,143.75,143.85,143.75,143.85,11774.0,0.04999999999998295,1,5940.0,1
2019-09-11 08:12:00,143.85,143.9,143.85,143.85,12223.0,0.09999999999999432,1,449.0,1
2019-09-11 08:13:00,143.85,143.85,143.7,143.75,17080.0,-0.09999999999999432,0,4857.0,1
2019-09-11 08:14:00,143.7,143.7,143.6,143.65,11966.0,-0.19999999999998863,0,-5114.0,0
2019-09-11 08:15:00,143.6,143.7,143.6,143.65,9032.0,-0.04999999999998295,0,-2934.0,0
2019-09-11 08:16:00,143.6,143.6,143.5,143.5,4443.0,-0.09999999999999432,0,-4589.0,0
2019-09-11 08:17:00,143.55,143.65,143.55,143.6,3382.0,0.0,0,-1061.0,0
2019-09-11 08:18:00,143.55,143.65,143.35,143.35,34931.0,-0.20000000000001705,0,31549.0,1
2019-09-11 08:19:00,143.3,143.3,143.15,143.2,4738.0,-0.35000000000002274,0,-30193.0,0
2019-09-11 08:20:00,143.25,143.25,143.0,143.0,28188.0,-0.30000000000001137,0,23450.0,1
2019-09-11 08:21:00,142.95,143.1,142.95,143.1,5120.0,-0.15000000000000568,0,-23068.0,0
2019-09-11 08:22:00,143.05,143.1,142.95,143.1,12977.0,0.15000000000000568,1,7857.0,1
2019-09-11 08:23:00,143.1,143.15,143.05,143.15,3928.0,0.09999999999999432,1,-9049.0,0
2019-09-11 08:24:00,143.2,143.2,143.05,143.05,8444.0,-0.04999999999998295,0,4516.0,1
2019-09-11 08:25:00,143.1,143.1,143.1,143.1,175.0,-0.09999999999999432,0,-8269.0,0
2019-09-11 08:26:00,143.1,143.1,143.05,143.1,6162.0,0.0,0,5987.0,1
2019-09-11 08:27:00,143.1,143.2,143.1,143.2,545.0,0.09999999999999432,1,-5617.0,0
2019-09-11 08:28:00,143.15,143.15,143.0,143.0,12931.0,-0.09999999999999432,0,12386.0,1
2019-09-11 08:29:00,143.0,143.05,142.95,142.95,6103.0,-0.20000000000001705,0,-6828.0,0
2019-09-11 08:30:00,142.95,143.0,142.95,143.0,9.0,0.0,0,-6094.0,0
2019-09-11 08:31:00,143.0,143.05,143.0,143.05,1685.0,0.10000000000002274,1,1676.0,1
2019-09-11 08:32:00,142.95,143.05,142.95,143.0,7704.0,0.0,0,6019.0,1
2019-09-11 08:33:00,143.05,143.15,143.0,143.1,28206.0,0.15000000000000568,1,20502.0,1
2019-09-11 08:34:00,143.1,143.25,143.1,143.25,6286.0,0.19999999999998863,1,-21920.0,0
2019-09-11 08:35:00,143.3,143.3,143.3,143.3,1548.0,0.20000000000001705,1,-4738.0,0
2019-09-11 08:36:00,143.35,143.35,143.2,143.2,5788.0,-0.10000000000002274,0,4240.0,1
2019-09-11 08:37:00,143.2,143.2,143.15,143.15,406.0,-0.19999999999998863,0,-5382.0,0
2019-09-11 08:38:00,143.2,143.25,143.2,143.25,2511.0,0.05000000000001137,1,2105.0,1
2019-09-11 08:39:00,143.3,143.3,143.3,143.3,364.0,0.10000000000002274,1,-2147.0,0
2019-09-11 08:40:00,143.25,143.3,143.25,143.25,6173.0,-0.05000000000001137,0,5809.0,1
2019-09-11 08:41:00,143.3,143.3,143.3,143.3,160.0,0.05000000000001137,1,-6013.0,0
2019-09-11 08:42:00,143.3,143.35,143.3,143.35,2641.0,0.04999999999998295,1,2481.0,1
2019-09-11 08:43:00,143.35,143.35,143.3,143.3,6885.0,0.0,0,4244.0,1
2019-09-11 08:44:00,143.25,143.25,143.2,143.2,2444.0,-0.15000000000000568,0,-4441.0,0
2019-09-11 08:45:00,143.2,143.2,143.1,143.2,3356.0,-0.05000000000001137,0,912.0,1
2019-09-11 08:46:00,143.15,143.15,143.05,143.1,11567.0,-0.09999999999999432,0,8211.0,1
2019-09-11 08:47:00,143.1,143.1,143.1,143.1,90.0,-0.05000000000001137,0,-11477.0,0
2019-09-11 08:48:00,143.1,143.15,143.1,143.15,1346.0,0.05000000000001137,1,1256.0,1
2019-09-11 08:49:00,143.2,143.2,143.15,143.2,1907.0,0.09999999999999432,1,561.0,1
2019-09-11 08:50:00,143.15,143.15,143.15,143.15,2659.0,-0.04999999999998295,0,752.0,1
2019-09-11 08:51:00,143.2,143.2,143.15,143.15,2697.0,0.0,0,38.0,1
2019-09-11 08:52:00,143.15,143.25,143.15,143.25,1901.0,0.05000000000001137,1,-796.0,0
2019-09-11 08:53:00,143.25,143.25,143.2,143.2,4495.0,0.04999999999998295,1,2594.0,1
2019-09-11 08:54:00,143.2,143.25,143.2,143.25,7265.0,0.0,0,2770.0,1
2019-09-11 08:55:00,143.25,143.25,143.2,143.25,6515.0,0.05000000000001137,1,-750.0,0
2019-09-11 08:56:00,143.25,143.3,143.25,143.3,2599.0,0.05000000000001137,1,-3916.0,0
2019-09-11 08:57:00,143.25,143.3,143.2,143.2,8562.0,-0.05000000000001137,0,5963.0,1
2019-09-11 08:58:00,143.2,143.2,143.1,143.15,1757.0,-0.09999999999999432,0,-6805.0,0
2019-09-11 08:59:00,143.15,143.15,143.1,143.1,5888.0,-0.09999999999999432,0,4131.0,1
2019-09-11 09:00:00,143.1,143.15,143.1,143.15,509.0,0.0,0,-5379.0,0
2019-09-11 09:01:00,143.1,143.15,143.05,143.15,13580.0,0.05000000000001137,1,13071.0,1
2019-09-11 09:02:00,143.1,143.2,143.1,143.2,7608.0,0.09999999999999432,1,-5972.0,0
2019-09-11 09:03:00,143.15,143.2,143.15,143.15,16196.0,0.05000000000001137,1,8588.0,1
2019-09-11 09:04:00,143.15,143.15,143.05,143.05,1891.0,-0.09999999999999432,0,-14305.0,0
2019-09-11 09:05:00,143.05,143.05,143.05,143.05,28774.0,-0.09999999999999432,0,26883.0,1
2019-09-11 09:06:00,143.1,143.1,143.05,143.1,924.0,0.04999999999998295,1,-27850.0,0
