Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-21 08:01:00,160.0,160.15,159.7,159.7,56620.0,0.0,0,0.0,0
2020-01-21 08:02:00,159.65,159.65,159.0,159.1,19142.0,-0.9000000000000057,0,-37478.0,0
2020-01-21 08:03:00,159.0,159.2,158.85,159.15,11188.0,-0.5,0,-7954.0,0
2020-01-21 08:04:00,159.25,159.3,159.15,159.3,4218.0,0.30000000000001137,1,-6970.0,0
2020-01-21 08:05:00,159.4,159.5,159.15,159.25,6452.0,0.0,0,2234.0,1
2020-01-21 08:06:00,159.25,159.25,159.0,159.1,15615.0,-0.30000000000001137,0,9163.0,1
2020-01-21 08:07:00,159.0,159.1,158.85,158.95,5401.0,-0.30000000000001137,0,-10214.0,0
2020-01-21 08:08:00,158.9,159.0,158.7,158.7,14631.0,-0.30000000000001137,0,9230.0,1
2020-01-21 08:09:00,158.75,158.8,158.75,158.8,3934.0,-0.09999999999999432,0,-10697.0,0
2020-01-21 08:10:00,158.8,158.8,158.75,158.8,3391.0,0.05000000000001137,1,-543.0,0
2020-01-21 08:11:00,158.8,158.8,158.7,158.7,5276.0,-0.10000000000002274,0,1885.0,1
2020-01-21 08:12:00,158.65,158.8,158.65,158.7,15845.0,-0.10000000000002274,0,10569.0,1
2020-01-21 08:13:00,158.6,158.6,158.0,158.25,92024.0,-0.4000000000000057,0,76179.0,1
2020-01-21 08:14:00,158.3,158.3,158.1,158.2,20112.0,-0.4000000000000057,0,-71912.0,0
2020-01-21 08:15:00,158.2,158.35,158.1,158.35,9691.0,0.04999999999998295,1,-10421.0,0
2020-01-21 08:16:00,158.3,158.4,158.3,158.4,8811.0,0.20000000000001705,1,-880.0,0
2020-01-21 08:17:00,158.35,158.35,158.15,158.15,25340.0,-0.15000000000000568,0,16529.0,1
2020-01-21 08:18:00,158.2,158.35,158.15,158.3,13109.0,-0.04999999999998295,0,-12231.0,0
2020-01-21 08:19:00,158.25,158.3,158.1,158.1,20640.0,-0.09999999999999432,0,7531.0,1
2020-01-21 08:20:00,158.25,158.25,158.2,158.25,736.0,0.0,0,-19904.0,0
2020-01-21 08:21:00,158.3,158.4,158.25,158.4,11316.0,0.15000000000000568,1,10580.0,1
2020-01-21 08:22:00,158.4,158.55,158.4,158.45,4003.0,0.14999999999997726,1,-7313.0,0
2020-01-21 08:23:00,158.45,158.8,158.45,158.75,9112.0,0.3499999999999943,1,5109.0,1
2020-01-21 08:24:00,158.8,158.9,158.8,158.85,3442.0,0.4000000000000057,1,-5670.0,0
2020-01-21 08:25:00,158.85,158.95,158.8,158.8,4474.0,0.0,0,1032.0,1
2020-01-21 08:26:00,158.8,158.8,158.6,158.7,5889.0,-0.15000000000000568,0,1415.0,1
2020-01-21 08:27:00,158.7,158.75,158.65,158.75,6317.0,-0.05000000000001137,0,428.0,1
2020-01-21 08:28:00,158.8,158.95,158.8,158.95,7190.0,0.25,1,873.0,1
2020-01-21 08:29:00,158.95,158.95,158.75,158.85,5673.0,0.04999999999998295,1,-1517.0,0
2020-01-21 08:30:00,158.85,158.95,158.75,158.9,20473.0,-0.04999999999998295,0,14800.0,1
2020-01-21 08:31:00,158.9,158.9,158.75,158.75,9997.0,-0.09999999999999432,0,-10476.0,0
2020-01-21 08:32:00,158.8,158.8,158.75,158.75,5100.0,-0.15000000000000568,0,-4897.0,0
2020-01-21 08:33:00,158.75,158.85,158.75,158.8,8615.0,0.0,0,3515.0,1
2020-01-21 08:34:00,158.8,158.85,158.8,158.85,3370.0,0.09999999999999432,1,-5245.0,0
2020-01-21 08:35:00,158.9,158.95,158.9,158.95,934.0,0.14999999999997726,1,-2436.0,0
2020-01-21 08:36:00,158.95,158.95,158.95,158.95,2103.0,0.04999999999998295,1,1169.0,1
2020-01-21 08:37:00,159.0,159.0,158.95,158.95,1766.0,0.0,0,-337.0,0
2020-01-21 08:38:00,158.9,159.0,158.9,158.9,3696.0,-0.09999999999999432,0,1930.0,1
2020-01-21 08:39:00,158.9,158.95,158.9,158.95,4692.0,0.04999999999998295,1,996.0,1
2020-01-21 08:40:00,159.0,159.1,159.0,159.1,15661.0,0.19999999999998863,1,10969.0,1
2020-01-21 08:41:00,159.05,159.05,158.9,158.95,15846.0,-0.05000000000001137,0,185.0,1
2020-01-21 08:42:00,158.95,159.05,158.95,159.0,4889.0,-0.05000000000001137,0,-10957.0,0
2020-01-21 08:43:00,159.0,159.0,158.85,158.9,2102.0,-0.04999999999998295,0,-2787.0,0
2020-01-21 08:44:00,158.85,158.85,158.8,158.85,10256.0,-0.15000000000000568,0,8154.0,1
2020-01-21 08:45:00,158.8,158.8,158.7,158.75,11676.0,-0.09999999999999432,0,1420.0,1
2020-01-21 08:46:00,158.75,158.75,158.7,158.7,1952.0,-0.10000000000002274,0,-9724.0,0
2020-01-21 08:47:00,158.65,158.65,158.55,158.55,3060.0,-0.19999999999998863,0,1108.0,1
2020-01-21 08:48:00,158.6,158.6,158.55,158.6,1900.0,-0.05000000000001137,0,-1160.0,0
2020-01-21 08:49:00,158.55,158.6,158.55,158.6,1808.0,0.0,0,-92.0,0
2020-01-21 08:50:00,158.65,158.65,158.65,158.65,1404.0,0.09999999999999432,1,-404.0,0
2020-01-21 08:51:00,158.65,158.65,158.6,158.6,4162.0,-0.05000000000001137,0,2758.0,1
2020-01-21 08:52:00,158.65,158.65,158.65,158.65,486.0,0.0,0,-3676.0,0
2020-01-21 08:53:00,158.6,158.6,158.55,158.55,5435.0,-0.09999999999999432,0,4949.0,1
2020-01-21 08:54:00,158.55,158.6,158.5,158.6,1732.0,0.0,0,-3703.0,0
2020-01-21 08:55:00,158.6,158.65,158.6,158.65,2021.0,0.09999999999999432,1,289.0,1
2020-01-21 08:56:00,158.65,158.7,158.65,158.65,563.0,0.05000000000001137,1,-1458.0,0
2020-01-21 08:57:00,158.7,158.85,158.7,158.85,3361.0,0.19999999999998863,1,2798.0,1
2020-01-21 08:58:00,158.85,158.85,158.8,158.8,5786.0,0.10000000000002274,1,2425.0,1
2020-01-21 08:59:00,158.75,158.85,158.75,158.8,6087.0,-0.04999999999998295,0,301.0,1
2020-01-21 09:00:00,158.85,158.85,158.85,158.85,1195.0,0.09999999999999432,1,-4892.0,0
2020-01-21 09:01:00,158.9,158.9,158.9,158.9,3247.0,0.05000000000001137,1,2052.0,1
2020-01-21 09:02:00,158.9,158.9,158.8,158.8,3438.0,-0.09999999999999432,0,191.0,1
2020-01-21 09:03:00,158.8,158.8,158.75,158.8,2932.0,-0.09999999999999432,0,-506.0,0
2020-01-21 09:04:00,158.75,158.75,158.7,158.7,3311.0,-0.10000000000002274,0,379.0,1
2020-01-21 09:05:00,158.75,158.8,158.75,158.8,1535.0,0.05000000000001137,1,-1776.0,0
2020-01-21 09:06:00,158.75,158.75,158.75,158.75,507.0,0.0,0,-1028.0,0
2020-01-21 09:07:00,158.75,158.75,158.7,158.7,332.0,-0.05000000000001137,0,-175.0,0
2020-01-21 09:08:00,158.7,158.75,158.7,158.75,10092.0,0.0,0,9760.0,1
2020-01-21 09:09:00,158.8,158.8,158.65,158.65,9814.0,-0.04999999999998295,0,-278.0,0
2020-01-21 09:10:00,158.65,158.65,158.65,158.65,15.0,-0.15000000000000568,0,-9799.0,0
2020-01-21 09:11:00,158.6,158.65,158.6,158.6,3099.0,-0.05000000000001137,0,3084.0,1
2020-01-21 09:12:00,158.55,158.55,158.55,158.55,1183.0,-0.04999999999998295,0,-1916.0,0
2020-01-21 09:13:00,158.6,158.6,158.6,158.6,1871.0,0.04999999999998295,1,688.0,1
2020-01-21 09:14:00,158.6,158.65,158.6,158.65,13101.0,0.05000000000001137,1,11230.0,1
2020-01-21 09:15:00,158.7,158.75,158.7,158.75,6899.0,0.15000000000000568,1,-6202.0,0
2020-01-21 09:16:00,158.7,158.75,158.65,158.65,3168.0,-0.04999999999998295,0,-3731.0,0
2020-01-21 09:17:00,158.65,158.65,158.6,158.6,3057.0,-0.09999999999999432,0,-111.0,0
2020-01-21 09:18:00,158.65,158.65,158.6,158.6,540.0,-0.05000000000001137,0,-2517.0,0
2020-01-21 09:19:00,158.6,158.7,158.6,158.7,4058.0,0.04999999999998295,1,3518.0,1
2020-01-21 09:20:00,158.7,158.7,158.7,158.7,3417.0,0.09999999999999432,1,-641.0,0
2020-01-21 09:21:00,158.7,158.85,158.7,158.85,1134.0,0.15000000000000568,1,-2283.0,0
2020-01-21 09:22:00,158.85,158.9,158.85,158.9,3377.0,0.20000000000001705,1,2243.0,1
2020-01-21 09:23:00,158.9,158.95,158.9,158.95,3013.0,0.09999999999999432,1,-364.0,0
2020-01-21 09:24:00,159.0,159.05,159.0,159.05,3473.0,0.15000000000000568,1,460.0,1
2020-01-21 09:25:00,159.05,159.1,159.05,159.05,4239.0,0.05000000000001137,1,766.0,1
2020-01-21 09:26:00,159.0,159.05,159.0,159.05,745.0,0.0,0,-3494.0,0
2020-01-21 09:27:00,159.05,159.1,159.05,159.1,734.0,0.09999999999999432,1,-11.0,0
2020-01-21 09:28:00,159.05,159.1,159.05,159.1,4949.0,0.04999999999998295,1,4215.0,1
2020-01-21 09:29:00,159.15,159.15,159.15,159.15,3551.0,0.09999999999999432,1,-1398.0,0
2020-01-21 09:30:00,159.1,159.1,159.05,159.1,5276.0,-0.05000000000001137,0,1725.0,1
2020-01-21 09:31:00,159.1,159.1,159.1,159.1,4107.0,0.0,0,-1169.0,0
2020-01-21 09:32:00,159.1,159.15,159.1,159.15,5201.0,0.05000000000001137,1,1094.0,1
2020-01-21 09:33:00,159.1,159.2,159.05,159.2,8243.0,0.09999999999999432,1,3042.0,1
2020-01-21 09:34:00,159.2,159.3,159.2,159.3,13921.0,0.20000000000001705,1,5678.0,1
2020-01-21 09:35:00,159.3,159.3,159.3,159.3,1360.0,0.10000000000002274,1,-12561.0,0
2020-01-21 09:36:00,159.3,159.3,159.15,159.15,20570.0,-0.15000000000000568,0,19210.0,1
2020-01-21 09:37:00,159.1,159.1,159.1,159.1,8498.0,-0.20000000000001705,0,-12072.0,0
2020-01-21 09:38:00,159.1,159.15,159.1,159.15,1002.0,0.05000000000001137,1,-7496.0,0
2020-01-21 09:39:00,159.2,159.25,159.2,159.2,46092.0,0.09999999999999432,1,45090.0,1
2020-01-21 09:40:00,159.25,159.3,159.25,159.3,5627.0,0.10000000000002274,1,-40465.0,0
2020-01-21 09:41:00,159.25,159.25,159.25,159.25,6512.0,0.0,0,885.0,1
2020-01-21 09:42:00,159.25,159.3,159.25,159.3,1175.0,0.05000000000001137,1,-5337.0,0
2020-01-21 09:43:00,159.25,159.25,159.25,159.25,5812.0,0.0,0,4637.0,1
2020-01-21 09:44:00,159.25,159.3,159.2,159.3,8431.0,0.05000000000001137,1,2619.0,1
2020-01-21 09:45:00,159.25,159.25,159.2,159.2,2696.0,-0.05000000000001137,0,-5735.0,0
2020-01-21 09:46:00,159.15,159.2,159.15,159.2,1484.0,-0.05000000000001137,0,-1212.0,0
2020-01-21 09:47:00,159.15,159.15,159.15,159.15,1786.0,0.0,0,302.0,1
