Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-02 07:01:00,148.05,148.4,148.0,148.0,46768.0,0.0,0,0.0,0
2020-07-02 07:02:00,148.0,148.05,148.0,148.05,651.0,0.0,0,-46117.0,0
2020-07-02 07:03:00,147.85,147.95,147.65,147.85,8413.0,-0.15000000000000568,0,7762.0,1
2020-07-02 07:04:00,148.0,148.0,147.8,147.8,3504.0,-0.04999999999998295,0,-4909.0,0
2020-07-02 07:05:00,147.8,147.9,147.5,147.65,2568.0,-0.3499999999999943,0,-936.0,0
2020-07-02 07:06:00,147.65,147.65,147.3,147.3,19640.0,-0.5,0,17072.0,1
2020-07-02 07:07:00,147.4,147.5,147.35,147.4,7056.0,-0.25,0,-12584.0,0
2020-07-02 07:08:00,147.5,147.75,147.4,147.65,6822.0,0.25,1,-234.0,0
2020-07-02 07:09:00,147.65,147.75,147.5,147.55,8195.0,0.05000000000001137,1,1373.0,1
2020-07-02 07:10:00,147.55,147.75,147.55,147.75,8056.0,0.09999999999999432,1,-139.0,0
2020-07-02 07:11:00,147.85,148.05,147.85,147.95,9815.0,0.39999999999997726,1,1759.0,1
2020-07-02 07:12:00,148.0,148.15,148.0,148.1,6684.0,0.25,1,-3131.0,0
2020-07-02 07:13:00,148.0,148.1,148.0,148.05,4568.0,0.05000000000001137,1,-2116.0,0
2020-07-02 07:14:00,148.0,148.0,147.65,147.7,17952.0,-0.30000000000001137,0,13384.0,1
2020-07-02 07:15:00,147.7,147.75,147.65,147.7,3970.0,-0.30000000000001137,0,-13982.0,0
2020-07-02 07:16:00,147.75,147.95,147.75,147.95,5994.0,0.25,1,2024.0,1
2020-07-02 07:17:00,148.0,148.1,147.8,147.85,19743.0,0.09999999999999432,1,13749.0,1
2020-07-02 07:18:00,147.9,147.95,147.8,147.8,10151.0,-0.19999999999998863,0,-9592.0,0
2020-07-02 07:19:00,147.75,148.0,147.75,148.0,18783.0,0.09999999999999432,1,8632.0,1
2020-07-02 07:20:00,148.05,148.2,148.05,148.2,14626.0,0.44999999999998863,1,-4157.0,0
2020-07-02 07:21:00,148.25,148.4,148.25,148.4,3455.0,0.3499999999999943,1,-11171.0,0
2020-07-02 07:22:00,148.5,148.55,148.35,148.4,4210.0,0.15000000000000568,1,755.0,1
2020-07-02 07:23:00,148.5,148.65,148.45,148.6,4747.0,0.09999999999999432,1,537.0,1
2020-07-02 07:24:00,148.5,148.55,148.3,148.35,19740.0,-0.15000000000000568,0,14993.0,1
2020-07-02 07:25:00,148.25,148.25,148.15,148.15,4193.0,-0.3499999999999943,0,-15547.0,0
2020-07-02 07:26:00,148.1,148.25,148.1,148.25,3567.0,0.0,0,-626.0,0
2020-07-02 07:27:00,148.2,148.2,148.05,148.15,14916.0,0.05000000000001137,1,11349.0,1
2020-07-02 07:28:00,148.15,148.15,147.85,148.05,40489.0,-0.14999999999997726,0,25573.0,1
2020-07-02 07:29:00,148.05,148.05,147.9,147.9,7750.0,-0.25,0,-32739.0,0
2020-07-02 07:30:00,147.85,147.85,147.55,147.55,15137.0,-0.5,0,7387.0,1
2020-07-02 07:31:00,147.6,147.6,147.45,147.45,10975.0,-0.4000000000000057,0,-4162.0,0
2020-07-02 07:32:00,147.4,147.45,147.3,147.3,19099.0,-0.29999999999998295,0,8124.0,1
2020-07-02 07:33:00,147.35,147.4,147.35,147.4,17128.0,0.0,0,-1971.0,0
2020-07-02 07:34:00,147.4,147.4,147.1,147.1,32066.0,-0.25,0,14938.0,1
2020-07-02 07:35:00,147.15,147.15,147.0,147.1,12478.0,-0.30000000000001137,0,-19588.0,0
2020-07-02 07:36:00,147.15,147.15,147.1,147.15,6672.0,0.0,0,-5806.0,0
2020-07-02 07:37:00,147.15,147.25,147.1,147.1,29212.0,-0.05000000000001137,0,22540.0,1
2020-07-02 07:38:00,147.2,147.2,147.1,147.15,31043.0,0.0,0,1831.0,1
2020-07-02 07:39:00,147.2,147.2,147.0,147.1,9059.0,-0.09999999999999432,0,-21984.0,0
2020-07-02 07:40:00,147.15,147.2,147.1,147.1,12618.0,-0.09999999999999432,0,3559.0,1
2020-07-02 07:41:00,147.15,147.2,147.05,147.1,13403.0,-0.05000000000001137,0,785.0,1
2020-07-02 07:42:00,147.05,147.15,147.05,147.1,6338.0,-0.05000000000001137,0,-7065.0,0
2020-07-02 07:43:00,147.05,147.2,147.05,147.2,203729.0,0.14999999999997726,1,197391.0,1
2020-07-02 07:44:00,147.1,147.1,147.05,147.1,9548.0,0.04999999999998295,1,-194181.0,0
2020-07-02 07:45:00,147.2,147.25,147.2,147.25,51688.0,0.15000000000000568,1,42140.0,1
2020-07-02 07:46:00,147.35,147.35,147.3,147.35,17082.0,0.15000000000000568,1,-34606.0,0
2020-07-02 07:47:00,147.3,147.35,147.3,147.35,83526.0,0.0,0,66444.0,1
2020-07-02 07:48:00,147.35,147.65,147.35,147.65,12691.0,0.3499999999999943,1,-70835.0,0
2020-07-02 07:49:00,147.7,147.9,147.7,147.9,5486.0,0.5500000000000114,1,-7205.0,0
2020-07-02 07:50:00,147.95,148.1,147.95,148.1,17428.0,0.4000000000000057,1,11942.0,1
2020-07-02 07:51:00,148.1,148.25,148.05,148.25,7583.0,0.30000000000001137,1,-9845.0,0
2020-07-02 07:52:00,148.25,148.45,148.25,148.4,25357.0,0.30000000000001137,1,17774.0,1
2020-07-02 07:53:00,148.45,148.55,148.45,148.5,26169.0,0.25,1,812.0,1
2020-07-02 07:54:00,148.5,148.65,148.4,148.65,5065.0,0.20000000000001705,1,-21104.0,0
2020-07-02 07:55:00,148.7,148.7,148.6,148.65,15616.0,0.15000000000000568,1,10551.0,1
2020-07-02 07:56:00,148.75,148.8,148.7,148.7,3554.0,0.0,0,-12062.0,0
2020-07-02 07:57:00,148.65,148.7,148.45,148.5,5624.0,-0.25,0,2070.0,1
2020-07-02 07:58:00,148.45,148.5,148.3,148.3,11253.0,-0.3499999999999943,0,5629.0,1
2020-07-02 07:59:00,148.3,148.35,148.3,148.3,4273.0,-0.14999999999997726,0,-6980.0,0
2020-07-02 08:00:00,148.4,148.4,148.3,148.3,1354.0,0.0,0,-2919.0,0
2020-07-02 08:01:00,148.3,148.35,148.3,148.35,6862.0,-0.05000000000001137,0,5508.0,1
2020-07-02 08:02:00,148.4,148.5,148.4,148.5,12609.0,0.19999999999998863,1,5747.0,1
2020-07-02 08:03:00,148.45,148.45,148.2,148.3,23841.0,-0.09999999999999432,0,11232.0,1
2020-07-02 08:04:00,148.25,148.25,148.0,148.0,4138.0,-0.44999999999998863,0,-19703.0,0
2020-07-02 08:05:00,147.95,147.95,147.85,147.85,3053.0,-0.4000000000000057,0,-1085.0,0
2020-07-02 08:06:00,147.85,147.95,147.7,147.7,11866.0,-0.25,0,8813.0,1
2020-07-02 08:07:00,147.7,147.75,147.7,147.7,653.0,-0.15000000000000568,0,-11213.0,0
2020-07-02 08:08:00,147.7,147.7,147.7,147.7,31.0,0.0,0,-622.0,0
2020-07-02 08:09:00,147.8,147.85,147.75,147.75,11906.0,0.05000000000001137,1,11875.0,1
2020-07-02 08:10:00,147.8,147.8,147.65,147.65,14408.0,-0.15000000000000568,0,2502.0,1
2020-07-02 08:11:00,147.75,147.9,147.75,147.85,11832.0,0.04999999999998295,1,-2576.0,0
2020-07-02 08:12:00,147.9,147.9,147.8,147.9,4804.0,0.15000000000000568,1,-7028.0,0
2020-07-02 08:13:00,147.85,147.9,147.75,147.9,2774.0,0.0,0,-2030.0,0
2020-07-02 08:14:00,147.85,147.85,147.7,147.8,8324.0,-0.04999999999998295,0,5550.0,1
2020-07-02 08:15:00,147.8,147.8,147.8,147.8,1.0,-0.04999999999998295,0,-8323.0,0
2020-07-02 08:16:00,147.8,148.35,147.8,148.35,17123.0,0.549999999999983,1,17122.0,1
2020-07-02 08:17:00,148.35,148.4,148.1,148.1,22154.0,0.29999999999998295,1,5031.0,1
2020-07-02 08:18:00,148.15,148.2,148.0,148.0,4349.0,-0.3499999999999943,0,-17805.0,0
2020-07-02 08:19:00,147.95,148.05,147.9,148.05,6563.0,-0.09999999999999432,0,2214.0,1
2020-07-02 08:20:00,148.0,148.1,148.0,148.1,2227.0,0.15000000000000568,1,-4336.0,0
2020-07-02 08:21:00,148.05,148.05,148.0,148.0,10057.0,0.0,0,7830.0,1
2020-07-02 08:22:00,148.05,148.25,148.05,148.25,1705.0,0.19999999999998863,1,-8352.0,0
2020-07-02 08:23:00,148.2,148.2,148.15,148.15,592.0,0.09999999999999432,1,-1113.0,0
2020-07-02 08:24:00,148.15,148.2,148.15,148.2,3244.0,0.0,0,2652.0,1
2020-07-02 08:25:00,148.15,148.3,148.15,148.25,4592.0,0.09999999999999432,1,1348.0,1
2020-07-02 08:26:00,148.25,148.3,148.25,148.3,2767.0,0.15000000000000568,1,-1825.0,0
2020-07-02 08:27:00,148.25,148.25,148.25,148.25,620.0,0.0,0,-2147.0,0
2020-07-02 08:28:00,148.3,148.35,148.25,148.25,5127.0,0.0,0,4507.0,1
2020-07-02 08:29:00,148.35,148.45,148.3,148.35,15207.0,0.04999999999998295,1,10080.0,1
2020-07-02 08:30:00,148.3,148.4,148.25,148.4,1754.0,0.05000000000001137,1,-13453.0,0
2020-07-02 08:31:00,148.4,148.4,148.35,148.4,2803.0,0.09999999999999432,1,1049.0,1
2020-07-02 08:32:00,148.35,148.45,148.3,148.45,5648.0,0.04999999999998295,1,2845.0,1
2020-07-02 08:33:00,148.45,148.45,148.4,148.4,2120.0,0.05000000000001137,1,-3528.0,0
2020-07-02 08:34:00,148.45,148.45,148.45,148.45,2857.0,0.0,0,737.0,1
2020-07-02 08:35:00,148.5,148.55,148.5,148.55,1812.0,0.10000000000002274,1,-1045.0,0
2020-07-02 08:36:00,148.55,148.55,148.4,148.4,5505.0,-0.09999999999999432,0,3693.0,1
2020-07-02 08:37:00,148.45,148.45,148.4,148.4,6914.0,-0.15000000000000568,0,1409.0,1
2020-07-02 08:38:00,148.45,148.55,148.45,148.55,7230.0,0.10000000000002274,1,316.0,1
2020-07-02 08:39:00,148.55,148.55,148.5,148.5,2944.0,0.05000000000001137,1,-4286.0,0
2020-07-02 08:40:00,148.5,148.55,148.5,148.5,3469.0,-0.05000000000001137,0,525.0,1
2020-07-02 08:41:00,148.5,148.55,148.45,148.55,5324.0,0.05000000000001137,1,1855.0,1
2020-07-02 08:42:00,148.6,148.6,148.5,148.6,2224.0,0.09999999999999432,1,-3100.0,0
2020-07-02 08:43:00,148.6,148.7,148.55,148.65,8021.0,0.05000000000001137,1,5797.0,1
2020-07-02 08:44:00,148.65,148.65,148.65,148.65,9.0,0.05000000000001137,1,-8012.0,0
2020-07-02 08:45:00,148.65,148.7,148.65,148.7,973.0,0.04999999999998295,1,964.0,1
2020-07-02 08:46:00,148.7,148.7,148.6,148.6,3413.0,-0.05000000000001137,0,2440.0,1
2020-07-02 08:47:00,148.65,148.65,148.5,148.5,8523.0,-0.19999999999998863,0,5110.0,1
2020-07-02 08:48:00,148.55,148.55,148.5,148.55,2191.0,-0.09999999999999432,0,-6332.0,0
2020-07-02 08:49:00,148.5,148.55,148.45,148.45,10403.0,-0.10000000000002274,0,8212.0,1
2020-07-02 08:50:00,148.45,148.45,148.25,148.3,2975.0,-0.19999999999998863,0,-7428.0,0
2020-07-02 08:51:00,148.3,148.3,148.25,148.25,1347.0,-0.19999999999998863,0,-1628.0,0
2020-07-02 08:52:00,148.25,148.35,148.25,148.35,3649.0,0.04999999999998295,1,2302.0,1
2020-07-02 08:53:00,148.35,148.35,148.1,148.1,21577.0,-0.15000000000000568,0,17928.0,1
2020-07-02 08:54:00,148.1,148.1,148.05,148.05,7778.0,-0.29999999999998295,0,-13799.0,0
2020-07-02 08:55:00,148.0,148.0,147.95,148.0,16707.0,-0.09999999999999432,0,8929.0,1
2020-07-02 08:56:00,147.95,148.05,147.95,148.0,8185.0,0.0,0,-8522.0,0
2020-07-02 08:57:00,147.95,147.95,147.95,147.95,887.0,0.0,0,-7298.0,0
2020-07-02 08:58:00,147.95,147.95,147.9,147.95,4560.0,0.0,0,3673.0,1
2020-07-02 08:59:00,147.95,147.95,147.9,147.95,7968.0,0.0,0,3408.0,1
2020-07-02 09:00:00,147.85,147.95,147.85,147.9,4138.0,-0.04999999999998295,0,-3830.0,0
2020-07-02 09:01:00,148.0,148.0,147.95,147.95,1848.0,0.09999999999999432,1,-2290.0,0
2020-07-02 09:02:00,148.0,148.0,147.8,147.8,2289.0,-0.19999999999998863,0,441.0,1
2020-07-02 09:03:00,147.8,147.8,147.65,147.7,9978.0,-0.30000000000001137,0,7689.0,1
2020-07-02 09:04:00,147.75,147.75,147.5,147.55,13918.0,-0.25,0,3940.0,1
2020-07-02 09:05:00,147.5,147.65,147.45,147.65,29987.0,-0.09999999999999432,0,16069.0,1
2020-07-02 09:06:00,147.55,147.6,147.55,147.6,4033.0,0.09999999999999432,1,-25954.0,0
2020-07-02 09:07:00,147.6,147.7,147.6,147.7,5992.0,0.14999999999997726,1,1959.0,1
2020-07-02 09:08:00,147.7,147.75,147.65,147.65,4934.0,0.05000000000001137,1,-1058.0,0
2020-07-02 09:09:00,147.6,147.6,147.55,147.55,2601.0,-0.14999999999997726,0,-2333.0,0
2020-07-02 09:10:00,147.55,147.6,147.5,147.5,5189.0,-0.09999999999999432,0,2588.0,1
2020-07-02 09:11:00,147.55,147.55,147.55,147.55,2767.0,0.0,0,-2422.0,0
2020-07-02 09:12:00,147.55,147.6,147.55,147.6,489.0,0.04999999999998295,1,-2278.0,0
2020-07-02 09:13:00,147.55,147.55,147.5,147.5,711.0,-0.05000000000001137,0,222.0,1
2020-07-02 09:14:00,147.55,147.55,147.4,147.5,20552.0,-0.05000000000001137,0,19841.0,1
2020-07-02 09:15:00,147.55,147.65,147.55,147.65,3170.0,0.09999999999999432,1,-17382.0,0
2020-07-02 09:16:00,147.65,147.65,147.6,147.6,3421.0,0.04999999999998295,1,251.0,1
2020-07-02 09:17:00,147.65,147.7,147.6,147.7,2587.0,0.04999999999998295,1,-834.0,0
2020-07-02 09:18:00,147.65,147.65,147.65,147.65,1158.0,0.0,0,-1429.0,0
2020-07-02 09:19:00,147.7,147.75,147.7,147.7,4222.0,0.04999999999998295,1,3064.0,1
2020-07-02 09:20:00,147.7,147.8,147.7,147.8,1665.0,0.10000000000002274,1,-2557.0,0
2020-07-02 09:21:00,147.8,147.8,147.75,147.75,1797.0,0.05000000000001137,1,132.0,1
2020-07-02 09:22:00,147.75,147.75,147.65,147.7,7376.0,-0.10000000000002274,0,5579.0,1
2020-07-02 09:23:00,147.7,147.7,147.6,147.6,417.0,-0.15000000000000568,0,-6959.0,0
2020-07-02 09:24:00,147.6,147.65,147.6,147.65,3894.0,-0.04999999999998295,0,3477.0,1
2020-07-02 09:25:00,147.65,147.65,147.6,147.65,3225.0,0.05000000000001137,1,-669.0,0
2020-07-02 09:27:00,147.75,147.75,147.75,147.75,1105.0,0.09999999999999432,1,-2120.0,0
2020-07-02 09:28:00,147.75,147.75,147.75,147.75,5681.0,0.0,0,4576.0,1
2020-07-02 09:29:00,147.75,147.8,147.75,147.8,2044.0,0.05000000000001137,1,-3637.0,0
2020-07-02 09:30:00,147.8,147.8,147.75,147.8,909.0,0.05000000000001137,1,-1135.0,0
2020-07-02 09:31:00,147.8,147.8,147.7,147.7,1123.0,-0.10000000000002274,0,214.0,1
2020-07-02 09:32:00,147.65,147.65,147.65,147.65,2964.0,-0.15000000000000568,0,1841.0,1
2020-07-02 09:33:00,147.6,147.6,147.5,147.5,3609.0,-0.15000000000000568,0,645.0,1
2020-07-02 09:34:00,147.45,147.45,147.45,147.45,3446.0,-0.15000000000000568,0,-163.0,0
2020-07-02 09:35:00,147.4,147.4,147.35,147.35,6327.0,-0.09999999999999432,0,2881.0,1
2020-07-02 09:36:00,147.35,147.35,147.3,147.3,2228.0,-0.09999999999999432,0,-4099.0,0
2020-07-02 09:37:00,147.3,147.3,147.25,147.25,2548.0,-0.09999999999999432,0,320.0,1
2020-07-02 09:38:00,147.3,147.35,147.3,147.3,3465.0,0.0,0,917.0,1
2020-07-02 09:39:00,147.35,147.45,147.35,147.45,3633.0,0.14999999999997726,1,168.0,1
2020-07-02 09:40:00,147.45,147.5,147.4,147.4,2001.0,0.05000000000001137,1,-1632.0,0
2020-07-02 09:41:00,147.35,147.35,147.3,147.3,4235.0,-0.14999999999997726,0,2234.0,1
2020-07-02 09:42:00,147.25,147.3,147.25,147.3,1177.0,-0.04999999999998295,0,-3058.0,0
2020-07-02 09:43:00,147.3,147.3,147.3,147.3,398.0,0.05000000000001137,1,-779.0,0
2020-07-02 09:44:00,147.3,147.3,147.25,147.25,616.0,-0.05000000000001137,0,218.0,1
2020-07-02 09:45:00,147.25,147.25,147.1,147.1,9511.0,-0.20000000000001705,0,8895.0,1
2020-07-02 09:46:00,147.1,147.15,147.1,147.1,9290.0,-0.15000000000000568,0,-221.0,0
2020-07-02 09:47:00,147.1,147.15,147.1,147.15,460.0,0.05000000000001137,1,-8830.0,0
2020-07-02 09:48:00,147.15,147.2,147.15,147.2,2948.0,0.09999999999999432,1,2488.0,1
2020-07-02 09:49:00,147.2,147.25,147.2,147.25,4482.0,0.09999999999999432,1,1534.0,1
2020-07-02 09:50:00,147.25,147.25,147.15,147.15,2584.0,-0.04999999999998295,0,-1898.0,0
2020-07-02 09:51:00,147.15,147.15,147.1,147.1,8844.0,-0.15000000000000568,0,6260.0,1
2020-07-02 09:52:00,147.1,147.2,147.1,147.2,4415.0,0.04999999999998295,1,-4429.0,0
2020-07-02 09:53:00,147.2,147.3,147.2,147.25,6435.0,0.15000000000000568,1,2020.0,1
2020-07-02 09:54:00,147.25,147.3,147.25,147.3,515.0,0.10000000000002274,1,-5920.0,0
2020-07-02 09:55:00,147.35,147.35,147.25,147.25,1664.0,0.0,0,1149.0,1
2020-07-02 09:56:00,147.2,147.3,147.2,147.3,214.0,-0.04999999999998295,0,-1450.0,0
2020-07-02 09:57:00,147.3,147.3,147.25,147.25,2143.0,0.05000000000001137,1,1929.0,1
2020-07-02 09:58:00,147.2,147.3,147.2,147.3,3479.0,0.0,0,1336.0,1
