Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-07-30 07:01:00,146.5,146.5,146.3,146.3,18273.0,0.0,0,0.0,0
2019-07-30 07:02:00,146.3,146.3,146.1,146.15,4864.0,-0.3499999999999943,0,-13409.0,0
2019-07-30 07:03:00,146.05,146.05,145.9,145.95,7637.0,-0.35000000000002274,0,2773.0,1
2019-07-30 07:04:00,146.0,146.15,145.95,146.0,4330.0,-0.05000000000001137,0,-3307.0,0
2019-07-30 07:05:00,146.0,146.0,145.95,146.0,3733.0,0.0,0,-597.0,0
2019-07-30 07:06:00,145.95,146.1,145.9,145.9,5673.0,-0.09999999999999432,0,1940.0,1
2019-07-30 07:07:00,145.95,146.2,145.85,146.2,3019.0,0.25,1,-2654.0,0
2019-07-30 07:08:00,146.2,146.25,146.2,146.25,4248.0,0.30000000000001137,1,1229.0,1
2019-07-30 07:10:00,146.25,146.25,146.05,146.15,1125.0,-0.04999999999998295,0,-3123.0,0
2019-07-30 07:11:00,146.05,146.15,146.05,146.15,2345.0,-0.09999999999999432,0,1220.0,1
2019-07-30 07:12:00,146.1,146.2,146.05,146.15,2155.0,0.09999999999999432,1,-190.0,0
2019-07-30 07:13:00,146.05,146.15,146.05,146.15,1380.0,0.05000000000001137,1,-775.0,0
2019-07-30 07:14:00,146.05,146.05,145.95,145.95,1395.0,-0.10000000000002274,0,15.0,1
2019-07-30 07:15:00,145.95,146.05,145.9,145.9,5150.0,-0.15000000000000568,0,3755.0,1
2019-07-30 07:16:00,145.95,145.95,145.9,145.95,1274.0,0.0,0,-3876.0,0
2019-07-30 07:17:00,145.9,145.9,145.7,145.7,13589.0,-0.25,0,12315.0,1
2019-07-30 07:18:00,145.65,145.75,145.65,145.75,3635.0,-0.15000000000000568,0,-9954.0,0
2019-07-30 07:20:00,145.7,145.7,145.55,145.55,2870.0,-0.09999999999999432,0,-765.0,0
2019-07-30 07:21:00,145.55,145.6,145.55,145.6,3822.0,-0.09999999999999432,0,952.0,1
2019-07-30 07:22:00,145.55,145.55,145.4,145.5,12410.0,-0.05000000000001137,0,8588.0,1
2019-07-30 07:23:00,145.45,145.55,145.4,145.45,6184.0,-0.10000000000002274,0,-6226.0,0
2019-07-30 07:25:00,145.45,145.5,145.4,145.4,10676.0,-0.04999999999998295,0,4492.0,1
2019-07-30 07:26:00,145.45,145.55,145.45,145.5,7613.0,0.05000000000001137,1,-3063.0,0
2019-07-30 07:27:00,145.45,145.45,145.45,145.45,1312.0,0.0,0,-6301.0,0
2019-07-30 07:28:00,145.45,145.45,145.45,145.45,3920.0,0.0,0,2608.0,1
2019-07-30 07:29:00,145.4,145.45,145.4,145.4,4047.0,-0.04999999999998295,0,127.0,1
2019-07-30 07:30:00,145.45,145.65,145.45,145.65,15958.0,0.25,1,11911.0,1
2019-07-30 07:31:00,145.65,145.7,145.6,145.7,4066.0,0.25,1,-11892.0,0
2019-07-30 07:32:00,145.7,145.7,145.55,145.55,2398.0,-0.09999999999999432,0,-1668.0,0
2019-07-30 07:33:00,145.65,145.65,145.5,145.5,1231.0,-0.19999999999998863,0,-1167.0,0
2019-07-30 07:34:00,145.5,145.5,145.4,145.45,4730.0,-0.20000000000001705,0,3499.0,1
2019-07-30 07:35:00,145.35,145.4,145.3,145.4,4944.0,-0.09999999999999432,0,214.0,1
2019-07-30 07:36:00,145.35,145.4,145.35,145.35,4401.0,0.0,0,-543.0,0
2019-07-30 07:37:00,145.4,145.4,145.35,145.35,2884.0,0.0,0,-1517.0,0
2019-07-30 07:38:00,145.35,145.35,145.2,145.2,8509.0,-0.20000000000001705,0,5625.0,1
2019-07-30 07:39:00,145.2,145.2,145.15,145.15,832.0,-0.19999999999998863,0,-7677.0,0
2019-07-30 07:40:00,145.1,145.15,145.05,145.05,14884.0,-0.14999999999997726,0,14052.0,1
2019-07-30 07:41:00,145.0,145.05,144.85,145.0,62923.0,-0.09999999999999432,0,48039.0,1
2019-07-30 07:42:00,145.0,145.05,145.0,145.0,6883.0,0.0,0,-56040.0,0
