Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-27 07:01:00,117.85,118.5,117.85,118.3,97428.0,0.0,0,0.0,0
2020-04-27 07:02:00,118.1,118.4,117.8,118.3,47828.0,0.45000000000000284,1,-49600.0,0
2020-04-27 07:03:00,118.3,118.7,118.3,118.65,77226.0,0.5500000000000114,1,29398.0,1
2020-04-27 07:04:00,118.7,118.95,118.6,118.85,28564.0,0.5499999999999972,1,-48662.0,0
2020-04-27 07:05:00,118.8,118.9,118.5,118.55,11279.0,-0.15000000000000568,0,-17285.0,0
2020-04-27 07:06:00,118.55,118.9,118.3,118.85,45332.0,0.04999999999999716,1,34053.0,1
2020-04-27 07:07:00,118.8,118.95,118.6,118.7,31385.0,0.15000000000000568,1,-13947.0,0
2020-04-27 07:08:00,118.7,118.9,118.6,118.75,16544.0,-0.04999999999999716,0,-14841.0,0
2020-04-27 07:09:00,118.75,118.75,118.45,118.6,5712.0,-0.10000000000000853,0,-10832.0,0
2020-04-27 07:10:00,118.6,118.65,118.45,118.55,35628.0,-0.20000000000000284,0,29916.0,1
2020-04-27 07:11:00,118.6,118.6,118.45,118.6,38119.0,0.0,0,2491.0,1
2020-04-27 07:12:00,118.6,118.85,118.6,118.85,30787.0,0.25,1,-7332.0,0
2020-04-27 07:13:00,118.8,118.9,118.65,118.75,22182.0,0.15000000000000568,1,-8605.0,0
2020-04-27 07:14:00,118.75,118.75,118.6,118.75,9570.0,-0.04999999999999716,0,-12612.0,0
2020-04-27 07:15:00,118.65,118.65,118.55,118.6,4894.0,-0.15000000000000568,0,-4676.0,0
2020-04-27 07:16:00,118.55,118.55,118.2,118.35,21048.0,-0.30000000000001137,0,16154.0,1
2020-04-27 07:17:00,118.35,118.6,118.3,118.3,17989.0,-0.25,0,-3059.0,0
2020-04-27 07:18:00,118.4,118.55,118.3,118.35,5122.0,0.0,0,-12867.0,0
2020-04-27 07:19:00,118.3,118.35,118.0,118.1,20838.0,-0.30000000000001137,0,15716.0,1
2020-04-27 07:20:00,118.15,118.15,118.05,118.1,8601.0,-0.20000000000000284,0,-12237.0,0
2020-04-27 07:21:00,118.15,118.3,118.05,118.15,11060.0,0.0,0,2459.0,1
2020-04-27 07:22:00,118.15,118.4,118.15,118.25,26714.0,0.09999999999999432,1,15654.0,1
2020-04-27 07:23:00,118.25,118.25,118.1,118.2,7676.0,0.04999999999999716,1,-19038.0,0
2020-04-27 07:24:00,118.1,118.2,118.05,118.2,12537.0,-0.04999999999999716,0,4861.0,1
2020-04-27 07:25:00,118.15,118.35,118.15,118.25,29199.0,0.15000000000000568,1,16662.0,1
2020-04-27 07:26:00,118.25,118.3,118.2,118.2,5840.0,0.04999999999999716,1,-23359.0,0
2020-04-27 07:27:00,118.3,118.3,118.1,118.1,4142.0,-0.15000000000000568,0,-1698.0,0
2020-04-27 07:28:00,118.15,118.25,118.05,118.25,2667.0,-0.04999999999999716,0,-1475.0,0
2020-04-27 07:29:00,118.25,118.25,118.1,118.2,5906.0,0.04999999999999716,1,3239.0,1
2020-04-27 07:30:00,118.2,118.2,118.05,118.2,9332.0,-0.04999999999999716,0,3426.0,1
2020-04-27 07:31:00,118.15,118.25,118.15,118.25,6420.0,0.04999999999999716,1,-2912.0,0
2020-04-27 07:32:00,118.3,118.35,118.25,118.3,5008.0,0.14999999999999147,1,-1412.0,0
2020-04-27 07:33:00,118.35,118.45,118.35,118.35,10313.0,0.04999999999999716,1,5305.0,1
2020-04-27 07:34:00,118.3,118.35,118.3,118.35,1834.0,0.0,0,-8479.0,0
2020-04-27 07:35:00,118.3,118.35,118.25,118.35,1607.0,0.04999999999999716,1,-227.0,0
2020-04-27 07:36:00,118.4,118.4,118.3,118.3,904.0,0.0,0,-703.0,0
2020-04-27 07:37:00,118.35,118.4,118.35,118.4,5332.0,0.0,0,4428.0,1
2020-04-27 07:38:00,118.4,118.45,118.35,118.4,12182.0,0.05000000000001137,1,6850.0,1
2020-04-27 07:39:00,118.4,118.4,118.3,118.3,2782.0,-0.10000000000000853,0,-9400.0,0
2020-04-27 07:40:00,118.3,118.35,118.25,118.25,15214.0,-0.15000000000000568,0,12432.0,1
2020-04-27 07:41:00,118.3,118.3,118.15,118.25,5001.0,-0.04999999999999716,0,-10213.0,0
2020-04-27 07:42:00,118.25,118.3,118.15,118.3,18485.0,0.0,0,13484.0,1
2020-04-27 07:43:00,118.3,118.3,118.25,118.3,2128.0,0.04999999999999716,1,-16357.0,0
2020-04-27 07:44:00,118.3,118.3,118.2,118.3,2837.0,0.0,0,709.0,1
2020-04-27 07:45:00,118.3,118.3,118.25,118.25,3831.0,-0.04999999999999716,0,994.0,1
2020-04-27 07:46:00,118.3,118.35,118.25,118.35,863.0,0.04999999999999716,1,-2968.0,0
2020-04-27 07:47:00,118.35,118.35,118.25,118.25,10511.0,-0.04999999999999716,0,9648.0,1
2020-04-27 07:48:00,118.3,118.35,118.3,118.35,819.0,0.0,0,-9692.0,0
2020-04-27 07:49:00,118.25,118.25,118.25,118.25,1035.0,-0.04999999999999716,0,216.0,1
2020-04-27 07:50:00,118.2,118.25,118.2,118.25,3181.0,0.0,0,2146.0,1
2020-04-27 07:51:00,118.3,118.35,118.2,118.25,3671.0,0.04999999999999716,1,490.0,1
2020-04-27 07:52:00,118.2,118.3,118.15,118.25,6599.0,-0.04999999999999716,0,2928.0,1
2020-04-27 07:53:00,118.3,118.3,118.3,118.3,2204.0,0.09999999999999432,1,-4395.0,0
2020-04-27 07:54:00,118.3,118.3,118.2,118.2,990.0,-0.09999999999999432,0,-1214.0,0
2020-04-27 07:55:00,118.3,118.3,118.25,118.3,3148.0,0.0,0,2158.0,1
2020-04-27 07:56:00,118.3,118.35,118.25,118.3,3540.0,0.0,0,392.0,1
2020-04-27 07:57:00,118.25,118.35,118.25,118.35,7295.0,0.04999999999999716,1,3755.0,1
2020-04-27 07:58:00,118.35,118.4,118.35,118.35,3708.0,0.09999999999999432,1,-3587.0,0
2020-04-27 07:59:00,118.3,118.45,118.3,118.45,15068.0,0.10000000000000853,1,11360.0,1
2020-04-27 08:00:00,118.45,118.5,118.45,118.5,46759.0,0.20000000000000284,1,31691.0,1
2020-04-27 08:01:00,118.5,118.55,118.45,118.45,18335.0,0.0,0,-28424.0,0
2020-04-27 08:02:00,118.4,118.4,118.25,118.25,6281.0,-0.25,0,-12054.0,0
2020-04-27 08:03:00,118.25,118.25,117.95,118.0,27260.0,-0.4000000000000057,0,20979.0,1
2020-04-27 08:04:00,117.95,118.05,117.85,118.05,16406.0,-0.20000000000000284,0,-10854.0,0
2020-04-27 08:05:00,118.05,118.1,117.95,118.1,16695.0,0.14999999999999147,1,289.0,1
2020-04-27 08:06:00,118.1,118.1,118.05,118.1,6422.0,0.04999999999999716,1,-10273.0,0
2020-04-27 08:07:00,118.05,118.15,118.05,118.15,1465.0,0.05000000000001137,1,-4957.0,0
2020-04-27 08:08:00,118.2,118.2,118.15,118.2,2800.0,0.15000000000000568,1,1335.0,1
2020-04-27 08:09:00,118.15,118.15,118.05,118.05,4074.0,-0.15000000000000568,0,1274.0,1
2020-04-27 08:10:00,118.05,118.1,117.95,118.0,10005.0,-0.15000000000000568,0,5931.0,1
2020-04-27 08:11:00,118.0,118.05,118.0,118.0,11721.0,-0.04999999999999716,0,1716.0,1
2020-04-27 08:12:00,118.05,118.05,118.0,118.05,6186.0,0.04999999999999716,1,-5535.0,0
2020-04-27 08:13:00,118.05,118.1,118.05,118.05,2039.0,0.0,0,-4147.0,0
2020-04-27 08:14:00,118.0,118.05,117.95,117.95,3479.0,-0.09999999999999432,0,1440.0,1
2020-04-27 08:15:00,117.9,117.9,117.75,117.75,20625.0,-0.25,0,17146.0,1
2020-04-27 08:16:00,117.7,117.75,117.6,117.6,18163.0,-0.30000000000001137,0,-2462.0,0
2020-04-27 08:17:00,117.55,117.7,117.55,117.7,8259.0,0.0,0,-9904.0,0
2020-04-27 08:18:00,117.65,117.65,117.6,117.65,6302.0,0.10000000000000853,1,-1957.0,0
2020-04-27 08:19:00,117.65,117.7,117.6,117.65,11655.0,0.0,0,5353.0,1
2020-04-27 08:20:00,117.65,117.65,117.5,117.5,5324.0,-0.15000000000000568,0,-6331.0,0
2020-04-27 08:21:00,117.5,117.55,117.45,117.5,10469.0,-0.15000000000000568,0,5145.0,1
2020-04-27 08:22:00,117.5,117.55,117.5,117.55,2275.0,0.04999999999999716,1,-8194.0,0
2020-04-27 08:23:00,117.55,117.6,117.55,117.55,4874.0,0.04999999999999716,1,2599.0,1
2020-04-27 08:24:00,117.65,117.65,117.65,117.65,258.0,0.10000000000000853,1,-4616.0,0
2020-04-27 08:25:00,117.6,117.7,117.6,117.6,10300.0,-0.05000000000001137,0,10042.0,1
2020-04-27 08:26:00,117.65,117.7,117.65,117.7,1513.0,0.10000000000000853,1,-8787.0,0
2020-04-27 08:27:00,117.7,117.75,117.7,117.75,4082.0,0.09999999999999432,1,2569.0,1
2020-04-27 08:28:00,117.75,117.8,117.75,117.8,12891.0,0.09999999999999432,1,8809.0,1
2020-04-27 08:29:00,117.7,117.7,117.45,117.45,14566.0,-0.29999999999999716,0,1675.0,1
2020-04-27 08:30:00,117.45,117.5,117.35,117.5,7838.0,-0.20000000000000284,0,-6728.0,0
2020-04-27 08:31:00,117.5,117.5,117.3,117.3,8588.0,-0.15000000000000568,0,750.0,1
2020-04-27 08:32:00,117.3,117.45,117.25,117.35,16106.0,-0.15000000000000568,0,7518.0,1
2020-04-27 08:33:00,117.25,117.3,117.2,117.25,8083.0,-0.04999999999999716,0,-8023.0,0
2020-04-27 08:34:00,117.25,117.25,117.1,117.1,8626.0,-0.15000000000000568,0,543.0,1
2020-04-27 08:35:00,117.2,117.2,117.15,117.15,371.0,-0.09999999999999432,0,-8255.0,0
2020-04-27 08:36:00,117.2,117.25,117.15,117.2,12383.0,0.0,0,12012.0,1
2020-04-27 08:37:00,117.15,117.2,117.05,117.15,14835.0,-0.04999999999999716,0,2452.0,1
2020-04-27 08:38:00,117.15,117.15,117.0,117.1,22964.0,-0.05000000000001137,0,8129.0,1
2020-04-27 08:39:00,117.05,117.05,117.05,117.05,1181.0,-0.10000000000000853,0,-21783.0,0
2020-04-27 08:40:00,117.1,117.15,117.1,117.15,3042.0,0.10000000000000853,1,1861.0,1
2020-04-27 08:41:00,117.15,117.25,117.15,117.2,6354.0,0.10000000000000853,1,3312.0,1
2020-04-27 08:42:00,117.25,117.35,117.25,117.3,3352.0,0.14999999999999147,1,-3002.0,0
2020-04-27 08:43:00,117.4,117.4,117.3,117.4,7498.0,0.15000000000000568,1,4146.0,1
2020-04-27 08:44:00,117.45,117.55,117.45,117.55,6073.0,0.14999999999999147,1,-1425.0,0
2020-04-27 08:45:00,117.55,117.6,117.5,117.5,4402.0,0.04999999999999716,1,-1671.0,0
2020-04-27 08:46:00,117.45,117.5,117.45,117.5,4560.0,-0.04999999999999716,0,158.0,1
2020-04-27 08:47:00,117.5,117.5,117.45,117.5,1021.0,0.04999999999999716,1,-3539.0,0
2020-04-27 08:48:00,117.45,117.45,117.45,117.45,2577.0,-0.04999999999999716,0,1556.0,1
2020-04-27 08:49:00,117.5,117.5,117.45,117.45,1004.0,0.0,0,-1573.0,0
2020-04-27 08:50:00,117.5,117.5,117.45,117.5,3446.0,0.0,0,2442.0,1
2020-04-27 08:51:00,117.5,117.5,117.4,117.5,946.0,0.0,0,-2500.0,0
2020-04-27 08:52:00,117.45,117.45,117.25,117.35,3672.0,-0.15000000000000568,0,2726.0,1
2020-04-27 08:53:00,117.35,117.4,117.3,117.4,3220.0,-0.04999999999999716,0,-452.0,0
2020-04-27 08:54:00,117.4,117.4,117.3,117.35,2982.0,0.0,0,-238.0,0
2020-04-27 08:55:00,117.35,117.4,117.35,117.4,825.0,0.0,0,-2157.0,0
2020-04-27 08:56:00,117.45,117.45,117.4,117.4,508.0,0.05000000000001137,1,-317.0,0
2020-04-27 08:57:00,117.35,117.45,117.35,117.45,14776.0,0.0,0,14268.0,1
2020-04-27 08:58:00,117.45,117.5,117.45,117.5,3432.0,0.15000000000000568,1,-11344.0,0
2020-04-27 08:59:00,117.5,117.5,117.35,117.35,4426.0,-0.10000000000000853,0,994.0,1
2020-04-27 09:00:00,117.4,117.45,117.4,117.45,3797.0,-0.04999999999999716,0,-629.0,0
2020-04-27 09:01:00,117.35,117.5,117.35,117.5,8841.0,0.09999999999999432,1,5044.0,1
2020-04-27 09:02:00,117.5,117.55,117.5,117.55,8264.0,0.20000000000000284,1,-577.0,0
2020-04-27 09:03:00,117.5,117.5,117.4,117.4,9576.0,-0.09999999999999432,0,1312.0,1
2020-04-27 09:04:00,117.4,117.45,117.35,117.45,2646.0,-0.04999999999999716,0,-6930.0,0
2020-04-27 09:05:00,117.4,117.5,117.4,117.5,3955.0,0.09999999999999432,1,1309.0,1
2020-04-27 09:06:00,117.5,117.5,117.45,117.5,2230.0,0.09999999999999432,1,-1725.0,0
2020-04-27 09:07:00,117.5,117.5,117.4,117.45,6026.0,-0.04999999999999716,0,3796.0,1
2020-04-27 09:08:00,117.45,117.6,117.45,117.6,13382.0,0.09999999999999432,1,7356.0,1
2020-04-27 09:09:00,117.65,117.65,117.6,117.6,2668.0,0.14999999999999147,1,-10714.0,0
2020-04-27 09:10:00,117.6,117.6,117.55,117.6,4209.0,-0.05000000000001137,0,1541.0,1
2020-04-27 09:11:00,117.6,117.65,117.6,117.65,1800.0,0.05000000000001137,1,-2409.0,0
2020-04-27 09:12:00,117.65,117.65,117.55,117.55,2632.0,-0.04999999999999716,0,832.0,1
2020-04-27 09:13:00,117.55,117.55,117.45,117.45,11108.0,-0.20000000000000284,0,8476.0,1
2020-04-27 09:14:00,117.5,117.55,117.5,117.55,4759.0,0.0,0,-6349.0,0
2020-04-27 09:15:00,117.6,117.6,117.55,117.55,2933.0,0.04999999999999716,1,-1826.0,0
2020-04-27 09:16:00,117.55,117.6,117.5,117.6,10046.0,0.0,0,7113.0,1
