Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-19 07:36:00,129.9,129.95,129.85,129.85,3007.0,-0.05000000000001137,0,-1211.0,0
2019-08-19 07:37:00,129.8,129.8,129.65,129.65,6582.0,-0.25,0,3575.0,1
2019-08-19 07:38:00,129.65,129.65,129.55,129.65,8017.0,-0.15000000000000568,0,1435.0,1
2019-08-19 07:39:00,129.7,129.7,129.65,129.7,754.0,0.04999999999998295,1,-7263.0,0
2019-08-19 07:40:00,129.7,129.95,129.7,129.95,10560.0,0.25,1,9806.0,1
2019-08-19 07:41:00,129.85,129.95,129.85,129.85,4853.0,0.15000000000000568,1,-5707.0,0
2019-08-19 07:42:00,129.95,129.95,129.85,129.85,1670.0,0.0,0,-3183.0,0
2019-08-19 07:43:00,129.85,129.85,129.8,129.8,620.0,-0.14999999999997726,0,-1050.0,0
2019-08-19 07:44:00,129.9,129.9,129.8,129.8,2703.0,-0.04999999999998295,0,2083.0,1
2019-08-19 07:45:00,129.9,129.95,129.9,129.95,1932.0,0.04999999999998295,1,-771.0,0
2019-08-19 07:46:00,129.9,129.9,129.8,129.85,2164.0,-0.05000000000001137,0,232.0,1
2019-08-19 07:47:00,129.85,129.85,129.85,129.85,15.0,-0.05000000000001137,0,-2149.0,0
2019-08-19 07:48:00,129.8,129.9,129.8,129.9,3350.0,0.05000000000001137,1,3335.0,1
2019-08-19 07:49:00,130.0,130.0,129.75,129.75,6132.0,-0.05000000000001137,0,2782.0,1
2019-08-19 07:50:00,129.75,129.75,129.7,129.7,3294.0,-0.30000000000001137,0,-2838.0,0
2019-08-19 07:51:00,129.65,129.7,129.65,129.7,773.0,-0.05000000000001137,0,-2521.0,0
2019-08-19 07:52:00,129.6,129.75,129.6,129.75,3982.0,0.09999999999999432,1,3209.0,1
2019-08-19 07:53:00,129.85,129.85,129.85,129.85,869.0,0.25,1,-3113.0,0
2019-08-19 07:54:00,129.8,129.8,129.8,129.8,1391.0,-0.04999999999998295,0,522.0,1
2019-08-19 07:55:00,129.8,129.85,129.8,129.85,147.0,0.04999999999998295,1,-1244.0,0
2019-08-19 07:56:00,129.8,129.85,129.8,129.8,2172.0,0.0,0,2025.0,1
2019-08-19 07:57:00,129.8,129.85,129.8,129.85,1884.0,0.04999999999998295,1,-288.0,0
2019-08-19 07:58:00,129.85,129.9,129.85,129.9,4114.0,0.09999999999999432,1,2230.0,1
2019-08-19 07:59:00,129.95,129.95,129.9,129.95,391.0,0.09999999999999432,1,-3723.0,0
2019-08-19 08:00:00,129.9,129.9,129.9,129.9,1870.0,-0.04999999999998295,0,1479.0,1
2019-08-19 08:01:00,129.85,129.9,129.8,129.9,4208.0,0.0,0,2338.0,1
2019-08-19 08:02:00,129.9,129.9,129.8,129.85,6140.0,0.0,0,1932.0,1
2019-08-19 08:03:00,129.75,129.8,129.7,129.8,14460.0,-0.09999999999999432,0,8320.0,1
2019-08-19 08:04:00,129.8,129.85,129.8,129.8,720.0,0.05000000000001137,1,-13740.0,0
2019-08-19 08:05:00,129.85,129.9,129.85,129.9,5708.0,0.09999999999999432,1,4988.0,1
2019-08-19 08:06:00,129.95,129.95,129.9,129.9,7801.0,0.05000000000001137,1,2093.0,1
2019-08-19 08:07:00,129.95,129.95,129.9,129.9,850.0,-0.04999999999998295,0,-6951.0,0
2019-08-19 08:08:00,129.9,129.9,129.9,129.9,2067.0,-0.04999999999998295,0,1217.0,1
2019-08-19 08:09:00,129.85,129.85,129.8,129.8,3010.0,-0.09999999999999432,0,943.0,1
2019-08-19 08:10:00,129.8,129.8,129.8,129.8,10565.0,-0.04999999999998295,0,7555.0,1
2019-08-19 08:11:00,129.8,129.85,129.8,129.85,1899.0,0.04999999999998295,1,-8666.0,0
2019-08-19 08:12:00,129.85,129.9,129.85,129.9,1816.0,0.09999999999999432,1,-83.0,0
2019-08-19 08:13:00,129.9,129.9,129.9,129.9,1240.0,0.05000000000001137,1,-576.0,0
2019-08-19 08:14:00,129.9,129.9,129.9,129.9,170.0,0.0,0,-1070.0,0
2019-08-19 08:15:00,129.9,129.9,129.9,129.9,5567.0,0.0,0,5397.0,1
2019-08-19 08:16:00,129.9,129.95,129.9,129.95,1116.0,0.04999999999998295,1,-4451.0,0
2019-08-19 08:17:00,129.9,129.9,129.8,129.8,7684.0,-0.09999999999999432,0,6568.0,1
2019-08-19 08:18:00,129.85,130.0,129.85,130.0,7733.0,0.09999999999999432,1,49.0,1
2019-08-19 08:19:00,130.05,130.05,130.0,130.0,3969.0,0.15000000000000568,1,-3764.0,0
2019-08-19 08:20:00,129.95,129.95,129.95,129.95,1131.0,-0.10000000000002274,0,-2838.0,0
2019-08-19 08:21:00,130.0,130.1,130.0,130.05,5367.0,0.10000000000002274,1,4236.0,1
2019-08-19 08:22:00,130.05,130.1,130.05,130.1,1041.0,0.09999999999999432,1,-4326.0,0
2019-08-19 08:23:00,130.1,130.15,130.1,130.1,210.0,0.04999999999998295,1,-831.0,0
2019-08-19 08:24:00,130.05,130.05,130.0,130.0,5873.0,-0.09999999999999432,0,5663.0,1
2019-08-19 08:25:00,130.0,130.0,129.95,129.95,1059.0,-0.10000000000002274,0,-4814.0,0
2019-08-19 08:26:00,129.95,129.95,129.8,129.8,9608.0,-0.19999999999998863,0,8549.0,1
2019-08-19 08:27:00,129.75,129.75,129.7,129.7,8173.0,-0.25,0,-1435.0,0
2019-08-19 08:28:00,129.75,129.75,129.7,129.7,3770.0,-0.05000000000001137,0,-4403.0,0
2019-08-19 08:29:00,129.65,129.65,129.6,129.6,4505.0,-0.15000000000000568,0,735.0,1
2019-08-19 08:30:00,129.6,129.6,129.45,129.5,7881.0,-0.15000000000000568,0,3376.0,1
2019-08-19 08:31:00,129.5,129.5,129.45,129.5,5195.0,-0.09999999999999432,0,-2686.0,0
2019-08-19 08:32:00,129.5,129.55,129.5,129.55,827.0,0.05000000000001137,1,-4368.0,0
2019-08-19 08:33:00,129.55,129.7,129.55,129.7,4771.0,0.19999999999998863,1,3944.0,1
2019-08-19 08:34:00,129.6,129.6,129.6,129.6,2793.0,0.04999999999998295,1,-1978.0,0
2019-08-19 08:35:00,129.6,129.6,129.6,129.6,991.0,0.0,0,-1802.0,0
2019-08-19 08:36:00,129.6,129.6,129.5,129.5,2172.0,-0.09999999999999432,0,1181.0,1
2019-08-19 08:37:00,129.5,129.5,129.45,129.45,5369.0,-0.15000000000000568,0,3197.0,1
2019-08-19 08:38:00,129.45,129.5,129.45,129.5,1164.0,0.0,0,-4205.0,0
2019-08-19 08:39:00,129.45,129.5,129.45,129.5,1396.0,0.05000000000001137,1,232.0,1
2019-08-19 08:40:00,129.5,129.5,129.5,129.5,664.0,0.05000000000001137,1,-732.0,0
2019-08-19 08:41:00,129.5,129.5,129.5,129.5,619.0,0.0,0,-45.0,0
2019-08-19 08:42:00,129.5,129.5,129.5,129.5,700.0,0.0,0,81.0,1
2019-08-19 08:43:00,129.6,129.6,129.6,129.6,1600.0,0.09999999999999432,1,900.0,1
2019-08-19 08:44:00,129.6,129.6,129.6,129.6,1437.0,0.0,0,-163.0,0
2019-08-19 08:45:00,129.5,129.55,129.5,129.55,1641.0,-0.04999999999998295,0,204.0,1
2019-08-19 08:46:00,129.5,129.5,129.45,129.5,10751.0,0.0,0,9110.0,1
2019-08-19 08:47:00,129.5,129.5,129.5,129.5,13.0,0.0,0,-10738.0,0
2019-08-19 08:48:00,129.5,129.5,129.5,129.5,65.0,0.0,0,52.0,1
2019-08-19 08:49:00,129.45,129.5,129.45,129.45,862.0,-0.05000000000001137,0,797.0,1
2019-08-19 08:50:00,129.5,129.5,129.5,129.5,4117.0,0.05000000000001137,1,3255.0,1
2019-08-19 08:51:00,129.6,129.6,129.6,129.6,177.0,0.09999999999999432,1,-3940.0,0
2019-08-19 08:52:00,129.6,129.6,129.5,129.5,2718.0,-0.09999999999999432,0,2541.0,1
2019-08-19 08:53:00,129.45,129.5,129.45,129.5,3767.0,-0.09999999999999432,0,1049.0,1
2019-08-19 08:54:00,129.45,129.5,129.45,129.5,8.0,0.05000000000001137,1,-3759.0,0
2019-08-19 08:55:00,129.45,129.45,129.35,129.35,21392.0,-0.09999999999999432,0,21384.0,1
2019-08-19 08:56:00,129.35,129.4,129.35,129.35,3873.0,-0.09999999999999432,0,-17519.0,0
2019-08-19 08:57:00,129.3,129.35,129.3,129.35,3128.0,0.0,0,-745.0,0
2019-08-19 08:58:00,129.35,129.4,129.35,129.4,2159.0,0.09999999999999432,1,-969.0,0
2019-08-19 08:59:00,129.45,129.45,129.45,129.45,4783.0,0.09999999999999432,1,2624.0,1
2019-08-19 09:00:00,129.5,129.5,129.5,129.5,3282.0,0.05000000000001137,1,-1501.0,0
2019-08-19 09:01:00,129.4,129.5,129.4,129.5,1500.0,0.0,0,-1782.0,0
2019-08-19 09:02:00,129.45,129.45,129.45,129.45,1300.0,0.04999999999998295,1,-200.0,0
2019-08-19 09:03:00,129.45,129.55,129.45,129.55,3284.0,0.10000000000002274,1,1984.0,1
2019-08-19 09:04:00,129.5,129.5,129.5,129.5,1336.0,0.05000000000001137,1,-1948.0,0
2019-08-19 09:05:00,129.6,129.7,129.6,129.7,1708.0,0.19999999999998863,1,372.0,1
2019-08-19 09:06:00,129.7,129.7,129.65,129.65,2272.0,0.05000000000001137,1,564.0,1
2019-08-19 09:07:00,129.6,129.6,129.6,129.6,2500.0,-0.09999999999999432,0,228.0,1
2019-08-19 09:08:00,129.65,129.7,129.65,129.7,1465.0,0.09999999999999432,1,-1035.0,0
2019-08-19 09:09:00,129.7,129.7,129.6,129.6,1095.0,-0.05000000000001137,0,-370.0,0
2019-08-19 09:10:00,129.6,129.65,129.6,129.65,3066.0,-0.04999999999998295,0,1971.0,1
2019-08-19 09:11:00,129.6,129.6,129.6,129.6,100.0,0.0,0,-2966.0,0
2019-08-19 09:12:00,129.6,129.6,129.6,129.6,1116.0,0.0,0,1016.0,1
2019-08-19 09:13:00,129.6,129.6,129.6,129.6,1182.0,0.0,0,66.0,1
2019-08-19 09:14:00,129.7,129.75,129.7,129.75,6319.0,0.15000000000000568,1,5137.0,1
2019-08-19 09:16:00,129.75,129.75,129.7,129.7,3345.0,0.0,0,-2974.0,0
2019-08-19 09:17:00,129.7,129.7,129.7,129.7,445.0,-0.05000000000001137,0,-2900.0,0
2019-08-19 09:18:00,129.65,129.7,129.65,129.7,1048.0,0.0,0,603.0,1
2019-08-19 09:19:00,129.8,129.8,129.75,129.8,3085.0,0.15000000000000568,1,2037.0,1
2019-08-19 09:20:00,129.75,129.8,129.75,129.8,893.0,0.0,0,-2192.0,0
2019-08-19 09:21:00,129.75,129.8,129.75,129.8,340.0,0.05000000000001137,1,-553.0,0
2019-08-19 09:22:00,129.8,129.8,129.75,129.75,2376.0,0.0,0,2036.0,1
2019-08-19 09:23:00,129.75,129.75,129.75,129.75,400.0,-0.05000000000001137,0,-1976.0,0
2019-08-19 09:24:00,129.75,129.75,129.65,129.65,11241.0,-0.09999999999999432,0,10841.0,1
2019-08-19 09:25:00,129.7,129.75,129.7,129.75,3003.0,0.0,0,-8238.0,0
2019-08-19 09:26:00,129.7,129.7,129.7,129.7,441.0,0.0,0,-2562.0,0
2019-08-19 09:27:00,129.7,129.7,129.7,129.7,4095.0,0.0,0,3654.0,1
2019-08-19 09:28:00,129.7,129.7,129.7,129.7,3720.0,0.0,0,-375.0,0
2019-08-19 09:29:00,129.65,129.65,129.65,129.65,633.0,-0.04999999999998295,0,-3087.0,0
2019-08-19 09:30:00,129.65,129.65,129.65,129.65,1000.0,0.0,0,367.0,1
2019-08-19 09:31:00,129.7,129.7,129.7,129.7,4.0,0.04999999999998295,1,-996.0,0
2019-08-19 09:32:00,129.7,129.7,129.7,129.7,1876.0,0.0,0,1872.0,1
2019-08-19 09:33:00,129.65,129.65,129.6,129.6,6933.0,-0.09999999999999432,0,5057.0,1
2019-08-19 09:34:00,129.65,129.65,129.6,129.6,4105.0,-0.05000000000001137,0,-2828.0,0
2019-08-19 09:35:00,129.65,129.65,129.65,129.65,1097.0,0.0,0,-3008.0,0
2019-08-19 09:37:00,129.75,129.75,129.75,129.75,4.0,0.09999999999999432,1,-1093.0,0
2019-08-19 09:38:00,129.75,129.75,129.65,129.65,5819.0,-0.09999999999999432,0,5815.0,1
2019-08-19 09:39:00,129.6,129.65,129.6,129.65,1274.0,-0.09999999999999432,0,-4545.0,0
2019-08-19 09:40:00,129.65,129.65,129.65,129.65,948.0,0.05000000000001137,1,-326.0,0
2019-08-19 09:41:00,129.65,129.65,129.65,129.65,10.0,0.0,0,-938.0,0
2019-08-19 09:42:00,129.65,129.65,129.65,129.65,45.0,0.0,0,35.0,1
2019-08-19 09:43:00,129.65,129.7,129.65,129.65,4915.0,0.0,0,4870.0,1
2019-08-19 09:44:00,129.65,129.65,129.65,129.65,2720.0,0.0,0,-2195.0,0
2019-08-19 09:45:00,129.7,129.7,129.7,129.7,503.0,0.04999999999998295,1,-2217.0,0
2019-08-19 09:46:00,129.65,129.65,129.6,129.6,4895.0,-0.09999999999999432,0,4392.0,1
2019-08-19 09:47:00,129.65,129.65,129.65,129.65,213.0,0.0,0,-4682.0,0
2019-08-19 09:48:00,129.7,129.7,129.7,129.7,1097.0,0.04999999999998295,1,884.0,1
2019-08-19 09:49:00,129.65,129.65,129.65,129.65,1000.0,-0.04999999999998295,0,-97.0,0
2019-08-19 09:51:00,129.8,129.8,129.75,129.75,4790.0,0.09999999999999432,1,3790.0,1
2019-08-19 09:52:00,129.75,129.8,129.75,129.8,1058.0,0.0,0,-3732.0,0
2019-08-19 09:53:00,129.8,129.9,129.8,129.85,1449.0,0.09999999999999432,1,391.0,1
2019-08-19 09:54:00,129.85,129.85,129.8,129.8,1130.0,0.0,0,-319.0,0
2019-08-19 09:55:00,129.8,129.8,129.75,129.75,3939.0,-0.09999999999999432,0,2809.0,1
2019-08-19 09:56:00,129.75,129.8,129.75,129.8,2733.0,0.0,0,-1206.0,0
2019-08-19 09:57:00,129.8,129.8,129.8,129.8,841.0,0.05000000000001137,1,-1892.0,0
2019-08-19 09:58:00,129.8,129.8,129.8,129.8,150.0,0.0,0,-691.0,0
2019-08-19 09:59:00,129.85,129.85,129.85,129.85,634.0,0.04999999999998295,1,484.0,1
2019-08-19 10:00:00,129.85,129.9,129.85,129.9,1334.0,0.05000000000001137,1,700.0,1
2019-08-19 10:01:00,129.85,129.9,129.85,129.85,2219.0,0.0,0,885.0,1
2019-08-19 10:02:00,129.9,129.9,129.9,129.9,5934.0,0.05000000000001137,1,3715.0,1
2019-08-19 10:04:00,129.95,129.95,129.9,129.9,900.0,0.0,0,-5034.0,0
2019-08-19 10:05:00,129.9,130.05,129.9,130.0,12014.0,0.05000000000001137,1,11114.0,1
2019-08-19 10:06:00,130.0,130.0,130.0,130.0,3393.0,0.09999999999999432,1,-8621.0,0
2019-08-19 10:07:00,130.05,130.05,130.05,130.05,700.0,0.05000000000001137,1,-2693.0,0
2019-08-19 10:08:00,130.05,130.05,130.0,130.0,1589.0,-0.05000000000001137,0,889.0,1
2019-08-19 10:09:00,130.05,130.15,130.05,130.15,3768.0,0.09999999999999432,1,2179.0,1
2019-08-19 10:10:00,130.05,130.1,130.05,130.05,2881.0,0.0,0,-887.0,0
2019-08-19 10:11:00,130.05,130.05,130.05,130.05,3374.0,0.0,0,493.0,1
2019-08-19 10:12:00,130.05,130.05,130.05,130.05,363.0,0.0,0,-3011.0,0
2019-08-19 10:14:00,130.1,130.1,130.1,130.1,43.0,0.04999999999998295,1,-320.0,0
2019-08-19 10:15:00,130.1,130.1,130.05,130.05,5590.0,-0.04999999999998295,0,5547.0,1
2019-08-19 10:16:00,130.05,130.05,130.05,130.05,3.0,-0.04999999999998295,0,-5587.0,0
2019-08-19 10:17:00,130.05,130.05,130.05,130.05,1827.0,0.0,0,1824.0,1
2019-08-19 10:18:00,130.05,130.05,130.0,130.05,1714.0,0.0,0,-113.0,0
2019-08-19 10:19:00,130.05,130.05,130.05,130.05,700.0,0.0,0,-1014.0,0
2019-08-19 10:21:00,130.05,130.1,130.05,130.1,601.0,0.04999999999998295,1,-99.0,0
2019-08-19 10:22:00,130.1,130.1,130.05,130.05,1977.0,0.0,0,1376.0,1
2019-08-19 10:23:00,130.05,130.05,130.05,130.05,3377.0,-0.04999999999998295,0,1400.0,1
2019-08-19 10:24:00,130.05,130.05,130.05,130.05,1100.0,0.0,0,-2277.0,0
2019-08-19 10:25:00,130.0,130.0,129.95,129.95,8832.0,-0.10000000000002274,0,7732.0,1
2019-08-19 10:26:00,129.95,129.95,129.95,129.95,960.0,-0.05000000000001137,0,-7872.0,0
2019-08-19 10:27:00,129.95,129.95,129.95,129.95,1644.0,0.0,0,684.0,1
2019-08-19 10:28:00,129.95,129.95,129.95,129.95,4008.0,0.0,0,2364.0,1
2019-08-19 10:29:00,130.0,130.0,129.95,129.95,1399.0,0.0,0,-2609.0,0
2019-08-19 10:30:00,129.95,129.95,129.9,129.9,2046.0,-0.09999999999999432,0,647.0,1
2019-08-19 10:31:00,129.85,129.85,129.8,129.8,4709.0,-0.14999999999997726,0,2663.0,1
2019-08-19 10:32:00,129.8,129.8,129.8,129.8,500.0,-0.04999999999998295,0,-4209.0,0
2019-08-19 10:33:00,129.75,129.75,129.75,129.75,8631.0,-0.05000000000001137,0,8131.0,1
2019-08-19 10:34:00,129.8,129.85,129.75,129.85,3919.0,0.09999999999999432,1,-4712.0,0
2019-08-19 10:35:00,129.8,129.8,129.75,129.8,4159.0,0.0,0,240.0,1
2019-08-19 10:36:00,129.8,129.8,129.8,129.8,2021.0,0.0,0,-2138.0,0
2019-08-19 10:37:00,129.9,129.9,129.85,129.85,400.0,0.04999999999998295,1,-1621.0,0
2019-08-19 10:38:00,129.8,129.8,129.8,129.8,66.0,-0.09999999999999432,0,-334.0,0
2019-08-19 10:39:00,129.8,129.8,129.8,129.8,1650.0,0.0,0,1584.0,1
2019-08-19 10:41:00,129.8,129.8,129.8,129.8,583.0,0.0,0,-1067.0,0
2019-08-19 10:42:00,129.8,129.8,129.8,129.8,529.0,0.0,0,-54.0,0
2019-08-19 10:43:00,129.8,129.8,129.8,129.8,350.0,0.0,0,-179.0,0
2019-08-19 10:44:00,129.85,129.85,129.85,129.85,747.0,0.04999999999998295,1,397.0,1
2019-08-19 10:45:00,129.9,129.9,129.9,129.9,1042.0,0.05000000000001137,1,295.0,1
2019-08-19 10:46:00,129.9,129.9,129.9,129.9,906.0,0.0,0,-136.0,0
2019-08-19 10:47:00,129.9,129.9,129.9,129.9,2212.0,0.0,0,1306.0,1
2019-08-19 10:51:00,129.9,129.9,129.9,129.9,1150.0,0.0,0,-1062.0,0
2019-08-19 10:52:00,129.85,129.85,129.8,129.8,6592.0,-0.09999999999999432,0,5442.0,1
2019-08-19 10:53:00,129.9,129.9,129.9,129.9,616.0,0.05000000000001137,1,-5976.0,0
2019-08-19 10:54:00,129.9,129.9,129.9,129.9,5423.0,0.0,0,4807.0,1
2019-08-19 10:55:00,129.9,129.9,129.9,129.9,2187.0,0.0,0,-3236.0,0
2019-08-19 10:56:00,129.9,129.9,129.9,129.9,2147.0,0.0,0,-40.0,0
2019-08-19 10:57:00,129.85,130.2,129.85,130.15,30153.0,0.25,1,28006.0,1
2019-08-19 10:58:00,130.1,130.15,130.05,130.15,5732.0,0.30000000000001137,1,-24421.0,0
2019-08-19 10:59:00,130.05,130.15,130.05,130.05,5170.0,-0.04999999999998295,0,-562.0,0
2019-08-19 11:01:00,130.1,130.15,130.1,130.1,1895.0,0.04999999999998295,1,-3275.0,0
2019-08-19 11:02:00,130.1,130.1,130.1,130.1,829.0,0.0,0,-1066.0,0
2019-08-19 11:03:00,130.1,130.1,130.1,130.1,2405.0,0.0,0,1576.0,1
2019-08-19 11:04:00,130.15,130.15,130.15,130.15,4598.0,0.05000000000001137,1,2193.0,1
2019-08-19 11:05:00,130.1,130.1,130.1,130.1,3619.0,-0.05000000000001137,0,-979.0,0
2019-08-19 11:06:00,130.1,130.1,130.05,130.05,9011.0,-0.04999999999998295,0,5392.0,1
2019-08-19 11:07:00,130.05,130.05,130.05,130.05,5111.0,-0.04999999999998295,0,-3900.0,0
2019-08-19 11:08:00,130.1,130.1,130.05,130.05,1008.0,0.0,0,-4103.0,0
2019-08-19 11:09:00,130.05,130.1,130.05,130.05,564.0,-0.04999999999998295,0,-444.0,0
2019-08-19 11:10:00,130.1,130.1,130.1,130.1,2350.0,0.04999999999998295,1,1786.0,1
2019-08-19 11:11:00,130.1,130.1,130.1,130.1,3514.0,0.0,0,1164.0,1
2019-08-19 11:13:00,130.1,130.1,130.05,130.05,3008.0,-0.04999999999998295,0,-506.0,0
2019-08-19 11:15:00,130.05,130.05,130.0,130.0,3700.0,-0.09999999999999432,0,692.0,1
2019-08-19 11:16:00,130.0,130.0,130.0,130.0,663.0,-0.05000000000001137,0,-3037.0,0
2019-08-19 11:17:00,130.1,130.1,130.1,130.1,11.0,0.09999999999999432,1,-652.0,0
2019-08-19 11:18:00,130.1,130.1,130.05,130.05,3692.0,-0.04999999999998295,0,3681.0,1
2019-08-19 11:19:00,130.05,130.05,130.0,130.0,1778.0,-0.09999999999999432,0,-1914.0,0
2019-08-19 11:20:00,130.05,130.05,130.05,130.05,1402.0,0.0,0,-376.0,0
2019-08-19 11:21:00,130.05,130.1,130.05,130.1,2119.0,0.04999999999998295,1,717.0,1
2019-08-19 11:22:00,130.1,130.1,130.1,130.1,234.0,0.04999999999998295,1,-1885.0,0
2019-08-19 11:23:00,130.1,130.15,130.1,130.15,1945.0,0.05000000000001137,1,1711.0,1
2019-08-19 11:24:00,130.2,130.2,130.15,130.15,14389.0,0.05000000000001137,1,12444.0,1
2019-08-19 11:25:00,130.15,130.15,130.15,130.15,1604.0,-0.04999999999998295,0,-12785.0,0
2019-08-19 11:26:00,130.15,130.2,130.15,130.2,1150.0,0.04999999999998295,1,-454.0,0
2019-08-19 11:27:00,130.2,130.2,130.2,130.2,6863.0,0.04999999999998295,1,5713.0,1
2019-08-19 11:28:00,130.2,130.2,130.2,130.2,450.0,0.0,0,-6413.0,0
2019-08-19 11:29:00,130.2,130.25,130.2,130.25,2700.0,0.05000000000001137,1,2250.0,1
2019-08-19 11:30:00,130.25,130.25,130.25,130.25,5250.0,0.05000000000001137,1,2550.0,1
2019-08-19 11:31:00,130.25,130.25,130.2,130.2,1643.0,-0.05000000000001137,0,-3607.0,0
2019-08-19 11:32:00,130.2,130.25,130.2,130.2,3305.0,-0.05000000000001137,0,1662.0,1
2019-08-19 11:33:00,130.2,130.2,130.2,130.2,1258.0,0.0,0,-2047.0,0
2019-08-19 11:34:00,130.2,130.25,130.2,130.25,1132.0,0.05000000000001137,1,-126.0,0
2019-08-19 11:35:00,130.25,130.3,130.2,130.3,17852.0,0.10000000000002274,1,16720.0,1
2019-08-19 11:36:00,130.3,130.35,130.3,130.35,4484.0,0.09999999999999432,1,-13368.0,0
2019-08-19 11:37:00,130.3,130.3,130.3,130.3,4326.0,0.0,0,-158.0,0
2019-08-19 11:38:00,130.3,130.35,130.3,130.35,1547.0,0.04999999999998295,1,-2779.0,0
2019-08-19 11:40:00,130.25,130.25,130.25,130.25,2681.0,-0.05000000000001137,0,1134.0,1
2019-08-19 11:41:00,130.3,130.35,130.3,130.35,1774.0,0.09999999999999432,1,-907.0,0
2019-08-19 11:42:00,130.3,130.3,130.25,130.3,1816.0,0.0,0,42.0,1
2019-08-19 11:43:00,130.3,130.35,130.3,130.3,1627.0,0.0,0,-189.0,0
2019-08-19 11:44:00,130.3,130.35,130.3,130.3,7530.0,0.0,0,5903.0,1
2019-08-19 11:45:00,130.3,130.3,130.25,130.25,2858.0,-0.05000000000001137,0,-4672.0,0
2019-08-19 11:46:00,130.25,130.25,130.2,130.2,4183.0,-0.10000000000002274,0,1325.0,1
2019-08-19 11:47:00,130.25,130.25,130.15,130.15,4376.0,-0.09999999999999432,0,193.0,1
