Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-01 07:01:00,138.25,138.3,137.95,137.95,72346.0,0.0,0,0.0,0
2019-10-01 07:02:00,137.85,138.0,137.65,137.9,21075.0,-0.3499999999999943,0,-51271.0,0
2019-10-01 07:03:00,137.65,137.75,137.25,137.25,29039.0,-0.5999999999999943,0,7964.0,1
2019-10-01 07:04:00,137.15,137.5,137.15,137.4,24770.0,-0.25,0,-4269.0,0
2019-10-01 07:05:00,137.45,137.5,137.45,137.45,4871.0,0.29999999999998295,1,-19899.0,0
2019-10-01 07:06:00,137.55,138.05,137.55,138.05,19850.0,0.6000000000000227,1,14979.0,1
2019-10-01 07:07:00,138.0,138.4,137.95,138.4,14841.0,0.8499999999999943,1,-5009.0,0
2019-10-01 07:08:00,138.45,138.45,138.1,138.2,19190.0,0.19999999999998863,1,4349.0,1
2019-10-01 07:09:00,138.25,138.25,138.15,138.2,10317.0,-0.25,0,-8873.0,0
2019-10-01 07:10:00,138.2,138.5,138.0,138.0,69332.0,-0.25,0,59015.0,1
2019-10-01 07:11:00,138.0,138.25,138.0,138.1,22638.0,-0.09999999999999432,0,-46694.0,0
2019-10-01 07:12:00,138.05,138.15,138.0,138.15,9373.0,0.15000000000000568,1,-13265.0,0
2019-10-01 07:13:00,138.1,138.25,138.1,138.25,19135.0,0.19999999999998863,1,9762.0,1
2019-10-01 07:14:00,138.25,138.25,138.1,138.1,6176.0,0.0,0,-12959.0,0
2019-10-01 07:15:00,138.15,138.25,138.15,138.25,12678.0,0.0,0,6502.0,1
2019-10-01 07:16:00,138.25,138.3,138.2,138.2,23558.0,0.04999999999998295,1,10880.0,1
2019-10-01 07:17:00,138.25,138.3,138.1,138.1,18620.0,-0.15000000000000568,0,-4938.0,0
2019-10-01 07:18:00,138.15,138.3,138.15,138.25,14199.0,0.0,0,-4421.0,0
2019-10-01 07:19:00,138.3,138.3,138.15,138.15,22934.0,0.0,0,8735.0,1
2019-10-01 07:20:00,138.2,138.3,138.2,138.25,34958.0,-0.05000000000001137,0,12024.0,1
2019-10-01 07:21:00,138.25,138.75,138.25,138.75,43087.0,0.5500000000000114,1,8129.0,1
2019-10-01 07:22:00,138.75,138.75,138.5,138.5,28094.0,0.25,1,-14993.0,0
2019-10-01 07:23:00,138.55,138.65,138.55,138.65,11499.0,-0.09999999999999432,0,-16595.0,0
2019-10-01 07:24:00,138.6,138.6,138.35,138.45,13591.0,-0.10000000000002274,0,2092.0,1
2019-10-01 07:25:00,138.45,138.45,138.4,138.4,5708.0,-0.19999999999998863,0,-7883.0,0
2019-10-01 07:26:00,138.45,138.45,138.35,138.4,2787.0,-0.04999999999998295,0,-2921.0,0
2019-10-01 07:27:00,138.3,138.3,138.25,138.3,4863.0,-0.14999999999997726,0,2076.0,1
2019-10-01 07:28:00,138.25,138.35,138.25,138.35,2554.0,0.04999999999998295,1,-2309.0,0
2019-10-01 07:29:00,138.4,138.65,138.4,138.6,4849.0,0.3499999999999943,1,2295.0,1
2019-10-01 07:30:00,138.6,138.6,138.6,138.6,3926.0,0.19999999999998863,1,-923.0,0
2019-10-01 07:31:00,138.65,138.75,138.65,138.7,8243.0,0.09999999999999432,1,4317.0,1
2019-10-01 07:32:00,138.7,138.75,138.7,138.7,3307.0,0.04999999999998295,1,-4936.0,0
2019-10-01 07:33:00,138.75,138.75,138.7,138.75,2622.0,0.05000000000001137,1,-685.0,0
2019-10-01 07:34:00,138.7,138.75,138.7,138.7,1426.0,-0.05000000000001137,0,-1196.0,0
2019-10-01 07:35:00,138.75,138.75,138.7,138.75,7240.0,0.05000000000001137,1,5814.0,1
2019-10-01 07:36:00,138.8,138.95,138.8,138.9,6526.0,0.15000000000000568,1,-714.0,0
2019-10-01 07:37:00,138.95,138.95,138.85,138.95,8668.0,0.14999999999997726,1,2142.0,1
2019-10-01 07:38:00,138.85,138.85,138.8,138.8,4882.0,-0.14999999999997726,0,-3786.0,0
2019-10-01 07:39:00,138.85,138.85,138.75,138.75,6.0,-0.09999999999999432,0,-4876.0,0
2019-10-01 07:40:00,138.8,138.8,138.75,138.75,2797.0,-0.09999999999999432,0,2791.0,1
2019-10-01 07:41:00,138.75,138.75,138.75,138.75,260.0,-0.05000000000001137,0,-2537.0,0
2019-10-01 07:42:00,138.85,138.9,138.75,138.9,5986.0,0.15000000000000568,1,5726.0,1
2019-10-01 07:43:00,138.95,138.95,138.95,138.95,2328.0,0.09999999999999432,1,-3658.0,0
2019-10-01 07:44:00,138.9,138.9,138.85,138.9,246.0,-0.04999999999998295,0,-2082.0,0
2019-10-01 07:45:00,138.9,138.9,138.85,138.9,362.0,0.0,0,116.0,1
2019-10-01 07:46:00,138.85,138.85,138.7,138.7,5434.0,-0.20000000000001705,0,5072.0,1
2019-10-01 07:47:00,138.7,138.7,138.65,138.65,1576.0,-0.19999999999998863,0,-3858.0,0
2019-10-01 07:48:00,138.65,138.65,138.6,138.6,3762.0,-0.09999999999999432,0,2186.0,1
2019-10-01 07:49:00,138.6,138.7,138.6,138.6,2865.0,-0.05000000000001137,0,-897.0,0
2019-10-01 07:50:00,138.6,138.65,138.55,138.55,650.0,-0.04999999999998295,0,-2215.0,0
2019-10-01 07:51:00,138.65,138.65,138.6,138.6,1509.0,0.0,0,859.0,1
2019-10-01 07:52:00,138.65,138.8,138.65,138.8,6240.0,0.15000000000000568,1,4731.0,1
2019-10-01 07:53:00,138.8,138.8,138.6,138.65,4175.0,0.0,0,-2065.0,0
2019-10-01 07:54:00,138.65,138.65,138.6,138.6,7020.0,-0.20000000000001705,0,2845.0,1
2019-10-01 07:55:00,138.6,138.6,138.4,138.4,5945.0,-0.25,0,-1075.0,0
2019-10-01 07:56:00,138.45,138.45,138.35,138.35,4514.0,-0.25,0,-1431.0,0
2019-10-01 07:57:00,138.35,138.35,138.3,138.3,5924.0,-0.14999999999997726,0,1410.0,1
2019-10-01 07:58:00,138.25,138.25,138.25,138.25,2375.0,-0.09999999999999432,0,-3549.0,0
