Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-08 07:01:00,154.0,154.1,153.65,153.85,40268.0,0.0,0,0.0,0
2020-07-08 07:02:00,153.9,153.9,153.5,153.5,5595.0,-0.5,0,-34673.0,0
2020-07-08 07:03:00,153.7,153.95,153.65,153.85,5062.0,-0.05000000000001137,0,-533.0,0
2020-07-08 07:04:00,154.0,154.0,153.6,153.6,23269.0,-0.09999999999999432,0,18207.0,1
2020-07-08 07:05:00,153.5,153.65,153.45,153.45,22750.0,-0.5500000000000114,0,-519.0,0
2020-07-08 07:06:00,153.4,154.0,153.4,154.0,10480.0,0.5,1,-12270.0,0
2020-07-08 07:07:00,154.0,154.2,153.9,153.95,9237.0,0.549999999999983,1,-1243.0,0
2020-07-08 07:08:00,153.95,154.0,153.75,153.75,3925.0,-0.25,0,-5312.0,0
2020-07-08 07:09:00,153.75,153.75,153.55,153.7,16848.0,-0.25,0,12923.0,1
2020-07-08 07:10:00,153.85,154.05,153.85,154.0,4029.0,0.25,1,-12819.0,0
2020-07-08 07:11:00,154.0,154.0,153.8,153.95,11941.0,0.09999999999999432,1,7912.0,1
2020-07-08 07:12:00,154.0,154.15,154.0,154.15,2903.0,0.15000000000000568,1,-9038.0,0
2020-07-08 07:13:00,154.2,154.25,154.05,154.15,29953.0,0.15000000000000568,1,27050.0,1
2020-07-08 07:14:00,154.2,154.25,154.15,154.25,8004.0,0.05000000000001137,1,-21949.0,0
2020-07-08 07:15:00,154.2,154.5,154.2,154.5,25697.0,0.30000000000001137,1,17693.0,1
2020-07-08 07:16:00,154.55,154.65,154.5,154.65,30800.0,0.45000000000001705,1,5103.0,1
2020-07-08 07:17:00,154.6,154.65,154.5,154.5,17421.0,-0.05000000000001137,0,-13379.0,0
2020-07-08 07:18:00,154.45,154.45,154.1,154.2,16326.0,-0.4000000000000057,0,-1095.0,0
2020-07-08 07:19:00,154.3,154.6,154.3,154.55,16230.0,0.10000000000002274,1,-96.0,0
2020-07-08 07:20:00,154.65,154.75,154.6,154.6,20208.0,0.29999999999998295,1,3978.0,1
2020-07-08 07:21:00,154.6,154.6,154.5,154.55,19491.0,-0.09999999999999432,0,-717.0,0
2020-07-08 07:22:00,154.55,154.75,154.55,154.75,7285.0,0.15000000000000568,1,-12206.0,0
2020-07-08 07:23:00,154.8,154.95,154.7,154.95,17051.0,0.39999999999997726,1,9766.0,1
2020-07-08 07:24:00,154.9,154.9,154.7,154.75,13779.0,-0.05000000000001137,0,-3272.0,0
2020-07-08 07:25:00,154.8,154.9,154.7,154.8,18871.0,-0.09999999999999432,0,5092.0,1
2020-07-08 07:26:00,154.75,154.75,154.6,154.65,20875.0,-0.15000000000000568,0,2004.0,1
2020-07-08 07:27:00,154.65,154.7,154.6,154.65,8075.0,-0.09999999999999432,0,-12800.0,0
2020-07-08 07:28:00,154.55,154.6,154.5,154.5,9368.0,-0.15000000000000568,0,1293.0,1
2020-07-08 07:29:00,154.55,154.7,154.45,154.7,9232.0,0.14999999999997726,1,-136.0,0
2020-07-08 07:30:00,154.7,154.8,154.7,154.75,6805.0,0.19999999999998863,1,-2427.0,0
2020-07-08 07:31:00,154.8,154.8,154.75,154.75,2124.0,0.05000000000001137,1,-4681.0,0
2020-07-08 07:32:00,154.7,154.8,154.7,154.7,3068.0,-0.10000000000002274,0,944.0,1
2020-07-08 07:33:00,154.75,154.85,154.75,154.75,5467.0,0.05000000000001137,1,2399.0,1
2020-07-08 07:34:00,154.8,154.95,154.75,154.95,11429.0,0.19999999999998863,1,5962.0,1
2020-07-08 07:35:00,154.95,155.15,154.85,155.05,51925.0,0.25,1,40496.0,1
2020-07-08 07:36:00,155.1,155.1,154.95,154.95,7297.0,0.0,0,-44628.0,0
2020-07-08 07:37:00,155.0,155.15,154.95,155.15,21933.0,0.05000000000001137,1,14636.0,1
2020-07-08 07:38:00,155.1,155.15,155.1,155.15,6737.0,0.15000000000000568,1,-15196.0,0
2020-07-08 07:39:00,155.15,155.15,154.95,155.0,32279.0,-0.09999999999999432,0,25542.0,1
2020-07-08 07:40:00,155.05,155.15,155.05,155.05,7988.0,-0.09999999999999432,0,-24291.0,0
2020-07-08 07:41:00,155.05,155.1,155.05,155.1,4101.0,0.04999999999998295,1,-3887.0,0
2020-07-08 07:42:00,155.1,155.15,155.1,155.15,13371.0,0.09999999999999432,1,9270.0,1
2020-07-08 07:43:00,155.1,155.1,155.0,155.1,9402.0,0.0,0,-3969.0,0
2020-07-08 07:44:00,155.05,155.15,155.05,155.15,2448.0,0.05000000000001137,1,-6954.0,0
2020-07-08 07:45:00,155.15,155.15,155.1,155.1,12676.0,0.04999999999998295,1,10228.0,1
2020-07-08 07:46:00,155.15,155.15,155.0,155.0,7903.0,-0.15000000000000568,0,-4773.0,0
2020-07-08 07:47:00,155.05,155.05,155.05,155.05,2293.0,-0.09999999999999432,0,-5610.0,0
2020-07-08 07:48:00,155.05,155.15,155.0,155.15,6673.0,0.09999999999999432,1,4380.0,1
2020-07-08 07:49:00,155.15,155.15,155.1,155.15,20774.0,0.09999999999999432,1,14101.0,1
2020-07-08 07:50:00,155.15,155.35,155.15,155.35,19980.0,0.19999999999998863,1,-794.0,0
2020-07-08 07:51:00,155.35,155.35,155.2,155.2,5183.0,0.04999999999998295,1,-14797.0,0
2020-07-08 07:52:00,155.2,155.2,155.0,155.0,22087.0,-0.3499999999999943,0,16904.0,1
2020-07-08 07:53:00,155.0,155.05,154.9,154.9,3118.0,-0.29999999999998295,0,-18969.0,0
2020-07-08 07:54:00,154.85,154.85,154.65,154.65,9645.0,-0.3499999999999943,0,6527.0,1
2020-07-08 07:55:00,154.7,154.7,154.65,154.65,2439.0,-0.19999999999998863,0,-7206.0,0
2020-07-08 07:56:00,154.65,154.7,154.6,154.7,3847.0,0.0,0,1408.0,1
2020-07-08 07:57:00,154.6,154.65,154.6,154.65,106.0,0.0,0,-3741.0,0
2020-07-08 07:58:00,154.7,154.8,154.7,154.7,8154.0,0.09999999999999432,1,8048.0,1
2020-07-08 07:59:00,154.7,154.75,154.7,154.7,4099.0,0.0,0,-4055.0,0
2020-07-08 08:00:00,154.65,154.75,154.65,154.75,8412.0,0.05000000000001137,1,4313.0,1
2020-07-08 08:01:00,154.75,154.75,154.7,154.7,3059.0,0.04999999999998295,1,-5353.0,0
2020-07-08 08:02:00,154.6,154.6,154.45,154.45,36041.0,-0.30000000000001137,0,32982.0,1
2020-07-08 08:03:00,154.5,154.5,154.45,154.5,9204.0,-0.09999999999999432,0,-26837.0,0
2020-07-08 08:04:00,154.45,154.5,154.4,154.4,15487.0,-0.09999999999999432,0,6283.0,1
2020-07-08 08:05:00,154.45,154.5,154.4,154.45,14879.0,0.0,0,-608.0,0
2020-07-08 08:06:00,154.45,154.5,154.45,154.45,2427.0,0.0,0,-12452.0,0
2020-07-08 08:07:00,154.45,154.45,154.3,154.3,9342.0,-0.14999999999997726,0,6915.0,1
2020-07-08 08:08:00,154.25,154.35,154.2,154.25,27865.0,-0.19999999999998863,0,18523.0,1
2020-07-08 08:09:00,154.2,154.25,154.2,154.25,10468.0,0.0,0,-17397.0,0
2020-07-08 08:11:00,154.15,154.15,154.05,154.1,11256.0,-0.09999999999999432,0,788.0,1
2020-07-08 08:12:00,154.15,154.25,154.15,154.15,5765.0,0.0,0,-5491.0,0
2020-07-08 08:13:00,154.15,154.35,154.1,154.35,10687.0,0.19999999999998863,1,4922.0,1
2020-07-08 08:14:00,154.4,154.45,154.4,154.4,4498.0,0.25,1,-6189.0,0
2020-07-08 08:15:00,154.35,154.4,154.3,154.35,2990.0,-0.05000000000001137,0,-1508.0,0
2020-07-08 08:16:00,154.35,154.4,154.3,154.35,1931.0,0.0,0,-1059.0,0
2020-07-08 08:17:00,154.35,154.35,154.3,154.3,1194.0,-0.04999999999998295,0,-737.0,0
2020-07-08 08:18:00,154.3,154.3,154.15,154.15,16199.0,-0.19999999999998863,0,15005.0,1
2020-07-08 08:19:00,154.1,154.1,154.05,154.05,6047.0,-0.25,0,-10152.0,0
2020-07-08 08:20:00,154.1,154.1,154.1,154.1,1127.0,0.0,0,-4920.0,0
2020-07-08 08:21:00,154.15,154.2,154.1,154.2,6640.0,0.09999999999999432,1,5513.0,1
2020-07-08 08:22:00,154.15,154.15,154.15,154.15,2072.0,0.0,0,-4568.0,0
2020-07-08 08:23:00,154.2,154.25,154.2,154.25,2866.0,0.09999999999999432,1,794.0,1
2020-07-08 08:24:00,154.3,154.3,154.25,154.25,56.0,0.05000000000001137,1,-2810.0,0
2020-07-08 08:25:00,154.25,154.25,154.15,154.15,5682.0,-0.15000000000000568,0,5626.0,1
2020-07-08 08:26:00,154.15,154.15,154.15,154.15,54.0,-0.09999999999999432,0,-5628.0,0
2020-07-08 08:27:00,154.15,154.3,154.15,154.2,5811.0,0.04999999999998295,1,5757.0,1
2020-07-08 08:28:00,154.2,154.2,154.2,154.2,1587.0,0.04999999999998295,1,-4224.0,0
2020-07-08 08:29:00,154.25,154.25,154.2,154.2,4641.0,0.0,0,3054.0,1
2020-07-08 08:30:00,154.15,154.2,154.15,154.15,6273.0,-0.09999999999999432,0,1632.0,1
2020-07-08 08:31:00,154.15,154.15,154.1,154.1,3440.0,-0.05000000000001137,0,-2833.0,0
2020-07-08 08:32:00,154.05,154.05,154.0,154.0,21210.0,-0.15000000000000568,0,17770.0,1
2020-07-08 08:33:00,153.95,154.1,153.95,154.1,19379.0,0.04999999999998295,1,-1831.0,0
2020-07-08 08:34:00,154.05,154.05,153.9,153.9,8482.0,-0.04999999999998295,0,-10897.0,0
2020-07-08 08:35:00,153.95,154.1,153.95,154.05,14856.0,0.0,0,6374.0,1
2020-07-08 08:36:00,154.1,154.65,154.1,154.65,25983.0,0.700000000000017,1,11127.0,1
2020-07-08 08:37:00,154.6,154.75,154.6,154.6,8632.0,0.5,1,-17351.0,0
2020-07-08 08:38:00,154.5,154.55,154.5,154.5,2047.0,-0.09999999999999432,0,-6585.0,0
2020-07-08 08:39:00,154.45,154.45,154.35,154.4,2618.0,-0.09999999999999432,0,571.0,1
2020-07-08 08:40:00,154.35,154.35,154.3,154.35,1735.0,-0.09999999999999432,0,-883.0,0
2020-07-08 08:41:00,154.4,154.45,154.35,154.35,5056.0,0.0,0,3321.0,1
2020-07-08 08:42:00,154.4,154.4,154.35,154.35,5743.0,-0.05000000000001137,0,687.0,1
2020-07-08 08:43:00,154.4,154.45,154.3,154.35,7097.0,-0.05000000000001137,0,1354.0,1
2020-07-08 08:44:00,154.25,154.25,154.25,154.25,335.0,-0.15000000000000568,0,-6762.0,0
2020-07-08 08:45:00,154.25,154.3,154.25,154.3,6114.0,0.05000000000001137,1,5779.0,1
2020-07-08 08:46:00,154.3,154.35,154.3,154.35,6040.0,0.09999999999999432,1,-74.0,0
2020-07-08 08:47:00,154.35,154.35,154.25,154.35,7351.0,0.04999999999998295,1,1311.0,1
2020-07-08 08:48:00,154.3,154.35,154.3,154.35,2410.0,0.0,0,-4941.0,0
2020-07-08 08:49:00,154.4,154.4,154.35,154.4,1097.0,0.09999999999999432,1,-1313.0,0
2020-07-08 08:50:00,154.4,154.4,154.3,154.35,22912.0,-0.05000000000001137,0,21815.0,1
2020-07-08 08:51:00,154.3,154.3,154.3,154.3,1258.0,-0.09999999999999432,0,-21654.0,0
2020-07-08 08:52:00,154.35,154.4,154.35,154.35,3560.0,0.04999999999998295,1,2302.0,1
2020-07-08 08:53:00,154.4,154.4,154.3,154.3,867.0,-0.04999999999998295,0,-2693.0,0
2020-07-08 08:54:00,154.3,154.35,154.25,154.25,1226.0,-0.15000000000000568,0,359.0,1
2020-07-08 08:55:00,154.3,154.3,154.2,154.2,4713.0,-0.10000000000002274,0,3487.0,1
2020-07-08 08:56:00,154.25,154.25,154.15,154.15,872.0,-0.15000000000000568,0,-3841.0,0
2020-07-08 08:57:00,154.15,154.15,154.0,154.15,5925.0,-0.09999999999999432,0,5053.0,1
2020-07-08 08:58:00,154.2,154.2,154.2,154.2,100.0,0.04999999999998295,1,-5825.0,0
2020-07-08 08:59:00,154.15,154.15,154.05,154.05,6434.0,-0.14999999999997726,0,6334.0,1
2020-07-08 09:00:00,154.0,154.05,154.0,154.05,54.0,-0.09999999999999432,0,-6380.0,0
2020-07-08 09:01:00,154.1,154.1,154.05,154.1,6953.0,0.09999999999999432,1,6899.0,1
2020-07-08 09:02:00,154.15,154.15,154.1,154.1,2799.0,0.0,0,-4154.0,0
2020-07-08 09:03:00,154.2,154.25,154.2,154.25,919.0,0.09999999999999432,1,-1880.0,0
2020-07-08 09:04:00,154.25,154.3,154.15,154.2,2812.0,0.0,0,1893.0,1
2020-07-08 09:06:00,154.25,154.25,154.2,154.25,541.0,0.0,0,-2271.0,0
2020-07-08 09:07:00,154.25,154.25,154.1,154.15,2179.0,-0.09999999999999432,0,1638.0,1
2020-07-08 09:08:00,154.05,154.05,153.95,153.95,9410.0,-0.30000000000001137,0,7231.0,1
2020-07-08 09:09:00,153.95,154.0,153.95,154.0,2884.0,-0.05000000000001137,0,-6526.0,0
2020-07-08 09:10:00,154.05,154.05,154.0,154.0,1727.0,0.05000000000001137,1,-1157.0,0
2020-07-08 09:11:00,154.0,154.05,154.0,154.0,4984.0,-0.05000000000001137,0,3257.0,1
2020-07-08 09:12:00,154.0,154.0,153.95,154.0,516.0,0.0,0,-4468.0,0
2020-07-08 09:13:00,154.0,154.0,153.95,153.95,1735.0,-0.05000000000001137,0,1219.0,1
2020-07-08 09:14:00,153.95,153.95,153.85,153.9,7551.0,-0.09999999999999432,0,5816.0,1
2020-07-08 09:15:00,153.85,153.9,153.85,153.9,4589.0,-0.04999999999998295,0,-2962.0,0
2020-07-08 09:16:00,153.85,153.85,153.7,153.75,8109.0,-0.09999999999999432,0,3520.0,1
2020-07-08 09:17:00,153.75,153.75,153.75,153.75,3812.0,-0.09999999999999432,0,-4297.0,0
2020-07-08 09:18:00,153.75,153.75,153.65,153.7,7771.0,-0.05000000000001137,0,3959.0,1
2020-07-08 09:19:00,153.65,153.7,153.65,153.7,2668.0,-0.05000000000001137,0,-5103.0,0
